frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6783959865570068,0.26512449979782104,0.6434387564659119,0.4758817255496979,0.6375558376312256,0.7096893787384033,0.46732550859451294,0.39368608593940735,0.3210594356060028,0.49574097990989685,0.18577030301094055,0.5730549693107605,166.13195011486974,54.65851792296909,177.4834239524252,176.39136540045604
2,0.6786782145500183,0.26504093408584595,0.6423566341400146,0.47550466656684875,0.6370381116867065,0.7074639201164246,0.46730315685272217,0.39609745144844055,0.3225049078464508,0.49618011713027954,0.18595139682292938,0.5731291174888611,165.27783712062848,53.716873028451474,177.98104166917665,176.34150613846438
3,0.6789895296096802,0.26507699489593506,0.6396503448486328,0.47491195797920227,0.6370235085487366,0.7041774988174438,0.46769601106643677,0.3961195945739746,0.32267409563064575,0.4973693788051605,0.18595799803733826,0.5730421543121338,162.73408089467205,52.3354380459247,177.79081326869363,175.8528119376273
4,0.6819514632225037,0.27092525362968445,0.6357585787773132,0.4747161865234375,0.6370061039924622,0.7038279175758362,0.46887633204460144,0.4003167748451233,0.3234782814979553,0.4986976981163025,0.18629787862300873,0.5720574259757996,157.4976623605141,49.19300557580248,178.02217763145325,175.90457269387088
5,0.6853546500205994,0.2840862274169922,0.6322243213653564,0.4721234440803528,0.6367263793945312,0.7029129862785339,0.4703030288219452,0.4132883846759796,0.32460787892341614,0.505563497543335,0.18629175424575806,0.571864902973175,151.34274335986947,44.65636764688517,179.06382768882963,175.48121555101295
6,0.6906858682632446,0.2985672950744629,0.6292768716812134,0.4710477590560913,0.6357291340827942,0.7028796076774597,0.4721577763557434,0.4289548099040985,0.32558420300483704,0.5101034641265869,0.18572036921977997,0.5718111395835876,144.8356270886803,39.11530651699717,178.74477685345212,176.6400377237112
7,0.6939172744750977,0.3144821226596832,0.627190351486206,0.47052904963493347,0.6357327103614807,0.7031176686286926,0.4726065695285797,0.4469625949859619,0.32574865221977234,0.5192851424217224,0.1856771856546402,0.5737582445144653,139.02247754660013,34.14865930038214,176.87384939944414,176.85589716556603
8,0.6984554529190063,0.3337966501712799,0.6241556406021118,0.47281238436698914,0.6357199549674988,0.7035983204841614,0.47361886501312256,0.4605908691883087,0.32553592324256897,0.5299738645553589,0.18547706305980682,0.5755220651626587,131.37312401237085,28.863830069043168,177.1649594024756,175.60164089036977
9,0.7023553848266602,0.3367448151111603,0.6252644062042236,0.4719305634498596,0.6357323527336121,0.7031869292259216,0.4743504226207733,0.46761053800582886,0.32516351342201233,0.5333823561668396,0.185245081782341,0.5767252445220947,130.00672026763618,26.71471430058446,176.0349219081193,175.95665674164385
10,0.7036551833152771,0.3603368401527405,0.6220338344573975,0.4748718738555908,0.6352730393409729,0.703288733959198,0.47444549202919006,0.4844837188720703,0.32525503635406494,0.5411480665206909,0.18549427390098572,0.5783649682998657,122.40192733444884,21.34074854584304,175.11537106987979,176.4592772813951
