frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6493997573852539,0.3873125910758972,0.6030688881874084,0.5542041063308716,0.6251496076583862,0.7393378615379333,0.44424036145210266,0.3460419774055481,0.2984772026538849,0.5409297943115234,0.13679860532283783,0.6611323952674866,141.76093374112912,70.18809160284351,136.59837886936344,165.7488711016647
12,0.6493993997573853,0.39926451444625854,0.6017714142799377,0.5565470457077026,0.625309407711029,0.739409863948822,0.4451417922973633,0.3498355448246002,0.2981124818325043,0.5430582165718079,0.13467495143413544,0.6615366339683533,138.81517749084023,69.45603264572699,135.77572920990247,165.7111762329367
13,0.6493377089500427,0.40726301074028015,0.5960667729377747,0.5560197234153748,0.6253173351287842,0.7393419742584229,0.4451848864555359,0.3565981388092041,0.2972549498081207,0.547726571559906,0.1342972069978714,0.6615332961082458,131.68123648671687,65.46462639385784,136.0448725013828,165.43867334602135
14,0.6493726968765259,0.4204823970794678,0.5908327102661133,0.5557541847229004,0.6252232789993286,0.7366729378700256,0.4449170231819153,0.36483079195022583,0.2974696755409241,0.5476674437522888,0.13475008308887482,0.6617010831832886,123.75527254700583,61.13209126295519,136.39903618863192,166.61825710696215
15,0.6497951745986938,0.4330907464027405,0.588363528251648,0.5541329979896545,0.6245793104171753,0.7361980676651001,0.44640758633613586,0.36452120542526245,0.2979162633419037,0.5492810606956482,0.134610116481781,0.6612420082092285,118.46616020571469,58.67930914027913,134.274211943247,166.1010878887131
16,0.650255024433136,0.4456820785999298,0.5861973166465759,0.5536161065101624,0.6241950988769531,0.7361055612564087,0.4486255347728729,0.3662537932395935,0.30071189999580383,0.5505963563919067,0.13472820818424225,0.6581192016601562,113.15149753795862,55.95850084137505,132.47408187122795,164.98905474778297
17,0.6505057215690613,0.4600626528263092,0.5841804146766663,0.5486018657684326,0.6211658716201782,0.7346837520599365,0.4517742991447449,0.36834776401519775,0.30226701498031616,0.5508269667625427,0.13699862360954285,0.6562472581863403,107.44185279620307,51.45514650992721,130.97590695575275,165.26654509031593
18,0.6521351337432861,0.46768707036972046,0.5826433300971985,0.5476924180984497,0.6200134754180908,0.7343418002128601,0.4565536379814148,0.3684543967247009,0.3047545254230499,0.5542230010032654,0.14105530083179474,0.655292272567749,103.33452835860942,48.85575039397232,129.52882637814932,164.60913145508633
19,0.6521955132484436,0.482453852891922,0.5796298980712891,0.5486451983451843,0.6199559569358826,0.7343341708183289,0.45572414994239807,0.3777405917644501,0.3053306043148041,0.5589443445205688,0.1416771411895752,0.6553292870521545,96.05129828958353,43.85035687207653,129.18460712094242,164.20254173827882
20,0.6529057621955872,0.4885469079017639,0.5777646899223328,0.5482920408248901,0.6186595559120178,0.7339514493942261,0.45600172877311707,0.38080206513404846,0.305718332529068,0.5608665943145752,0.14180491864681244,0.6550293564796448,92.71173741426982,41.2046583166363,128.91305573045253,163.928849870199
21,0.6543964743614197,0.4998505115509033,0.5778800845146179,0.5440090894699097,0.6184094548225403,0.7318533658981323,0.4564450681209564,0.3863396942615509,0.30563217401504517,0.5638862252235413,0.14392605423927307,0.6550465822219849,86.99924771850563,35.86203738968361,128.6097790833569,164.0810884295946
22,0.6553895473480225,0.5041194558143616,0.5781002640724182,0.5421858429908752,0.6181468367576599,0.7315378785133362,0.4569241404533386,0.389708936214447,0.3068089485168457,0.566023588180542,0.14463338255882263,0.6550722718238831,84.87933359552501,33.45114563137917,128.58215067761574,163.71228970722044
23,0.657655656337738,0.5103194713592529,0.5788386464118958,0.5388540029525757,0.6181953549385071,0.731506884098053,0.4592664837837219,0.39363574981689453,0.30674102902412415,0.5682731866836548,0.14458972215652466,0.654782772064209,81.55063169118586,29.816746527962756,128.91040622899882,163.92107401418866
24,0.659591794013977,0.5180993676185608,0.5784667134284973,0.5379782319068909,0.6182383894920349,0.7315195202827454,0.4603694975376129,0.3996009826660156,0.30666622519493103,0.571662187576294,0.14521130919456482,0.6545425057411194,77.77946159237543,26.346996757845798,129.30295917669432,163.90814903139028
25,0.6593511700630188,0.5221772789955139,0.5768848061561584,0.5425043702125549,0.6217061281204224,0.7315117716789246,0.4601392149925232,0.40521055459976196,0.3060685992240906,0.5751080513000488,0.1434589922428131,0.6543933749198914,75.03428056869723,26.1706051310385,129.91253501888792,163.52643741701942
26,0.6618233323097229,0.5300167798995972,0.5773511528968811,0.5372800230979919,0.6204869747161865,0.7315200567245483,0.4626990556716919,0.40634769201278687,0.30604103207588196,0.5774866342544556,0.1447170078754425,0.6540276408195496,71.22491361102566,22.02581423699588,129.17265178521882,163.37234241436536
27,0.6647894978523254,0.5366480946540833,0.5776671171188354,0.5366404056549072,0.6206518411636353,0.7313016653060913,0.46434012055397034,0.4122938811779022,0.30749934911727905,0.5802851915359497,0.14545007050037384,0.654004693031311,68.56389842959832,19.234209582864523,129.6943719088097,163.28498993438822
28,0.6654425263404846,0.5375324487686157,0.5777531266212463,0.536268413066864,0.6207827925682068,0.731055736541748,0.4654339849948883,0.4177905321121216,0.30893373489379883,0.5831195116043091,0.14707094430923462,0.6541441679000854,68.09442657359625,18.14688807412531,130.6683833603281,163.1446024644906
29,0.6651038527488708,0.5377539992332458,0.5774077773094177,0.5372665524482727,0.6218982934951782,0.7310227155685425,0.46798866987228394,0.4199318289756775,0.3090049922466278,0.5845292210578918,0.14702612161636353,0.6541352868080139,67.61482137802454,18.404770934346573,131.20119912157628,163.37394734157718
30,0.6673778295516968,0.5425926446914673,0.5774365067481995,0.5373172163963318,0.6222299933433533,0.7307665348052979,0.4697829484939575,0.420452743768692,0.3105151057243347,0.5862937569618225,0.14737822115421295,0.6541383266448975,65.73595247144347,17.28288074080046,130.469301285909,162.80827832898532
31,0.6681732535362244,0.5506105422973633,0.5774793028831482,0.5387352108955383,0.6223576068878174,0.7300183176994324,0.4694603979587555,0.42434874176979065,0.31059128046035767,0.5889803171157837,0.14745941758155823,0.6541608572006226,63.146723605367804,15.45507943417555,130.09449457702314,162.42877422329
32,0.6710237264633179,0.5680084824562073,0.5791134238243103,0.5387588739395142,0.6223899722099304,0.7294746041297913,0.4711323380470276,0.43125876784324646,0.3131249248981476,0.5910816788673401,0.14927248656749725,0.6542121171951294,57.88145358316709,10.898554259023607,129.3141200724647,162.59001993096277
33,0.6723631620407104,0.5631441473960876,0.5801922678947449,0.5380809903144836,0.6223423480987549,0.7283869385719299,0.4737245440483093,0.4297002851963043,0.3137994110584259,0.590442955493927,0.1512986719608307,0.6535520553588867,59.811534297649416,12.004437283375225,129.81651552421587,162.84012425250788
34,0.6727364659309387,0.5647149682044983,0.581031858921051,0.5379278063774109,0.623731255531311,0.7283610701560974,0.4748789370059967,0.4296375811100006,0.313294380903244,0.590335488319397,0.1512170433998108,0.6535534262657166,58.93613741332971,11.676963511986965,129.76903108978738,163.1514968270602
35,0.673209547996521,0.5695112943649292,0.5808953642845154,0.5347194075584412,0.6214178800582886,0.7282498478889465,0.4757893979549408,0.4310718774795532,0.3143971860408783,0.5913534164428711,0.15205945074558258,0.653556764125824,57.61326867293643,9.557318471016826,129.28430568581356,162.9741578163406
36,0.6736549139022827,0.5741154551506042,0.5811511278152466,0.5359041094779968,0.6211062669754028,0.7285042405128479,0.4764322340488434,0.43223440647125244,0.31587398052215576,0.5927899479866028,0.15305732190608978,0.6536657214164734,56.67496552884548,8.950252526718051,128.61145995508986,162.51966895344165
37,0.6740074157714844,0.5757898092269897,0.5830895900726318,0.5358577370643616,0.6205140352249146,0.7285225987434387,0.47858312726020813,0.43279215693473816,0.31886595487594604,0.5926363468170166,0.15473127365112305,0.6536117792129517,57.07145776984775,8.494575847278833,128.25082917385032,162.42584369734922
38,0.6739737391471863,0.5782279372215271,0.5834160447120667,0.5389426946640015,0.6211146116256714,0.7285259962081909,0.4787043333053589,0.43314486742019653,0.3195813298225403,0.592523455619812,0.15472151339054108,0.6538864970207214,56.817612930596304,8.968229821241147,127.92135345514016,162.42814437453058
39,0.6748294830322266,0.5803119540214539,0.5837805271148682,0.5415065288543701,0.6209608316421509,0.7292361259460449,0.4798385500907898,0.4335096478462219,0.3203502893447876,0.5923923254013062,0.1545560657978058,0.6547337770462036,57.12154713877205,9.47043696131358,127.78322325193847,162.6778854454953
40,0.6747040152549744,0.5829107165336609,0.58428555727005,0.5422329306602478,0.6216690540313721,0.7294192314147949,0.47944265604019165,0.4349139928817749,0.32003355026245117,0.5928142070770264,0.15443089604377747,0.6553927063941956,56.25173871444346,8.889485382548429,127.78391571027659,162.87467041865403
41,0.6747057437896729,0.5851358771324158,0.5847397446632385,0.5430753827095032,0.6205892562866211,0.728914737701416,0.4791625440120697,0.4360290467739105,0.319854199886322,0.5928406715393066,0.15433494746685028,0.6554313898086548,56.33701723000967,8.481618457685661,127.81187552708337,163.0356914469325
42,0.6748828887939453,0.5833585858345032,0.5853027701377869,0.5427626967430115,0.6203022003173828,0.7289167642593384,0.479573518037796,0.43589603900909424,0.32062095403671265,0.5925512313842773,0.15421026945114136,0.6554452776908875,57.21711140443734,8.709978051386766,127.9864452912299,162.99937358122463
43,0.6754773259162903,0.584892749786377,0.5852953195571899,0.5450124144554138,0.6217893958091736,0.7296954393386841,0.47941461205482483,0.4377763271331787,0.3205074369907379,0.5941363573074341,0.1543232947587967,0.6556717753410339,56.67507689507417,8.914581374119978,128.15284377218822,162.80182852440566
44,0.6754237413406372,0.5839205980300903,0.5863510966300964,0.542171835899353,0.6214609146118164,0.7297037839889526,0.4792957007884979,0.43775761127471924,0.320399671792984,0.5944658517837524,0.15439803898334503,0.6556429862976074,56.82094699832339,7.973648652610278,128.2370702768694,162.69198736763153
45,0.6754148006439209,0.582497239112854,0.5863659977912903,0.5425563454627991,0.6216135621070862,0.7297654747962952,0.4795288145542145,0.43771013617515564,0.3199447691440582,0.5944203734397888,0.1540500521659851,0.6556011438369751,57.33361201122774,8.415836147460345,128.50915401336042,162.8045880853528
46,0.6754496097564697,0.5800164341926575,0.5869174599647522,0.5405052900314331,0.6216247081756592,0.7297478914260864,0.47956496477127075,0.4375324249267578,0.31995391845703125,0.5943952202796936,0.15433160960674286,0.6554108262062073,57.84939828040417,8.159931642647871,128.81335255713392,162.7730192154116
47,0.675362765789032,0.5787394642829895,0.5880613327026367,0.537998616695404,0.6210583448410034,0.7301966547966003,0.4795346260070801,0.43687522411346436,0.31996458768844604,0.5939314365386963,0.1546017974615097,0.6554456353187561,58.31875965531585,7.4621957902814335,128.858835703396,162.84787149332462
48,0.6753464937210083,0.5698333978652954,0.5879290699958801,0.5341342091560364,0.6210243701934814,0.7302929162979126,0.47950538992881775,0.4346393942832947,0.31878548860549927,0.5926425457000732,0.15407808125019073,0.6554507613182068,60.36677562854332,8.284511337365196,129.8361907268386,163.1642261627071
49,0.6751753687858582,0.5583491921424866,0.5879157185554504,0.5316821336746216,0.6206150650978088,0.7303361296653748,0.47664695978164673,0.428926944732666,0.3188486695289612,0.5923815965652466,0.15418563783168793,0.6553387641906738,63.93492784011786,10.383898064251348,129.63432591361232,161.90971324986953
50,0.6754478216171265,0.5553326606750488,0.5879212617874146,0.5370247960090637,0.6216803193092346,0.7313469052314758,0.4765796363353729,0.42600390315055847,0.3190506100654602,0.5900237560272217,0.1530987173318863,0.6558960676193237,66.12633401191293,13.382448299621352,129.55057786089677,162.22982808069574
51,0.6754351854324341,0.5456033945083618,0.5878390669822693,0.5350273847579956,0.6213825345039368,0.7311634421348572,0.4765215218067169,0.4239869713783264,0.31905779242515564,0.5885025858879089,0.15311743319034576,0.6550584435462952,69.2035093650697,15.093600935990983,130.57880265060123,162.27122622569382
52,0.6753366589546204,0.534537672996521,0.5876436829566956,0.5330448150634766,0.619867742061615,0.7297684550285339,0.4758429229259491,0.4145464599132538,0.3189808428287506,0.5846118927001953,0.15312956273555756,0.6531611084938049,73.21545562321099,18.143671020669057,129.93090648230717,161.7114599468441
53,0.6751992702484131,0.528975248336792,0.5882157683372498,0.5354189872741699,0.6226131916046143,0.7301433682441711,0.4746412932872772,0.41531088948249817,0.31808656454086304,0.5845133066177368,0.1520872414112091,0.6531656384468079,74.95183266284903,20.067980625730765,131.02093543585534,161.7987483552123
54,0.6751760840415955,0.5200215578079224,0.5885134339332581,0.5354474186897278,0.6225723028182983,0.7323297262191772,0.47204962372779846,0.4156647026538849,0.317954421043396,0.5845765471458435,0.15223631262779236,0.6532249450683594,78.62291639079294,21.83621146041973,132.22404538053476,161.45930322645953
55,0.6750321984291077,0.5174311995506287,0.5891244411468506,0.5371190905570984,0.6222902536392212,0.7323663234710693,0.47194904088974,0.416032612323761,0.3152651786804199,0.5850404500961304,0.1463620364665985,0.6545059084892273,80.54208459465058,23.033141451414316,133.0653849187865,161.77873972321242
56,0.6735185980796814,0.5076730251312256,0.5895906686782837,0.5406382083892822,0.6219966411590576,0.7325652837753296,0.47001227736473083,0.4121001362800598,0.31531158089637756,0.5842645764350891,0.14634087681770325,0.6541050672531128,85.75055760138561,27.25634859000739,133.15582326366152,161.0420707293615
57,0.6718026995658875,0.4990972876548767,0.5898011922836304,0.5482816696166992,0.6214562654495239,0.7333554029464722,0.4689461588859558,0.411503404378891,0.31406068801879883,0.5841126441955566,0.1458943486213684,0.6549705862998962,91.73067626592133,32.29583477932897,134.26560385854145,161.251526971365
58,0.6689744591712952,0.48114731907844543,0.5910450220108032,0.5532613396644592,0.6210107207298279,0.7335769534111023,0.46760284900665283,0.40592673420906067,0.31344544887542725,0.5799495577812195,0.1456814408302307,0.655523419380188,101.03883438345844,39.36425001110966,135.7188176790764,161.8041007326496
59,0.6680113077163696,0.467008113861084,0.5927157998085022,0.5560736656188965,0.6217545866966248,0.7344765663146973,0.4677361249923706,0.404276967048645,0.313505083322525,0.5763898491859436,0.14579898118972778,0.6559165716171265,107.49972732724798,43.630931748733225,137.89046734578994,162.81808974744993
60,0.6674299240112305,0.44548389315605164,0.5955012440681458,0.5549858808517456,0.6222589015960693,0.7344823479652405,0.4672183692455292,0.38694116473197937,0.3142988085746765,0.5662105083465576,0.14873914420604706,0.6547477841377258,115.73151511789612,49.91475508528375,137.25790122842594,163.34001769720658
61,0.6666096448898315,0.4329368472099304,0.597095787525177,0.5564494132995605,0.6222381591796875,0.7359538674354553,0.4671345055103302,0.3815026879310608,0.31540852785110474,0.5645344853401184,0.15316453576087952,0.6523523926734924,121.00173115842325,53.23690614056268,137.58811343354694,162.77434339696012
62,0.665791392326355,0.41846439242362976,0.5995008945465088,0.5547746419906616,0.6224014163017273,0.7359482645988464,0.4650748074054718,0.37276530265808105,0.3161713480949402,0.5552219152450562,0.15389277040958405,0.650458574295044,126.4895630192066,56.452417599898915,138.12527862517405,163.69225171570613
63,0.6657102704048157,0.4080345332622528,0.6008244156837463,0.5522139668464661,0.622491717338562,0.735664963722229,0.4649885892868042,0.3653688430786133,0.3160601556301117,0.5527876019477844,0.1537713259458542,0.6515382528305054,129.4797257822011,58.15623885266496,137.88794265969156,163.60093086785818
64,0.6649333834648132,0.39845433831214905,0.6024131774902344,0.5496466159820557,0.6225013136863708,0.7360518574714661,0.46160587668418884,0.36713919043540955,0.31604108214378357,0.5546608567237854,0.1537548005580902,0.6515846848487854,132.8334885764574,58.63033327611273,139.12038891664557,162.6413436101998
65,0.6640424132347107,0.3900841474533081,0.6040817499160767,0.5495909452438354,0.6225079298019409,0.7361481189727783,0.45858144760131836,0.36214423179626465,0.3160077929496765,0.5466504693031311,0.15331009030342102,0.653076708316803,136.28653897505237,60.619778521489465,139.5735358220342,164.14884498071285
66,0.6635264754295349,0.3792485296726227,0.6088164448738098,0.5490362644195557,0.6224914193153381,0.7370729446411133,0.4591814875602722,0.3570699393749237,0.3153998553752899,0.5466450452804565,0.1523633748292923,0.6546589136123657,142.8270754363801,63.68754701599182,139.94380435911276,163.87603572734344
67,0.6626202464103699,0.3698677122592926,0.6122428774833679,0.5464854836463928,0.6227980256080627,0.7370713949203491,0.4595106840133667,0.34967026114463806,0.31547868251800537,0.5462353229522705,0.15231594443321228,0.6549115777015686,147.4881305677298,66.31277581658976,139.28639165884852,163.02684811912755
68,0.6586405038833618,0.3601060211658478,0.6135725378990173,0.5453338027000427,0.622799277305603,0.7370620965957642,0.45761969685554504,0.3448258340358734,0.31547480821609497,0.5438629388809204,0.152767613530159,0.6529131531715393,151.71899388793742,69.05728163221363,139.32645256217256,162.4312576292084
69,0.658352255821228,0.3447088301181793,0.6181038618087769,0.536059558391571,0.6228023171424866,0.7365489602088928,0.4556463956832886,0.3409014344215393,0.31528884172439575,0.5444987416267395,0.15284161269664764,0.6530513763427734,157.11179662831964,70.1028073814764,140.18225567333334,161.38787962789195
70,0.6567306518554688,0.34502241015434265,0.6188924312591553,0.5331260561943054,0.6229669451713562,0.7354234457015991,0.45425185561180115,0.33628183603286743,0.3146510720252991,0.544036865234375,0.15281417965888977,0.6533355116844177,158.27169655401266,71.71336502411516,138.6757447312358,160.86809020256158
71,0.6534907221794128,0.3373001515865326,0.6193060278892517,0.5327897667884827,0.6229520440101624,0.7345571517944336,0.4485149085521698,0.335873007774353,0.31324121356010437,0.5445199012756348,0.15220753848552704,0.6537620425224304,160.89084621144715,72.95524097256114,138.83059871621586,159.941303193053
72,0.6521245837211609,0.33279532194137573,0.6206283569335938,0.5313002467155457,0.622833251953125,0.7332735657691956,0.445108562707901,0.33235374093055725,0.3112417757511139,0.5435799360275269,0.1509351134300232,0.6540074944496155,163.13573057434937,74.31631005180492,138.3402922642279,159.58935356609103
73,0.649761438369751,0.32745158672332764,0.6216164231300354,0.5304341912269592,0.6229787468910217,0.733124852180481,0.4419887661933899,0.3317548334598541,0.3090824484825134,0.5431526899337769,0.14891259372234344,0.6548750400543213,165.46796894452302,75.48507938471282,138.84847210789795,159.6039251192954
74,0.6470491290092468,0.3211801052093506,0.6216581463813782,0.5244945883750916,0.6229721307754517,0.7295995354652405,0.4393574893474579,0.3243846297264099,0.3092503845691681,0.5346670150756836,0.14893300831317902,0.6551682949066162,166.82980748148475,76.98507521099661,138.22244313805245,160.64376420125686
