frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6768990159034729,0.2627190947532654,0.6366327404975891,0.4487919211387634,0.6372517347335815,0.6724402904510498,0.4552263915538788,0.3375528156757355,0.2985732853412628,0.47019824385643005,0.1348639875650406,0.5751428008079529,158.67574145485574,58.2056339125005,165.28380671413953,174.36038868377088
12,0.6765800714492798,0.26606521010398865,0.6327025890350342,0.44915464520454407,0.6369244456291199,0.672925591468811,0.45584437251091003,0.3398583233356476,0.29882195591926575,0.4703879654407501,0.1348438411951065,0.5751907229423523,155.0027502959542,56.2738796969371,165.58935013539497,174.7133867065835
13,0.6775834560394287,0.2738538086414337,0.6299434304237366,0.4498556852340698,0.6363095641136169,0.6715608239173889,0.4568895399570465,0.34104782342910767,0.3008345663547516,0.47034725546836853,0.13540154695510864,0.5751944184303284,151.3805131156208,54.584457719651105,164.7300169389959,174.63271758568618
14,0.677708625793457,0.28580817580223083,0.627510666847229,0.45043882727622986,0.6362987756729126,0.6705214977264404,0.45772963762283325,0.3424237370491028,0.3020494282245636,0.4701145887374878,0.13554146885871887,0.5749517679214478,147.47882664656046,53.301894197851716,163.47029293853896,174.7350876037093
15,0.6789311766624451,0.2990500032901764,0.6230776309967041,0.4506304860115051,0.6358726024627686,0.6690128445625305,0.45771104097366333,0.3454454839229584,0.3023272156715393,0.4717612564563751,0.1353912204504013,0.5760220289230347,140.82610082674074,50.04444556887068,162.1548410081351,174.78373151104947
16,0.6826080083847046,0.305210679769516,0.6218787431716919,0.45090165734291077,0.6357793211936951,0.6677791476249695,0.45834144949913025,0.34539416432380676,0.30231523513793945,0.47392770648002625,0.13536497950553894,0.5756056904792786,136.959459773032,47.70475037023429,160.89297759423323,174.0481772803776
17,0.6834971904754639,0.3207535743713379,0.6202122569084167,0.45126578211784363,0.6356546878814697,0.6684070825576782,0.45865872502326965,0.3499007821083069,0.3024940490722656,0.4763309061527252,0.13534356653690338,0.5756052136421204,132.03171207999318,45.06674833391177,159.68626430304002,173.98911041230156
18,0.6879400014877319,0.33256596326828003,0.6179685592651367,0.4509720504283905,0.6355882883071899,0.6654733419418335,0.45936474204063416,0.35754093527793884,0.302446186542511,0.4816631078720093,0.13568153977394104,0.5756312608718872,125.2790711276278,40.070316674729305,159.53101586257432,173.60032836030763
19,0.6888149380683899,0.33847975730895996,0.61793452501297,0.4494321346282959,0.6353306174278259,0.6642088890075684,0.4593198895454407,0.3588079810142517,0.30176693201065063,0.48257485032081604,0.1354730725288391,0.5764503479003906,123.17026972241943,38.511737779239894,159.01292927225825,173.77724716906508
20,0.6908852458000183,0.34950992465019226,0.6164790987968445,0.44445106387138367,0.6339142322540283,0.6574156284332275,0.45895954966545105,0.3733319938182831,0.29855915904045105,0.4901919364929199,0.13380905985832214,0.5775964856147766,117.38764617567776,32.36189070469687,161.0223687615672,174.33194305125264
21,0.6920382976531982,0.36765530705451965,0.6125076413154602,0.44636479020118713,0.6332910060882568,0.6577953100204468,0.4588567316532135,0.37691912055015564,0.2964777946472168,0.49516794085502625,0.13367336988449097,0.5778390765190125,109.19180276119972,27.824166455885887,159.004791734184,173.6657735617073
22,0.6936120986938477,0.38909026980400085,0.6107951402664185,0.44797948002815247,0.6316584348678589,0.6581459641456604,0.4589267671108246,0.3825327157974243,0.29662373661994934,0.5011692047119141,0.1347033977508545,0.5778800845146179,101.79191906042684,22.700915538475552,156.7488793617462,172.57121485418972
23,0.6949735879898071,0.4081750214099884,0.6098687648773193,0.4567239582538605,0.6316466927528381,0.6581885814666748,0.4595402479171753,0.3966887295246124,0.2965897023677826,0.5073248744010925,0.1351034939289093,0.5787069797515869,96.91245033398029,19.362588866926977,157.5255402011445,173.06057359289701
24,0.6970933079719543,0.4239082336425781,0.6084672212600708,0.45744168758392334,0.6301460266113281,0.6583910584449768,0.46027228236198425,0.4126337170600891,0.29664215445518494,0.5117307305335999,0.13554023206233978,0.5793402194976807,91.15823494617023,13.549138314702267,159.65415225765076,174.4704307043813
25,0.6989060640335083,0.43501850962638855,0.608018159866333,0.45891642570495605,0.6299142837524414,0.6589623093605042,0.46192583441734314,0.41115501523017883,0.2967537045478821,0.5145591497421265,0.13603194057941437,0.5793364644050598,87.40177203397346,11.655141664855945,157.3585243393421,173.37405844948168
26,0.7017452120780945,0.45174041390419006,0.6084266901016235,0.45936936140060425,0.6299238801002502,0.6590479612350464,0.4642408490180969,0.4275820553302765,0.2969781458377838,0.5207536220550537,0.13648547232151031,0.579955518245697,81.79789204736942,5.907581991105486,159.32780746896364,174.32460188649108
27,0.7029311060905457,0.4641661047935486,0.6083113551139832,0.46064990758895874,0.6300056576728821,0.6591534614562988,0.46516671776771545,0.4304255247116089,0.29700717329978943,0.5225166082382202,0.13663320243358612,0.5799480080604553,77.8073825938512,3.3663525542322255,158.31480205444396,174.26769587176835
28,0.7034729719161987,0.4668149948120117,0.6088113784790039,0.45344024896621704,0.629646360874176,0.659248948097229,0.46601682901382446,0.43278178572654724,0.2972187101840973,0.5256855487823486,0.13663381338119507,0.5802924036979675,75.25346583581792,0.06513905810487101,158.18874050048808,173.62657183971422
29,0.7035399675369263,0.4787306487560272,0.6089016795158386,0.45666250586509705,0.6304969787597656,0.6606197357177734,0.46670156717300415,0.4336756765842438,0.29858317971229553,0.5280216932296753,0.13695389032363892,0.5802991390228271,71.86713303292132,1.3647807594901904,156.37292754472028,172.79208704168698
30,0.7032068967819214,0.4799645245075226,0.6078954935073853,0.46197670698165894,0.6336653232574463,0.6651903390884399,0.46759098768234253,0.43212854862213135,0.30262619256973267,0.5294500589370728,0.13733091950416565,0.5803076028823853,71.23571874030712,0.4552926503830588,155.12659328242017,171.46046294801832
31,0.7027950882911682,0.4868789613246918,0.6063381433486938,0.48205435276031494,0.6370334625244141,0.6661882400512695,0.46906620264053345,0.43238022923469543,0.30333203077316284,0.5308752059936523,0.1391126960515976,0.5798162221908569,71.88080845172362,5.8605709447411245,154.04350952887913,171.03212355604302
32,0.7027771472930908,0.496054470539093,0.6060593724250793,0.48538270592689514,0.6373152136802673,0.6668168902397156,0.4689069390296936,0.438434898853302,0.303276002407074,0.5321825742721558,0.13729658722877502,0.5802439451217651,69.42074218996133,4.338551923407961,154.44962001850746,171.59075346045714
33,0.7025921940803528,0.4933824837207794,0.6077373623847961,0.48703357577323914,0.6381330490112305,0.6692126989364624,0.46895280480384827,0.43746355175971985,0.3016379177570343,0.5336069464683533,0.13490960001945496,0.5802300572395325,71.32278224625526,5.511359739805425,154.42026277254044,171.02686249995554
34,0.7023791670799255,0.4870935380458832,0.6096101403236389,0.4858472943305969,0.6427448391914368,0.6708707809448242,0.4694305658340454,0.43583136796951294,0.3019031882286072,0.5330680012702942,0.136900395154953,0.5792456865310669,71.90707904718407,6.623375065649365,154.86245903432385,170.8649396950084
35,0.702405571937561,0.4914316236972809,0.6095253825187683,0.48455312848091125,0.6431178450584412,0.6709838509559631,0.47043588757514954,0.4372876286506653,0.3019418716430664,0.5330579280853271,0.1370806246995926,0.5795685648918152,69.85259909821364,5.094334716001861,154.79016451380846,171.28713144697662
36,0.7013003826141357,0.4905422031879425,0.6083956956863403,0.49124768376350403,0.6429285407066345,0.6709949970245361,0.4709697663784027,0.4367411434650421,0.30179327726364136,0.5328587889671326,0.13716517388820648,0.5793756246566772,71.38740695594332,7.729936623398786,154.79172344997602,171.30788623546368
37,0.7019419074058533,0.49659502506256104,0.6085315942764282,0.48745808005332947,0.6432815194129944,0.6713185906410217,0.4713919460773468,0.43659526109695435,0.3017413914203644,0.5338908433914185,0.1371181160211563,0.5794958472251892,68.27821045658008,5.178992481256855,153.79216328511782,170.9774738109219
38,0.7016674876213074,0.49387145042419434,0.6083912253379822,0.4865187406539917,0.6431607007980347,0.671352744102478,0.4714961349964142,0.4362943172454834,0.30176571011543274,0.5347543358802795,0.13740383088588715,0.579452633857727,68.97012451349933,5.470587535514236,153.91883722150106,170.62551276975415
39,0.7017062902450562,0.4960240125656128,0.6083260178565979,0.48587295413017273,0.6428568959236145,0.6710782051086426,0.47226130962371826,0.436227411031723,0.3021309971809387,0.5348120927810669,0.13661447167396545,0.579888105392456,68.1625425504231,4.840759601939435,153.60675253568283,170.65600796627098
40,0.7016773223876953,0.49727776646614075,0.6084614992141724,0.48556914925575256,0.6427158117294312,0.6713628172874451,0.4730096757411957,0.43599820137023926,0.3021254241466522,0.5346710681915283,0.13591928780078888,0.5797653198242188,67.81122043516258,4.530847486319422,153.43379408535017,170.68334718901164
41,0.7016347050666809,0.49761924147605896,0.608276903629303,0.485468327999115,0.6419585347175598,0.6713807582855225,0.47295889258384705,0.4357633888721466,0.3017503619194031,0.534562349319458,0.13493134081363678,0.5796735882759094,67.96009572414955,4.464166898477944,153.3651102816724,170.6655715576575
42,0.7016560435295105,0.4987514913082123,0.6081991195678711,0.48301470279693604,0.6406993865966797,0.671390950679779,0.47272488474845886,0.4360086917877197,0.30168047547340393,0.5350901484489441,0.13507570326328278,0.5796699523925781,67.53758510734656,3.353189918566066,153.18833266670921,170.51174977770395
43,0.7018035054206848,0.49830734729766846,0.6078319549560547,0.4824330508708954,0.6397674083709717,0.6712652444839478,0.47348594665527344,0.43580225110054016,0.3018607199192047,0.5349162817001343,0.13605089485645294,0.578882098197937,67.83809271580068,3.326317165582596,153.2495226346573,170.48706730036713
44,0.7024641633033752,0.5014050006866455,0.6086819171905518,0.47433748841285706,0.6392099261283875,0.6711925864219666,0.4733656942844391,0.4364246428012848,0.30227139592170715,0.5350757241249084,0.1361769586801529,0.5788785815238953,65.36525111631988,0.15662925478483158,152.9656588520218,170.46844672239527
45,0.7022929787635803,0.5001541376113892,0.6083672046661377,0.47669970989227295,0.6403387784957886,0.6710681319236755,0.47416582703590393,0.43588563799858093,0.3023301661014557,0.5350401997566223,0.13665032386779785,0.5785857439041138,65.70407660677763,1.0090754485158215,153.01288576946948,170.42737973787712
46,0.7026304602622986,0.4996546506881714,0.6083821654319763,0.47663620114326477,0.6403132677078247,0.6710501313209534,0.4743867814540863,0.4368108808994293,0.3023913502693176,0.5349515676498413,0.13629719614982605,0.5788313150405884,65.90050800187628,0.9814756483682939,153.40146952582987,170.65786106626584
47,0.7026387453079224,0.4993455111980438,0.6089962720870972,0.4767533540725708,0.6403185725212097,0.6717044115066528,0.474361777305603,0.43676435947418213,0.30235764384269714,0.5350190997123718,0.13553151488304138,0.5787885189056396,66.33069261771095,1.0380392112701227,153.42041662026108,170.58191864214476
48,0.7027871608734131,0.4899374544620514,0.6090052127838135,0.4771301746368408,0.6409196257591248,0.6719866991043091,0.4741118550300598,0.4359959363937378,0.30240926146507263,0.5338292121887207,0.1366596221923828,0.5783911347389221,69.37323526552515,3.1655295469472935,154.67096160467642,170.82877924630048
49,0.7027730941772461,0.489931583404541,0.6090680956840515,0.4801577031612396,0.6410986185073853,0.6727327108383179,0.4740977883338928,0.4366488754749298,0.3020760715007782,0.5337948799133301,0.13637548685073853,0.5784382224082947,70.1696244952988,4.109180870336017,154.9100083553022,170.99455139673276
50,0.7027269601821899,0.4837496280670166,0.6121637225151062,0.48012441396713257,0.6410872340202332,0.6729531288146973,0.4735361337661743,0.43556952476501465,0.3023375868797302,0.5329917669296265,0.13831324875354767,0.5781295299530029,73.77908279964501,5.453891313790392,155.50654278778043,171.04953599002877
51,0.7030398845672607,0.47620201110839844,0.6120616793632507,0.47951146960258484,0.6405139565467834,0.6736510396003723,0.47351834177970886,0.4348725378513336,0.3024982213973999,0.5321879386901855,0.13823960721492767,0.5784639120101929,76.56881934968749,6.9558691279236395,156.46757092586276,171.25607437429252
52,0.703051745891571,0.4683230519294739,0.6122763156890869,0.487507164478302,0.6402150392532349,0.6738907098770142,0.472377747297287,0.43324151635169983,0.30302709341049194,0.5302127003669739,0.13820144534111023,0.5784351825714111,81.85748527660678,11.668857289059899,157.25717519024724,171.49205473580673
53,0.7040493488311768,0.4606964886188507,0.6126371622085571,0.4864358901977539,0.6385250687599182,0.6734762191772461,0.4722335934638977,0.43248432874679565,0.3035508394241333,0.5295516848564148,0.14022941887378693,0.5784596800804138,85.17656512221258,12.916258610656543,158.14774552983224,171.62537006030942
54,0.7044864296913147,0.4494839906692505,0.612857460975647,0.47434839606285095,0.6351054906845093,0.666678249835968,0.47228729724884033,0.43189844489097595,0.304963082075119,0.5294042229652405,0.13980606198310852,0.579232931137085,87.05793385617072,11.118000793834408,159.4120655236022,171.48328182471354
55,0.7050380110740662,0.4288707971572876,0.6128125786781311,0.4712696075439453,0.6341074705123901,0.6655491590499878,0.47237297892570496,0.4268317222595215,0.30815941095352173,0.5282784700393677,0.14178596436977386,0.5797408819198608,93.47240046182075,14.781410378457492,160.5553397818791,170.70797506108153
56,0.7051568627357483,0.41170239448547363,0.6111392974853516,0.4710671007633209,0.6335222721099854,0.6648927927017212,0.4713146984577179,0.4235064387321472,0.3072998821735382,0.5262232422828674,0.1400764435529709,0.5798001289367676,97.9522535881715,17.92730978507941,162.22038407071614,170.81012952045646
57,0.7051277160644531,0.3879757225513458,0.6119571328163147,0.46808746457099915,0.6329017877578735,0.6617884039878845,0.46912890672683716,0.4047224521636963,0.3075985908508301,0.5200876593589783,0.14087942242622375,0.5784805417060852,104.93000185940743,23.52539980767774,160.39856017826395,169.2581066710658
58,0.703550398349762,0.37223106622695923,0.6126883029937744,0.4631749391555786,0.6327479481697083,0.6622945666313171,0.46719592809677124,0.3993919789791107,0.3065734803676605,0.5167295336723328,0.13833174109458923,0.5783973336219788,109.22597004885041,25.681315061352862,161.35991106383776,169.31145433521326
59,0.7026993036270142,0.35460081696510315,0.6131229400634766,0.4583128094673157,0.6309670209884644,0.662379264831543,0.46556079387664795,0.38752278685569763,0.30653756856918335,0.5120325684547424,0.13933198153972626,0.5770623683929443,114.23871454570882,28.609533662931288,160.6957018345038,168.57050656499615
60,0.6971747875213623,0.33776432275772095,0.6144505739212036,0.4553399384021759,0.6310994029045105,0.6624789237976074,0.46340981125831604,0.37756046652793884,0.3065432906150818,0.5053375959396362,0.13982652127742767,0.5769103169441223,120.50970610656914,33.17164297893451,160.85319703069072,168.9594078793897
61,0.6914060711860657,0.321742981672287,0.6158721446990967,0.44859573245048523,0.6312170624732971,0.6619261503219604,0.4626946747303009,0.36811336874961853,0.306090772151947,0.49953126907348633,0.13811124861240387,0.5770312547683716,126.08305847609448,36.86409274361054,161.2372111337854,169.2793913173674
62,0.684844970703125,0.316413015127182,0.6165401339530945,0.4500816762447357,0.6313073039054871,0.6625838279724121,0.460366427898407,0.36808258295059204,0.306075781583786,0.49225956201553345,0.13809996843338013,0.5769780278205872,130.70383616783502,40.36926148834487,163.02033958874932,171.48151647289006
63,0.682569146156311,0.30168506503105164,0.6178079843521118,0.4509619474411011,0.6312122344970703,0.6644325256347656,0.45988729596138,0.35331621766090393,0.30517855286598206,0.4900633692741394,0.13762636482715607,0.5769846439361572,135.98894242734545,44.927849955280585,160.99437188497686,169.83142058050808
64,0.6818567514419556,0.2979770302772522,0.619907557964325,0.4515824615955353,0.6312658190727234,0.6644774079322815,0.4600900709629059,0.3543666899204254,0.30527743697166443,0.487721711397171,0.1376747339963913,0.5760019421577454,138.9421347345202,46.22048235287289,162.28795121311086,170.65176732071663
65,0.6797893047332764,0.28903329372406006,0.6213862299919128,0.4520571827888489,0.6315476894378662,0.6654792428016663,0.459812730550766,0.3506367802619934,0.3028222918510437,0.48543408513069153,0.13688203692436218,0.5759497880935669,142.6693062332937,48.55550138730367,163.17230979470196,171.277784065848
66,0.678499162197113,0.27106809616088867,0.6255286335945129,0.44748252630233765,0.6316896677017212,0.667028546333313,0.4592824876308441,0.34603995084762573,0.29967987537384033,0.4816913306713104,0.13544008135795593,0.576402485370636,149.0506834342335,51.01753861383992,165.3373632893849,172.41983774592396
67,0.677413821220398,0.26082876324653625,0.6291667222976685,0.4446905553340912,0.6317201852798462,0.6669081449508667,0.4591986835002899,0.34339818358421326,0.3006795048713684,0.47751012444496155,0.135679230093956,0.5756229162216187,153.8203856923753,52.975033897496935,166.56624398460642,173.04440267971134
68,0.676223635673523,0.2544240355491638,0.6343474984169006,0.44323909282684326,0.6326889395713806,0.6674642562866211,0.45922887325286865,0.3403467833995819,0.30025947093963623,0.4765138328075409,0.13583984971046448,0.5751017928123474,159.23494485036517,55.92494662634488,166.83110459022592,172.91280819244898
69,0.6723093390464783,0.25411680340766907,0.636518120765686,0.443408340215683,0.6327840089797974,0.6681891083717346,0.4557214677333832,0.3378715217113495,0.29918497800827026,0.47493839263916016,0.13578914105892181,0.5748937129974365,163.11195908866216,59.14856913284578,166.04979057321162,172.7664708160573
70,0.6699203848838806,0.23919516801834106,0.6396713256835938,0.4435849189758301,0.6327514052391052,0.6679481267929077,0.45253226161003113,0.3258205056190491,0.2964707612991333,0.47338905930519104,0.13453587889671326,0.5748046040534973,168.39768266476494,62.62541416440482,164.62582445860897,171.3982896284482
71,0.6690982580184937,0.23947304487228394,0.6398662328720093,0.4419642388820648,0.6327648162841797,0.668502688407898,0.45204347372055054,0.32758086919784546,0.2951590120792389,0.47221460938453674,0.13354812562465668,0.5747582316398621,168.79579960936027,62.744079345544364,165.45182827841586,172.23190795914405
