frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.7292669415473938,0.4247596263885498,0.6723772287368774,0.5859478712081909,0.7020462155342102,0.8338387608528137,0.5165600776672363,0.611148476600647,0.33893004059791565,0.6850104928016663,0.15725094079971313,0.7248961329460144,135.88191228084895,31.655060684114837,166.92592412105364,173.87512888687615
19,0.7326886653900146,0.43456295132637024,0.6694932579994202,0.5875670909881592,0.7033761143684387,0.8316840529441833,0.518903911113739,0.6194375157356262,0.33928290009498596,0.6935742497444153,0.1561543196439743,0.7250823378562927,129.85010047273397,27.771211707588247,167.1307687934129,172.45732306442045
20,0.7331412434577942,0.44115903973579407,0.6658176183700562,0.5922727584838867,0.7033676505088806,0.8316898345947266,0.5188624858856201,0.6227242350578308,0.3393009305000305,0.6955744624137878,0.15571263432502747,0.7251427173614502,126.03992392008507,26.136161095493122,167.37188004938844,172.32109332721564
21,0.735377311706543,0.44882047176361084,0.6660522222518921,0.5920796394348145,0.7027609944343567,0.8299936056137085,0.5188183188438416,0.6296404600143433,0.3377726376056671,0.7015672326087952,0.1484927386045456,0.7282156348228455,123.95586801862721,24.13684694695791,167.43904597429704,171.9309218515711
22,0.738085150718689,0.44939830899238586,0.666681170463562,0.5902267098426819,0.7027978301048279,0.8290020227432251,0.5188180208206177,0.6306247115135193,0.3377547264099121,0.7040270566940308,0.14747746288776398,0.7289501428604126,122.91804445067005,23.03475278468345,167.91153721267153,171.36801656007574
23,0.7403744459152222,0.45415571331977844,0.666711151599884,0.5901628136634827,0.7023853063583374,0.82887864112854,0.519041121006012,0.6317614316940308,0.3379100263118744,0.7043117880821228,0.1461377739906311,0.7289940714836121,121.20539553259383,21.790742114428568,168.4039784659775,171.44386699246684
24,0.7422212362289429,0.4613552391529083,0.6670324206352234,0.5889752507209778,0.7019746899604797,0.8269292116165161,0.5195117592811584,0.634617030620575,0.3379070460796356,0.7071081399917603,0.14584381878376007,0.7294529676437378,119.04286788762613,20.039167963892016,169.0202744704734,171.0892881842894
25,0.7437854409217834,0.4693412184715271,0.6666677594184875,0.5887597799301147,0.7009611129760742,0.8257850408554077,0.519365668296814,0.6418623924255371,0.33657577633857727,0.7131583094596863,0.143634632229805,0.7309472560882568,116.63277914756883,17.672791292375152,168.9900526445331,170.59422525324743
26,0.7438560724258423,0.4673093259334564,0.6686741709709167,0.5834583640098572,0.7011281251907349,0.8239461779594421,0.5196124315261841,0.6419891715049744,0.3402312695980072,0.7138356566429138,0.14815092086791992,0.7309266328811646,117.50000452092942,17.329257301204812,169.03474648992812,170.16881767311648
27,0.7448486089706421,0.47859880328178406,0.6675946116447449,0.5836851596832275,0.700427770614624,0.82242351770401,0.5199319124221802,0.6443038582801819,0.34034281969070435,0.7134155631065369,0.14785677194595337,0.731063961982727,113.68255428223739,14.911590778666454,169.7043598147471,170.73807885590222
28,0.7464724183082581,0.48146525025367737,0.6690881848335266,0.5740659236907959,0.7005673050880432,0.8198044896125793,0.5220871567726135,0.6460866332054138,0.3433733284473419,0.714458703994751,0.15216943621635437,0.7310742139816284,111.11541580039369,11.519769784710995,169.71984716108648,170.65358843492356
29,0.746736466884613,0.48654186725616455,0.6690317988395691,0.574667751789093,0.7003704309463501,0.8171948790550232,0.5220887660980225,0.6491622924804688,0.3436538577079773,0.7140486240386963,0.15209193527698517,0.7311335802078247,109.5978966411867,10.379782466931747,169.40469431003098,171.31172099915932
30,0.7475053071975708,0.48765072226524353,0.6695148348808289,0.5727700591087341,0.7006896734237671,0.8173602223396301,0.5220385193824768,0.6508858799934387,0.34271177649497986,0.7136584520339966,0.150676891207695,0.7304758429527283,108.77932451767093,9.388177146144036,168.98081989621662,171.68106590166911
31,0.7479485869407654,0.48963046073913574,0.669926643371582,0.5731658339500427,0.7007177472114563,0.8172820210456848,0.5221554636955261,0.6565731763839722,0.3426837623119354,0.7139482498168945,0.1515025943517685,0.7309455275535583,108.41968160681022,8.476441022743149,167.6122796387454,172.66872112829273
32,0.751007616519928,0.4929554760456085,0.6708933115005493,0.5718995332717896,0.700888991355896,0.8170095682144165,0.5223962664604187,0.6594641208648682,0.34264710545539856,0.7141710519790649,0.15159423649311066,0.7309227585792542,106.72498296787545,6.720170226125393,167.43602251524953,173.1088425534451
33,0.7519998550415039,0.5012041330337524,0.6708981394767761,0.5721311569213867,0.7009825110435486,0.8177347779273987,0.5224196910858154,0.662893533706665,0.34259355068206787,0.7147417068481445,0.15160727500915527,0.7309464812278748,103.90890901938826,4.582555729076343,167.60069572777948,173.52033259502173
34,0.7537540793418884,0.5035462379455566,0.6708986759185791,0.5722402930259705,0.7004974484443665,0.8169333934783936,0.5236314535140991,0.667454719543457,0.3431621193885803,0.7152555584907532,0.1523044854402542,0.7308176755905151,102.86609330305923,3.16895632057713,166.64062974455237,174.15191822000165
35,0.7556385397911072,0.5049133896827698,0.6712280511856079,0.5711392164230347,0.7005583047866821,0.8158130049705505,0.5235384106636047,0.6681510210037231,0.3422483503818512,0.7151725888252258,0.15041904151439667,0.73108971118927,101.78243192076235,2.22856718646325,166.71644869999474,174.37156283671388
36,0.7574707269668579,0.5055558681488037,0.6720062494277954,0.5712296366691589,0.7005127668380737,0.8161450624465942,0.5260879397392273,0.6682153344154358,0.34244200587272644,0.715605616569519,0.15077587962150574,0.730221688747406,101.68538088489657,1.8007344337543152,166.68367374236996,174.19714639459852
37,0.7579282522201538,0.5071067810058594,0.6719416379928589,0.5714788436889648,0.7004480957984924,0.8163890838623047,0.5264530777931213,0.6681891679763794,0.3427286744117737,0.7164739370346069,0.15048249065876007,0.7302262187004089,101.14518799138159,1.4587364901952855,167.03178820157734,173.89504792505699
38,0.7587448954582214,0.5066255331039429,0.6720211505889893,0.5716241002082825,0.7004984617233276,0.8164424300193787,0.5264211893081665,0.6680036187171936,0.34271252155303955,0.716797411441803,0.15236742794513702,0.7302118539810181,101.1761135964133,1.5177708249762203,167.15533821754607,173.77284583507748
39,0.7590763568878174,0.506697416305542,0.6731088757514954,0.5715393424034119,0.7005912661552429,0.8166037797927856,0.5265530943870544,0.6675823330879211,0.3432502746582031,0.7178731560707092,0.15498651564121246,0.7311188578605652,101.71513151641821,1.724220340224728,167.50715202044077,173.49327123579826
40,0.75932377576828,0.5081186294555664,0.6744486689567566,0.5705577731132507,0.700686514377594,0.8164379000663757,0.5269697904586792,0.667992353439331,0.34629833698272705,0.7193024158477783,0.15606123208999634,0.7315053939819336,101.73843884419625,1.3220263537990076,167.91805195879988,172.99026155553568
41,0.7598024606704712,0.507933497428894,0.6744366884231567,0.5692415833473206,0.7009893655776978,0.8162160515785217,0.5274217128753662,0.6678749918937683,0.3467424809932709,0.7215936779975891,0.15687082707881927,0.7320743799209595,101.17700842937438,0.8334678622390238,168.33016901514424,172.28415581926504
42,0.7596561312675476,0.507358193397522,0.674765944480896,0.5693243145942688,0.7008842825889587,0.8170403838157654,0.528497576713562,0.6690481901168823,0.3465500771999359,0.7207211852073669,0.15550632774829865,0.7314348816871643,101.70658106563971,0.8456381160359345,167.59885975539007,172.73049638124246
43,0.7596254944801331,0.5073757171630859,0.6747006773948669,0.5736885070800781,0.7011095881462097,0.8170550465583801,0.5284572839736938,0.6699202656745911,0.3469480872154236,0.7215541005134583,0.15342682600021362,0.7318384647369385,102.79308687978892,2.1324776618749155,167.51135038122862,172.62117485513468
44,0.7601132988929749,0.5073568820953369,0.6748954653739929,0.5733811855316162,0.7010901570320129,0.8172252774238586,0.5299797058105469,0.6694496273994446,0.34676581621170044,0.7211821675300598,0.15102355182170868,0.7318325638771057,102.73606646130185,1.934897663388475,167.41171619486673,172.7282275379673
45,0.7598637938499451,0.5069788694381714,0.6748871207237244,0.5738934278488159,0.7010067701339722,0.8167833089828491,0.529874324798584,0.6690784096717834,0.34641033411026,0.7211242914199829,0.1518423855304718,0.7318330407142639,103.06736188315112,2.264187306351535,167.44018399835326,172.7068730840074
46,0.7599158883094788,0.5071326494216919,0.6753055453300476,0.5739169716835022,0.7012580037117004,0.8167936205863953,0.529841959476471,0.6689388155937195,0.3463590741157532,0.7214425802230835,0.15185436606407166,0.7312307357788086,103.18481240072387,2.357285970176008,167.56041209104527,172.47754808712187
47,0.7600838541984558,0.5059741735458374,0.6753624677658081,0.5717067122459412,0.7012602090835571,0.8150284290313721,0.5298217535018921,0.6689074039459229,0.3438415229320526,0.7214550971984863,0.1511010378599167,0.7310813069343567,102.8630507741905,1.8739080369152794,167.32679863030617,172.57864950998587
48,0.7595741748809814,0.5013564825057983,0.6754385232925415,0.572346031665802,0.7015731930732727,0.8155279755592346,0.5297825336456299,0.6680759787559509,0.3442912697792053,0.7214588522911072,0.15111447870731354,0.7310018539428711,104.57307104411707,3.188738577379846,166.9946912214647,172.39627216459144
49,0.759563148021698,0.4976039230823517,0.6762283444404602,0.5725254416465759,0.7015913128852844,0.8149941563606262,0.5299660563468933,0.6675323247909546,0.34422969818115234,0.7211172580718994,0.14973384141921997,0.7312347888946533,106.29179322936234,4.22354354021346,166.6149766708937,172.45837030038297
50,0.7566192746162415,0.4972161054611206,0.674220860004425,0.5846379399299622,0.7015745043754578,0.8166826963424683,0.5299381017684937,0.6625779867172241,0.34577634930610657,0.7173483967781067,0.1573459953069687,0.7328566312789917,108.99248582200478,8.518208426908322,167.18680781632972,173.15356670047748
51,0.7563990950584412,0.48689699172973633,0.6740108132362366,0.5845736861228943,0.7023860216140747,0.8194802403450012,0.529919445514679,0.6586660146713257,0.34576013684272766,0.7153565287590027,0.15726430714130402,0.7328409552574158,111.57868011867616,10.594628810511152,166.71981648390866,173.16302847304243
52,0.7562342882156372,0.48130714893341064,0.6743271946907043,0.5844102501869202,0.7017911076545715,0.819985568523407,0.5275490283966064,0.6545906662940979,0.34467506408691406,0.7151749134063721,0.15145426988601685,0.7330194115638733,113.59175472970058,12.215907243818636,167.47096953740257,172.41774401179202
53,0.7551689743995667,0.4746731221675873,0.6772010922431946,0.584257960319519,0.7022058367729187,0.8207066059112549,0.5275811553001404,0.6468831300735474,0.34580692648887634,0.712121307849884,0.15239885449409485,0.7326846718788147,117.68247269980759,15.273882114494302,168.3573926434089,172.00909792860514
54,0.7546069025993347,0.4626011848449707,0.6775647401809692,0.58315110206604,0.7012720108032227,0.8206833004951477,0.5264981985092163,0.640565037727356,0.34537947177886963,0.7116528749465942,0.1518540233373642,0.7324315309524536,121.2914043609144,17.658808994217065,168.75580124141715,171.00629465064623
55,0.750597357749939,0.45841801166534424,0.677600622177124,0.591678261756897,0.7014022469520569,0.8230670094490051,0.5245158076286316,0.6371076703071594,0.3453284800052643,0.7108774781227112,0.15375001728534698,0.7322974801063538,125.39664215483239,21.79048721628919,169.0691937942533,170.56019980212582
56,0.7495967149734497,0.45187118649482727,0.6784771084785461,0.5913257002830505,0.7019261121749878,0.8237478137016296,0.5244006514549255,0.637203574180603,0.34500110149383545,0.7100203037261963,0.15176530182361603,0.7325867414474487,127.6349072920533,22.96261218698534,168.0202584446794,170.89737068769438
57,0.7479809522628784,0.4466495215892792,0.6784553527832031,0.5913072228431702,0.7019608020782471,0.8242481350898743,0.5241090655326843,0.6358637809753418,0.3450873792171478,0.7059723138809204,0.15217261016368866,0.732646644115448,129.3179948144194,24.060840336714232,166.9957541268049,172.02426261845633
58,0.7459625005722046,0.43724220991134644,0.6784034371376038,0.592110812664032,0.7026535868644714,0.8241780400276184,0.5234313607215881,0.6336342096328735,0.3451201319694519,0.7049435973167419,0.15221624076366425,0.7326464056968689,131.68147619069066,25.804355612505606,166.27673514362303,171.94055568822031
59,0.7443468570709229,0.4301609694957733,0.6784428358078003,0.5923449993133545,0.7044487595558167,0.8241530656814575,0.5236710906028748,0.630387544631958,0.34391897916793823,0.7018681764602661,0.15194830298423767,0.7321466207504272,132.8761262414726,27.116789131448172,165.57001006397073,172.46135176914188
60,0.7413245439529419,0.42188969254493713,0.6787683367729187,0.5940287709236145,0.7045173645019531,0.8333522081375122,0.5231246948242188,0.6243674755096436,0.3438577950000763,0.6970604658126831,0.15420952439308167,0.7317509651184082,136.3070493041129,29.57217820625565,165.2858301279332,173.02560557600694
61,0.7383367419242859,0.41234517097473145,0.6788429021835327,0.5944293737411499,0.704462468624115,0.8337340950965881,0.5219322443008423,0.6239029765129089,0.34189850091934204,0.6952216029167175,0.15389476716518402,0.7317194938659668,139.07309085291303,31.042598593278115,163.7554471383877,173.67009309086222
62,0.7348548173904419,0.4010092318058014,0.6809383630752563,0.5942167639732361,0.7043625712394714,0.8334409594535828,0.5219793915748596,0.611952006816864,0.3419191539287567,0.6883023381233215,0.15387162566184998,0.7314059734344482,143.73886717079847,34.47870317447715,164.28025661203506,173.93161010441676
63,0.7303422093391418,0.39120107889175415,0.6823100447654724,0.5940452814102173,0.704376757144928,0.8336488008499146,0.5213184952735901,0.6077603101730347,0.3413947820663452,0.6876776814460754,0.15280216932296753,0.7313999533653259,147.87216151869373,36.93784041214557,163.79530779314845,173.40180816718112
64,0.7284137010574341,0.37672945857048035,0.6831135153770447,0.5904160141944885,0.7040507197380066,0.8334639668464661,0.5188981294631958,0.5874433517456055,0.3403828740119934,0.6750677824020386,0.15291635692119598,0.7282087802886963,150.64275960994215,39.85211241208821,165.93744358534082,173.62459842604534
65,0.7250774502754211,0.3731165826320648,0.6853625178337097,0.5873873829841614,0.7034115195274353,0.8333003520965576,0.5146555304527283,0.5816352963447571,0.3399130702018738,0.6759324669837952,0.15199464559555054,0.728194534778595,154.3283982188251,42.62660765466692,167.7495568744737,172.00573118963916
66,0.7227501273155212,0.36439916491508484,0.6892862319946289,0.5816215872764587,0.7034071683883667,0.832905650138855,0.5148447751998901,0.5780841112136841,0.3399149477481842,0.6733058094978333,0.14807642996311188,0.7282109260559082,158.97873751195857,44.64999830623557,166.9903995644882,172.12139195310183
67,0.7193112969398499,0.35740911960601807,0.6924470663070679,0.5813758969306946,0.7023934721946716,0.8332032561302185,0.5116716623306274,0.5755886435508728,0.3396764397621155,0.6688629984855652,0.1481756716966629,0.7277299761772156,163.94601918796653,47.377222026682475,166.3789015470048,172.8458651563631
68,0.7161725163459778,0.35199588537216187,0.6955224871635437,0.5805344581604004,0.7027337551116943,0.8346652388572693,0.5110723972320557,0.5744403600692749,0.3382543921470642,0.6678265929222107,0.14894989132881165,0.7277725338935852,167.98635515459628,49.4882538623657,165.52114237200772,173.1926294205613
69,0.7155477404594421,0.3478532135486603,0.6962149143218994,0.5799456834793091,0.7027262449264526,0.8336626291275024,0.508828341960907,0.573083221912384,0.33611661195755005,0.6602107286453247,0.1493045538663864,0.7255621552467346,168.96428058567375,50.073723194181426,164.3391524977675,175.29023270767732
70,0.713095486164093,0.3402605950832367,0.6957148909568787,0.5705081224441528,0.701503336429596,0.8279204368591309,0.5086032748222351,0.5695226788520813,0.3361034691333771,0.6607617735862732,0.1487955003976822,0.7253448963165283,170.06737281857244,50.119705698081226,164.33178724158165,174.40738239001448
71,0.7143265008926392,0.3420248031616211,0.6954878568649292,0.5709858536720276,0.7013890743255615,0.826993465423584,0.5087975859642029,0.5701143741607666,0.33634769916534424,0.6600303053855896,0.1492772102355957,0.7252361178398132,169.33152788110115,49.70390211793547,164.37158714770771,174.74721875350798
72,0.7143781781196594,0.34419164061546326,0.6960470080375671,0.5711339712142944,0.7014025449752808,0.8270208239555359,0.5085299611091614,0.5686163306236267,0.33734047412872314,0.6609698534011841,0.15224607288837433,0.7251673340797424,169.69737346560302,50.3090261442266,165.36164471444977,174.15862790854666
73,0.7141708731651306,0.34245532751083374,0.6969681978225708,0.5719184875488281,0.7012640833854675,0.8259583115577698,0.5086954832077026,0.5696049928665161,0.3384043276309967,0.6617736220359802,0.15372882783412933,0.7251758575439453,170.68648782595017,50.53366210941479,165.0580074802106,173.997388482507
74,0.7143211364746094,0.3431413173675537,0.696894645690918,0.5720278024673462,0.7019132971763611,0.8271931409835815,0.5087142586708069,0.5704732537269592,0.338418185710907,0.662372350692749,0.15370546281337738,0.7251840233802795,170.28912669305333,50.412753696346634,165.0066796539416,173.94302222997442
75,0.7144291400909424,0.3427146077156067,0.6969360709190369,0.5721789002418518,0.7019556760787964,0.8258596062660217,0.5088116526603699,0.5704785585403442,0.3385959267616272,0.6627695560455322,0.15394707024097443,0.7250428199768066,170.26718854825316,50.35543057198128,165.03463142781823,173.7805668043076
76,0.7131720781326294,0.3418509066104889,0.6967939734458923,0.5705724358558655,0.7020314931869507,0.8298705816268921,0.5089531540870667,0.5662252902984619,0.3380134403705597,0.6620859503746033,0.1539364755153656,0.7241897583007812,170.68862153196068,51.02843970776685,165.79074589321004,173.23809983276794
77,0.7131373882293701,0.3437859117984772,0.6966909170150757,0.5744637846946716,0.7020949125289917,0.8316218256950378,0.5083258748054504,0.5669213533401489,0.33785030245780945,0.6619768142700195,0.1539408266544342,0.7231876254081726,170.63683716511193,51.27531815360015,165.91271449059897,173.1902835745817
78,0.7132537364959717,0.3407403230667114,0.6967184543609619,0.5730946660041809,0.7020838260650635,0.8285350203514099,0.5127084851264954,0.5673637986183167,0.3383725881576538,0.6621073484420776,0.15501849353313446,0.7225916981697083,170.6510961053531,50.347693162002635,164.55612045000026,173.5139950532183
