frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.6836637854576111,0.4590824842453003,0.5953132510185242,0.5097619891166687,0.6397191882133484,0.7187988758087158,0.4618811011314392,0.5346723198890686,0.28916019201278687,0.6211091876029968,0.09868466109037399,0.6368845105171204,87.19352752003851,7.0300076121311506,175.13097929155873,166.9454404835366
24,0.6850305795669556,0.46763908863067627,0.5952007174491882,0.5106659531593323,0.639412522315979,0.7178254723548889,0.4634592831134796,0.5417079329490662,0.29005154967308044,0.6231445670127869,0.0985889807343483,0.636870801448822,84.3016475984613,4.429577456930187,175.85193638726128,167.5118148541562
25,0.6868340969085693,0.47909456491470337,0.5962133407592773,0.5106787085533142,0.6393433213233948,0.7176755666732788,0.4647495448589325,0.5494679808616638,0.2907346487045288,0.6308123469352722,0.09876234829425812,0.6376438140869141,80.76650696468633,0.9856402276705787,175.37433108748812,166.41462282835988
26,0.68747478723526,0.4916291832923889,0.5963283181190491,0.5105023980140686,0.6392288208007812,0.7174559235572815,0.4668820798397064,0.5580463409423828,0.2908875644207001,0.6360000967979431,0.09854985773563385,0.6382127404212952,76.41342128273895,2.968892465849605,175.6220363364077,166.38037061556258
27,0.6896927356719971,0.4925301969051361,0.5963780879974365,0.5108949542045593,0.6385949850082397,0.7174683809280396,0.47040870785713196,0.5653831958770752,0.2940148413181305,0.6369286179542542,0.0986328050494194,0.6393430233001709,76.34997481413518,4.268266411813516,177.73327335021307,167.5461928950241
28,0.6912552714347839,0.5012129545211792,0.5964138507843018,0.5108622312545776,0.6385879516601562,0.7185871005058289,0.4722204804420471,0.5689270496368408,0.2941308617591858,0.6360259652137756,0.0987183228135109,0.6399331092834473,73.42889825690459,6.589404198328719,177.8989997896172,168.67853277604536
29,0.6926587224006653,0.5002070665359497,0.5961304903030396,0.5105423331260681,0.6377498507499695,0.718576192855835,0.4744044542312622,0.5672042965888977,0.2981495261192322,0.6365893483161926,0.0990353673696518,0.6404212713241577,73.86798123942519,6.350077657284808,177.31081257447843,168.13437191376428
30,0.6971197128295898,0.5112965703010559,0.5961467027664185,0.5106993913650513,0.637713611125946,0.7184679508209229,0.4756043553352356,0.5715398788452148,0.29787179827690125,0.6371985077857971,0.09901706129312515,0.6403079628944397,70.23052215284838,8.888144041009374,176.95848873521695,168.7648974374085
31,0.6986344456672668,0.514051079750061,0.5965247750282288,0.5107040405273438,0.6374916434288025,0.7181937098503113,0.47767937183380127,0.571747899055481,0.29984691739082336,0.6415489912033081,0.10105693340301514,0.6407375335693359,69.60234641673739,9.412310366365928,175.90557632928773,167.41801474124645
32,0.6998779773712158,0.523017942905426,0.5974516272544861,0.5124300122261047,0.637135922908783,0.7184042930603027,0.4802635610103607,0.5739927887916565,0.3004258871078491,0.6424678564071655,0.10042469948530197,0.6407997608184814,67.76496554881943,10.766377912355614,175.349746869253,167.6423575762129
33,0.7010847926139832,0.5215685963630676,0.5986966490745544,0.5125619769096375,0.6371443271636963,0.7184109687805176,0.47996801137924194,0.5757228136062622,0.3000413775444031,0.6445161700248718,0.09911375492811203,0.6407018899917603,68.79871889493623,10.676591722795266,175.70633060226945,167.25066737912138
34,0.700921893119812,0.5278018116950989,0.6011596918106079,0.512050211429596,0.6371256113052368,0.7183887958526611,0.47943827509880066,0.5768194794654846,0.29982608556747437,0.645073413848877,0.09908726066350937,0.6420568227767944,67.70768857333796,12.171576408672367,175.03059788577949,167.45006324729601
35,0.7017890214920044,0.5272734761238098,0.6011536717414856,0.5120435357093811,0.6365413665771484,0.7181483507156372,0.4790404140949249,0.577329158782959,0.29977408051490784,0.6461173295974731,0.10026891529560089,0.6421600580215454,68.15998934561293,12.069928851892493,175.0241828298202,167.18072565464234
36,0.7022514343261719,0.5296862721443176,0.6034612059593201,0.5108376741409302,0.636635959148407,0.7181611657142639,0.47899743914604187,0.579551100730896,0.29969149827957153,0.6467293500900269,0.1018277257680893,0.6427232623100281,67.99489636126886,13.286585086782406,175.2603149544263,167.4468644666976
37,0.702506422996521,0.5305047631263733,0.6033846139907837,0.5103509426116943,0.6350107789039612,0.7181389331817627,0.47879621386528015,0.5792374014854431,0.3005610406398773,0.6487264037132263,0.10144864767789841,0.6432525515556335,68.33464668774948,13.51040469340058,174.61651881790684,166.74471947396043
38,0.7025092244148254,0.532509446144104,0.6035850048065186,0.5108174681663513,0.6350081562995911,0.7184813618659973,0.478166788816452,0.5806201696395874,0.30004942417144775,0.6484721899032593,0.10042157024145126,0.6423978805541992,67.911788048974,13.909909578214808,174.78394384747816,166.92505609995234
39,0.7023303508758545,0.535598874092102,0.6044706106185913,0.5108899474143982,0.6348074078559875,0.7188576459884644,0.4785601794719696,0.5806094408035278,0.30060675740242004,0.6482679843902588,0.1019168421626091,0.6422973871231079,67.37828250150847,14.538780750486263,174.3835856080143,166.95993587564794
40,0.7036760449409485,0.5370191931724548,0.6045045256614685,0.5108950734138489,0.6342586874961853,0.7189270257949829,0.4787965714931488,0.5822142958641052,0.3001362085342407,0.648869514465332,0.10100998729467392,0.6423364281654358,67.30520815077747,14.878326541733024,174.59774369382794,167.09066568924192
41,0.7032672166824341,0.5393535494804382,0.6044692397117615,0.510382354259491,0.6342246532440186,0.7188544869422913,0.47842937707901,0.5837429761886597,0.3003161549568176,0.6487345099449158,0.10157899558544159,0.6423377990722656,66.39569450430118,15.703291040783359,174.73806555612921,167.36389784840947
42,0.7031409740447998,0.5382694005966187,0.6049597263336182,0.5104074478149414,0.6355780959129333,0.7189497947692871,0.4793887138366699,0.5833690762519836,0.30178406834602356,0.6488854885101318,0.10177566856145859,0.6423236727714539,66.30190951975221,15.53787574181949,174.7459282233023,167.22023816335658
43,0.7034313678741455,0.5403428077697754,0.6051332950592041,0.5106997489929199,0.6353580355644226,0.7195008397102356,0.47899487614631653,0.5832186341285706,0.30175095796585083,0.6489182114601135,0.10192015022039413,0.6425568461418152,65.94123877558727,15.760787599113726,174.3557500098663,167.1964997299992
44,0.7036237716674805,0.5399778485298157,0.6055559515953064,0.510782778263092,0.6355476379394531,0.7197719216346741,0.47902849316596985,0.5830005407333374,0.30178701877593994,0.6488675475120544,0.10195771604776382,0.642547070980072,66.18124937099095,15.656347555625198,174.34294959339496,167.1737535196211
45,0.7014054656028748,0.5397667288780212,0.6047165989875793,0.5109673738479614,0.6353929042816162,0.7194981575012207,0.47887399792671204,0.5826367139816284,0.30191200971603394,0.6484963893890381,0.10189621150493622,0.6425579786300659,65.83284035668515,15.695881213940106,174.3608400046169,167.21940464900544
46,0.7008289098739624,0.528783917427063,0.602208137512207,0.5106682777404785,0.6353848576545715,0.718532383441925,0.4787382185459137,0.5813491344451904,0.3024234175682068,0.6461382508277893,0.102129265666008,0.6422185301780701,68.25967859986024,13.482634948220781,175.905002651432,167.69086467902633
47,0.7004440426826477,0.5251420140266418,0.6022319793701172,0.5108041763305664,0.6352593302726746,0.7184452414512634,0.47713127732276917,0.5812778472900391,0.2997320294380188,0.646074652671814,0.10212845355272293,0.6422697901725769,69.51601478150074,12.74277629361727,176.4379219320361,167.76911565832498
48,0.6993647217750549,0.5029302835464478,0.6004963517189026,0.5108107328414917,0.6356601715087891,0.7179463505744934,0.4769967496395111,0.5764598250389099,0.30109161138534546,0.6424936056137085,0.10402168333530426,0.6422585248947144,75.77333498650485,7.9694581764673575,178.61320868835898,168.0381744387015
49,0.6974364519119263,0.4935488700866699,0.6004019379615784,0.510753870010376,0.6355924606323242,0.7181282043457031,0.47699207067489624,0.5663395524024963,0.29990485310554504,0.6394287347793579,0.10382602363824844,0.6423313021659851,78.90803044043005,4.826458980367285,177.45178308909652,167.40679552140648
50,0.6946103572845459,0.4757969081401825,0.6004409193992615,0.5082386136054993,0.6352425813674927,0.7183577418327332,0.4747529625892639,0.5481551289558411,0.29842278361320496,0.630136251449585,0.10329246520996094,0.6417030096054077,84.55995650163007,0.47878910197621005,175.8323264100299,167.25380949257163
51,0.6933552026748657,0.458664208650589,0.601066529750824,0.5082660913467407,0.6356247067451477,0.7172030806541443,0.4745861291885376,0.53469318151474,0.29950830340385437,0.6240463256835938,0.10374535620212555,0.6408796906471252,90.43563498163996,5.760280704228466,175.04338005340284,166.75150126254084
52,0.6935023665428162,0.4359425902366638,0.6015525460243225,0.5079905390739441,0.6366886496543884,0.7166167497634888,0.4756421148777008,0.5188661217689514,0.2983708381652832,0.6193352341651917,0.10342994332313538,0.6409628987312317,97.11745492635347,11.700796498224557,174.40251504715894,165.88877218119404
53,0.6925604939460754,0.4088011384010315,0.6011113524436951,0.5083565711975098,0.6368064880371094,0.71650230884552,0.47634026408195496,0.4993431270122528,0.2983359396457672,0.6124812960624695,0.10068298876285553,0.6407462358474731,104.52664804464739,18.22748876057881,173.58118992872525,164.92590129762831
54,0.686099648475647,0.39473915100097656,0.6014572978019714,0.5079073309898376,0.6372032165527344,0.7164138555526733,0.4765855371952057,0.48236486315727234,0.29773327708244324,0.6017411947250366,0.10017699748277664,0.6383912563323975,109.99569049418203,23.707329874586375,172.66005835164424,165.379049151238
55,0.6812070608139038,0.37574321031570435,0.6017086505889893,0.5054512619972229,0.6382418870925903,0.716421365737915,0.47659265995025635,0.462995707988739,0.29796403646469116,0.5898446440696716,0.100336953997612,0.6381245255470276,115.43340508364248,29.05625409045387,171.71428814478762,166.05039023811392
56,0.677550733089447,0.3577354848384857,0.6057075262069702,0.5054334402084351,0.6368940472602844,0.7192366719245911,0.4740140736103058,0.4492872357368469,0.29776832461357117,0.5762820839881897,0.10038020461797714,0.6357719302177429,124.61098340839425,34.949789691553875,172.1353945695286,167.55849597127812
57,0.6706588864326477,0.34914007782936096,0.608084499835968,0.5072763562202454,0.6342524886131287,0.7253857851028442,0.469195157289505,0.4446970224380493,0.2974752187728882,0.5701900720596313,0.1005527451634407,0.6333420276641846,132.83467298438327,39.93633316597485,172.59226032558246,167.87929549347655
58,0.6639649271965027,0.33300110697746277,0.6089243292808533,0.5090957880020142,0.63336580991745,0.7255893349647522,0.4640830457210541,0.43987739086151123,0.29548564553260803,0.5684221982955933,0.10051900893449783,0.6315667629241943,139.5917156606356,44.20096710339668,173.52649610745493,167.1117880306319
59,0.6582900285720825,0.3238794207572937,0.6111162304878235,0.509402334690094,0.6331561803817749,0.7259280681610107,0.4620995819568634,0.430453896522522,0.29418668150901794,0.5622801184654236,0.10033906251192093,0.6316535472869873,145.4177864008807,48.68382890400161,173.16430747292893,167.55502687226297
60,0.6562764048576355,0.31848594546318054,0.615713357925415,0.5093892812728882,0.6331451535224915,0.7258807420730591,0.45926186442375183,0.4250323176383972,0.29328545928001404,0.5591927766799927,0.1007244884967804,0.6295220851898193,151.1600620941712,52.38647884496988,172.46980934703865,167.15937552675743
61,0.6528552174568176,0.3186396360397339,0.618591845035553,0.5106906890869141,0.6331662535667419,0.7266944050788879,0.4567105174064636,0.4262501299381256,0.2924858629703522,0.5569078922271729,0.10063190013170242,0.6294736266136169,155.5625231726426,55.25218186155055,173.04058696275825,167.9011618324593
62,0.6545940041542053,0.31117314100265503,0.6205167770385742,0.5119332671165466,0.6343527436256409,0.7274035811424255,0.45455750823020935,0.4269641637802124,0.2906448245048523,0.555012047290802,0.09959137439727783,0.6302080750465393,156.69571467531378,55.17279554678464,174.31362524148147,168.76171620834572
63,0.65378338098526,0.31308963894844055,0.6217812895774841,0.5131971836090088,0.635138213634491,0.7275374531745911,0.45454728603363037,0.4258096218109131,0.290774405002594,0.5517206192016602,0.10246744751930237,0.6297081112861633,157.80728814640457,56.47583447040837,174.26670823247497,169.7272596046911
