frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7444238662719727,0.5323386192321777,0.7212820053100586,0.6572701334953308,0.7577915787696838,0.823136568069458,0.554517388343811,0.6524717211723328,0.385112464427948,0.7047914862632751,0.19870968163013458,0.741917610168457,140.40169788993592,52.18561058322428,170.26814371785088,176.5370698299317
12,0.7493847608566284,0.5478343367576599,0.7149572968482971,0.6554959416389465,0.7548335790634155,0.8177618384361267,0.5548859238624573,0.665523886680603,0.3850979208946228,0.7123024463653564,0.19845837354660034,0.7439868450164795,126.78258315816502,41.585551506945706,170.0126309983458,176.64536659324162
13,0.7512044906616211,0.5753220319747925,0.7122467160224915,0.6542768478393555,0.7533153891563416,0.8122321963310242,0.5546711683273315,0.6909129023551941,0.3852373957633972,0.7183739542961121,0.20042799413204193,0.7440887093544006,113.93555044065717,30.437168985441442,166.90314847298265,179.2661588704987
14,0.7529959082603455,0.594081461429596,0.7109294533729553,0.6509257555007935,0.7530264258384705,0.8115957975387573,0.5547559857368469,0.6984825134277344,0.3845211863517761,0.7203519940376282,0.20041202008724213,0.7444395422935486,102.26284293678104,20.737511288307182,167.6320192269937,179.92413717897713
15,0.7530374526977539,0.6090606451034546,0.7122421264648438,0.6505284309387207,0.7540479302406311,0.8118628263473511,0.5559567213058472,0.6847565770149231,0.38675567507743835,0.7250502705574036,0.20440196990966797,0.7444136142730713,95.02575368984988,17.568438536510957,175.4383176206901,175.78858643403686
16,0.7523661851882935,0.6285324096679688,0.712943434715271,0.6501670479774475,0.7546523809432983,0.8120372295379639,0.5560306310653687,0.6895649433135986,0.3868376612663269,0.7339771389961243,0.20479024946689606,0.7448028326034546,82.54353989102788,7.236694647925877,178.48087075655684,173.51660913752164
17,0.7529485821723938,0.6365317106246948,0.712906002998352,0.6498887538909912,0.7567166090011597,0.8122285008430481,0.5569612979888916,0.7022328972816467,0.38647058606147766,0.7418627142906189,0.20468440651893616,0.7466259598731995,74.99682297194845,0.051699157671752365,176.77044867383097,173.39521219253493
18,0.7559490203857422,0.6506937742233276,0.7130451202392578,0.6504762172698975,0.7569229006767273,0.8126991987228394,0.5574076771736145,0.7176322937011719,0.3852381110191345,0.747548520565033,0.20470601320266724,0.7481348514556885,64.15599348065746,10.90191172046103,174.84388015477938,174.52230636072971
19,0.756762683391571,0.6511932611465454,0.7134012579917908,0.65059894323349,0.7587490677833557,0.8154206275939941,0.5587340593338013,0.7204399108886719,0.38531792163848877,0.7493608593940735,0.2057947814464569,0.7487249374389648,63.49388418911158,11.569462831089156,174.23145083200995,174.5266474976391
20,0.7590464353561401,0.6531656980514526,0.7135897278785706,0.6489217281341553,0.7586023211479187,0.8184474110603333,0.5638807415962219,0.7304840683937073,0.38706329464912415,0.7534916996955872,0.2083071917295456,0.7496050000190735,61.724738132200386,15.56899377644075,171.62340880079498,175.11309843374298
21,0.7619858384132385,0.6594837307929993,0.7172549366950989,0.6478440165519714,0.7590509653091431,0.8193857669830322,0.5673801898956299,0.7343464493751526,0.39037877321243286,0.7594769597053528,0.21087859570980072,0.7510281205177307,58.2525949420938,20.53720568545172,172.35627914863127,173.9172461773552
22,0.7634866833686829,0.6644448041915894,0.71796053647995,0.6474067568778992,0.7592648863792419,0.8202849626541138,0.5679028630256653,0.7428533434867859,0.39043286442756653,0.7657355070114136,0.21083781123161316,0.7514759302139282,55.09866435993497,24.595824555123507,171.4403499070717,173.29459546728907
23,0.7626299262046814,0.65956711769104,0.7179757952690125,0.6464446187019348,0.759185254573822,0.8194771409034729,0.5685964226722717,0.741683304309845,0.3907487988471985,0.7693936228752136,0.21271301805973053,0.7517934441566467,57.66618513410863,22.776449385841367,171.61852641470134,171.80844947676033
24,0.762012779712677,0.6553534269332886,0.7186614274978638,0.6464434862136841,0.7592142820358276,0.8186183571815491,0.5691162347793579,0.7407897114753723,0.39324912428855896,0.7705132961273193,0.21442152559757233,0.7539932727813721,60.685031420962545,20.58444206852599,171.44096798875603,171.59465205670512
25,0.7609425783157349,0.6512864232063293,0.7187312245368958,0.6467148661613464,0.7593944668769836,0.8178261518478394,0.5701972246170044,0.7394943237304688,0.4006810188293457,0.7723827362060547,0.21495424211025238,0.753943145275116,63.61103624721542,18.066860473903265,171.6474555360785,170.57534153619156
26,0.7608163356781006,0.6487597227096558,0.7187367081642151,0.6446996331214905,0.7593813538551331,0.8174649477005005,0.5698981881141663,0.7357037663459778,0.3996533453464508,0.7728394865989685,0.2154906690120697,0.7544311285018921,64.19684568148708,17.474644703518983,172.62709943440717,169.78672416625375
27,0.7606094479560852,0.6485361456871033,0.7175741791725159,0.6472195386886597,0.7584095597267151,0.8170241117477417,0.5698140263557434,0.7354400753974915,0.39994361996650696,0.7712163925170898,0.21605552732944489,0.7545133233070374,65.86602691655627,15.356464385997926,172.38565511960755,170.31888748271967
28,0.7600894570350647,0.6438340544700623,0.7131295800209045,0.6456636786460876,0.7565170526504517,0.814765214920044,0.5697447061538696,0.7273356318473816,0.3995930850505829,0.7704524993896484,0.21586209535598755,0.7548848986625671,66.7360497647704,12.60595727821434,174.25079704160513,169.15906266139302
29,0.7581701874732971,0.6354302167892456,0.7091361880302429,0.6488825082778931,0.7566289305686951,0.814842164516449,0.5659917593002319,0.7164120674133301,0.3959314227104187,0.7716941833496094,0.2142067849636078,0.7548391819000244,71.80806978302375,4.5621244400012575,177.0274856726593,166.6511946662878
30,0.7538233399391174,0.6216484308242798,0.7093204259872437,0.6618474125862122,0.7566131353378296,0.813353955745697,0.564635694026947,0.7037026882171631,0.39443832635879517,0.7685088515281677,0.21386949717998505,0.7548529505729675,87.90779569609249,13.224674355256221,178.3787114319067,165.4749342496469
31,0.7502984404563904,0.607049822807312,0.7091356515884399,0.6835619807243347,0.7571114301681519,0.8140447735786438,0.562267005443573,0.693511426448822,0.39442142844200134,0.7683354616165161,0.21277032792568207,0.7547658681869507,103.10516759258185,31.774033089607958,179.57524646220566,163.51679387499033
32,0.7492110729217529,0.57867032289505,0.7090755701065063,0.6804511547088623,0.7605973482131958,0.8155552744865417,0.5623244047164917,0.6793439984321594,0.3946591019630432,0.7657119035720825,0.2129625529050827,0.7546995878219604,110.83273552102386,38.11072036444536,179.30178771332672,161.88818238129736
33,0.7447116374969482,0.5570552945137024,0.7108312845230103,0.6783813238143921,0.7606773376464844,0.816785991191864,0.5597341656684875,0.666852593421936,0.3941532373428345,0.7591167092323303,0.2124818116426468,0.7541711330413818,120.96823674735403,45.1347857743996,178.9393952314023,161.71998872959716
34,0.7399306893348694,0.5408867597579956,0.7130299210548401,0.6761160492897034,0.7594985365867615,0.8170390725135803,0.557119607925415,0.655921995639801,0.39499691128730774,0.7495940327644348,0.21251313388347626,0.7506129145622253,130.14457812316067,51.03216355180628,178.51257770415714,162.17557883522824
35,0.7371379137039185,0.5172967910766602,0.714290201663971,0.6679000854492188,0.759486734867096,0.8172932863235474,0.5553942322731018,0.640083909034729,0.39576974511146545,0.7432770729064941,0.21090666949748993,0.7496441602706909,136.63322056027297,54.09807758614901,179.17517653996717,161.12650630698838
36,0.7332395315170288,0.5005015730857849,0.71688312292099,0.6633993983268738,0.7594723105430603,0.8183652758598328,0.5541622042655945,0.6323862671852112,0.39452043175697327,0.732356607913971,0.21002860367298126,0.7476323246955872,143.83954938347966,57.37659670293241,176.90222762231858,163.26193444681178
37,0.73070228099823,0.4931168258190155,0.7210589051246643,0.6623420715332031,0.7596940398216248,0.8274455070495605,0.5528997778892517,0.6298829317092896,0.39332500100135803,0.7273925542831421,0.20995651185512543,0.7475346922874451,151.62744637267176,60.818253590734784,175.57191638691134,164.56678140077221
38,0.7280036807060242,0.480701744556427,0.7278211712837219,0.6573260426521301,0.760079562664032,0.8283522725105286,0.551835834980011,0.6219767332077026,0.39231207966804504,0.7186044454574585,0.20990748703479767,0.7473632097244263,161.357493978858,65.61518805289757,174.53549405739014,166.25304328524095
39,0.7288048267364502,0.4712117910385132,0.7357062101364136,0.6546106934547424,0.7615259885787964,0.828029990196228,0.5520965456962585,0.6149597764015198,0.3895356357097626,0.7155609130859375,0.20961159467697144,0.7470281720161438,169.00183609096607,69.23940071824971,174.60532021015797,166.42526801566305
40,0.7278182506561279,0.45568934082984924,0.7373417019844055,0.6451084613800049,0.7615512013435364,0.8282842636108398,0.5509442090988159,0.6006649732589722,0.3878405690193176,0.7145859003067017,0.20922617614269257,0.7470964789390564,171.88519853749418,70.35527865112658,176.696645636592,164.3968026683137
41,0.7256845235824585,0.4462205171585083,0.7360002398490906,0.6328958868980408,0.7600752115249634,0.8273666501045227,0.5489442348480225,0.5904150605201721,0.38823825120925903,0.7085288763046265,0.20927126705646515,0.7471089959144592,173.19873069709013,70.95947561862572,177.8098886555143,164.4526956498505
42,0.7232610583305359,0.44012609124183655,0.7348254323005676,0.6238225102424622,0.7576152086257935,0.8240328431129456,0.546858012676239,0.5891193151473999,0.3896251618862152,0.710003674030304,0.20927532017230988,0.7469541430473328,174.9457860219185,70.9735530618555,177.97442826761372,163.18740423914142
