frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
36,0.7512838840484619,0.6061951518058777,0.6637248992919922,0.5624138116836548,0.713708758354187,0.7794520854949951,0.5324351191520691,0.6377270817756653,0.32293370366096497,0.6752728223800659,0.11043943464756012,0.6925293803215027,52.025470994124746,20.34270697202585,178.87699644257987,176.85903094477862
37,0.7525100708007812,0.604120135307312,0.6638640761375427,0.5609533190727234,0.7136654257774353,0.7795547842979431,0.5370324850082397,0.6466799378395081,0.32406243681907654,0.6742491722106934,0.11005190759897232,0.6928657293319702,52.63321103302507,21.658009149124357,177.8250678822235,178.63660546108272
38,0.7520569562911987,0.6036228537559509,0.6643203496932983,0.5608291029930115,0.713552713394165,0.779597818851471,0.5360653400421143,0.6401734948158264,0.31923264265060425,0.6736428737640381,0.10787681490182877,0.6940741539001465,52.852619896307594,20.779664698469627,179.52480053910105,178.1501574164713
39,0.7517879009246826,0.5950218439102173,0.6642154455184937,0.5598248243331909,0.7127243876457214,0.778698742389679,0.5342601537704468,0.6366015672683716,0.31985029578208923,0.6732823252677917,0.1100868508219719,0.6945013403892517,55.75592088679212,18.876101017519176,179.35984917894783,177.7599425905817
40,0.7499939799308777,0.578070342540741,0.659309983253479,0.5578721761703491,0.7104424238204956,0.7779029011726379,0.5341222882270813,0.6317169666290283,0.3190609812736511,0.6724698543548584,0.10987897962331772,0.6950438022613525,60.411657790019426,15.098855902204065,178.12653018880215,177.38951276156726
41,0.7496176362037659,0.5702488422393799,0.6586970686912537,0.5626039505004883,0.7102223038673401,0.7777009010314941,0.533174455165863,0.6300122737884521,0.32078462839126587,0.6722708344459534,0.11004400998353958,0.6942331194877625,64.22506966223473,11.536260636868601,177.55753560802154,176.96897812492455
42,0.7476145029067993,0.5534551739692688,0.658757209777832,0.5625461339950562,0.7104297280311584,0.7773725390434265,0.5326291918754578,0.6290896534919739,0.31644830107688904,0.6706951260566711,0.10877379029989243,0.6958253979682922,70.1415806337384,7.90019253864267,174.98471783542598,177.7153417222247
43,0.7462872266769409,0.5334323644638062,0.6585661172866821,0.5631005167961121,0.7104232907295227,0.7769235372543335,0.5287290215492249,0.6200487017631531,0.31638482213020325,0.6667945384979248,0.10839100927114487,0.6962406039237976,77.44795379660624,1.8515812651028134,174.4359981063627,177.4941035553404
44,0.7450410723686218,0.5105963945388794,0.6588086485862732,0.5609820485115051,0.7101237177848816,0.7738862037658691,0.5283763408660889,0.6037341952323914,0.31767913699150085,0.6613471508026123,0.1084119901061058,0.6962748765945435,84.99956229790526,4.60076576813938,175.1507965502817,176.61931256191755
45,0.7431138157844543,0.49808433651924133,0.6588464379310608,0.5610955953598022,0.7102328538894653,0.7738637924194336,0.5270208120346069,0.5932857990264893,0.3181222081184387,0.6547414660453796,0.10824333876371384,0.6963598132133484,89.57555360751648,8.89389503051657,175.47793892097374,176.96835206717742
46,0.7356835007667542,0.48542097210884094,0.6591319441795349,0.5639649629592896,0.7137948870658875,0.7738764882087708,0.5269384980201721,0.591574490070343,0.3188047707080841,0.6526396870613098,0.10850496590137482,0.6964460611343384,95.1491970948362,14.02784156104057,173.40815150457692,177.31165413894243
47,0.7337499260902405,0.4612599015235901,0.6624324917793274,0.5647110939025879,0.7160895466804504,0.7761039137840271,0.5252777934074402,0.5792026519775391,0.32001006603240967,0.6528611779212952,0.10967564582824707,0.696577250957489,104.92552483497597,21.559837609187426,173.75890899595942,175.2564873991869
48,0.7321372628211975,0.443954199552536,0.6663157939910889,0.5705953240394592,0.7178128361701965,0.7765837907791138,0.524900496006012,0.574734091758728,0.32186630368232727,0.6526931524276733,0.11039496958255768,0.6967068314552307,113.29971951351337,27.71863215812043,172.64416717965796,174.4897094395342
49,0.7269825339317322,0.424358993768692,0.6705017685890198,0.571319043636322,0.7189361453056335,0.7769399285316467,0.5248396396636963,0.5703126192092896,0.3224739134311676,0.6499473452568054,0.11095057427883148,0.6948710083961487,122.93528394189629,33.55302771240632,170.37722929446338,174.3311198113409
50,0.7226449847221375,0.40365472435951233,0.6767684817314148,0.5745828747749329,0.7202237844467163,0.778021514415741,0.5245566964149475,0.5648692846298218,0.319078654050827,0.6476348042488098,0.1109422892332077,0.6947482228279114,133.69810211026075,39.89397764341441,168.16817503103496,174.49014021692375
51,0.7197183966636658,0.38716477155685425,0.6815243363380432,0.5763968229293823,0.7201804518699646,0.7792025804519653,0.5249689221382141,0.5615599751472473,0.3185548484325409,0.6442162990570068,0.1107678934931755,0.6947482824325562,141.54164860861033,43.52605302156011,165.95899824903694,175.09557408534846
52,0.716356098651886,0.371977299451828,0.6863104104995728,0.5762433409690857,0.7201348543167114,0.7812702059745789,0.5248430967330933,0.5609136819839478,0.3196611702442169,0.643038272857666,0.11119948327541351,0.6927583813667297,148.9996881397608,46.318276489590595,163.6608296887773,174.95313690642115
53,0.7131366729736328,0.3583126962184906,0.6872249245643616,0.5739209055900574,0.7201828360557556,0.7830395698547363,0.5276839137077332,0.5560359954833984,0.3290995657444,0.6409168839454651,0.11641167104244232,0.6918395161628723,152.2878530875299,46.988036189919676,162.5671154099086,174.15123267816708
54,0.7101693749427795,0.345336377620697,0.6909879446029663,0.5676858425140381,0.7238817811012268,0.7830232977867126,0.5323712229728699,0.5484166741371155,0.330607146024704,0.6378399133682251,0.1171606108546257,0.6929381489753723,156.08777545943792,48.56070582581214,161.27855870384926,174.26299434574634
55,0.7090882062911987,0.3448704481124878,0.6938647627830505,0.5649460554122925,0.7246094346046448,0.7838311195373535,0.5346208214759827,0.5478983521461487,0.33103373646736145,0.6377677917480469,0.11722172051668167,0.6934077143669128,158.9687674357963,49.78119182561358,160.7367356095082,174.38295249027433
56,0.7066698670387268,0.34226685762405396,0.6933106184005737,0.558599054813385,0.7238942384719849,0.7833032608032227,0.5353770852088928,0.5480766296386719,0.33379432559013367,0.6364292502403259,0.11796258389949799,0.6935890316963196,160.1327209327155,49.68219840473512,159.79680498058872,174.62347434114838
57,0.7060627341270447,0.34324708580970764,0.6931634545326233,0.5538297295570374,0.7234103083610535,0.7830517292022705,0.5350003838539124,0.5486859083175659,0.3332456052303314,0.6362582445144653,0.11831008642911911,0.6933491826057434,160.5830382679308,49.7445158382581,159.68004689889602,174.7771190912432
58,0.7035592198371887,0.3413372337818146,0.6924401521682739,0.5531073808670044,0.7222367525100708,0.7830315828323364,0.5335285663604736,0.5471811890602112,0.3328205943107605,0.6356075406074524,0.11819984763860703,0.6909056901931763,161.69343357177033,50.41327705555569,159.66470331237133,174.32779153616175
59,0.7026433944702148,0.3407704532146454,0.6922895908355713,0.5532839894294739,0.7206460237503052,0.7820687294006348,0.5304663777351379,0.5445647239685059,0.33291104435920715,0.6353251934051514,0.11868338286876678,0.6909282207489014,162.62346808086906,51.39430281629648,160.8341242654988,173.8168265000257
60,0.7007191777229309,0.3400939702987671,0.6927862167358398,0.5534781813621521,0.7203183770179749,0.781766414642334,0.5260813236236572,0.541377604007721,0.3327450454235077,0.6351189613342285,0.11865422874689102,0.6932184100151062,164.11741945651164,53.26235267509603,162.29917525843877,173.42367896257346
61,0.7012653946876526,0.33689868450164795,0.694159746170044,0.5536524653434753,0.7202921509742737,0.7816298007965088,0.5231758952140808,0.534814178943634,0.3304521441459656,0.6333886981010437,0.11982264369726181,0.6932538747787476,165.14649159980405,54.65424982354778,164.0405873314448,173.03228177706552
62,0.7016831636428833,0.3358021378517151,0.6974546313285828,0.5523217916488647,0.721428632736206,0.7816778421401978,0.5244089365005493,0.5188750624656677,0.3312719464302063,0.6276697516441345,0.12007183581590652,0.6925452351570129,167.4845318493107,57.859249643813705,167.4289399883338,172.22190075814973
63,0.7019941806793213,0.33871814608573914,0.6979334950447083,0.5529882311820984,0.7174534201622009,0.7819095253944397,0.5235764384269714,0.5022993087768555,0.33106729388237,0.6210379004478455,0.1203724667429924,0.6901350617408752,169.4505531509259,60.78910399988578,171.85279296759123,171.31786621776024
64,0.7021263241767883,0.3405036926269531,0.699673056602478,0.5544902682304382,0.7168520092964172,0.7843161821365356,0.523644208908081,0.49447399377822876,0.33156973123550415,0.6190851330757141,0.12033914774656296,0.6895164847373962,171.26299928449677,62.947447675780516,174.16360909741152,170.57422379827435
65,0.7035712003707886,0.3413853943347931,0.7020993828773499,0.5568687915802002,0.7148815393447876,0.7854305505752563,0.525107741355896,0.48615455627441406,0.33698761463165283,0.6074799299240112,0.12266870588064194,0.6881923079490662,173.626560719567,64.77715011653291,175.4124165150641,172.0209869112346
66,0.703709602355957,0.3421895205974579,0.7039849758148193,0.5595327019691467,0.7149680852890015,0.7857645153999329,0.5185373425483704,0.4807708263397217,0.33623477816581726,0.6036816239356995,0.1221955269575119,0.6881564259529114,175.1962171819249,67.29941780587603,177.9393407717898,171.7477882165714
67,0.7039444446563721,0.3424614369869232,0.7054296135902405,0.5602081418037415,0.7151857018470764,0.7853801846504211,0.5146707892417908,0.4776794910430908,0.3299635648727417,0.6044039130210876,0.12000291794538498,0.6880589723587036,176.29012763578322,68.80184126423626,179.20980524674061,171.52960410728213
68,0.7038629651069641,0.34345072507858276,0.7064874768257141,0.5616165995597839,0.7152365446090698,0.7859985828399658,0.5091748237609863,0.47001925110816956,0.3289977014064789,0.6029407382011414,0.11956220120191574,0.6880713105201721,177.2598341997187,71.13839157546485,177.54972858542303,170.34184723629278
69,0.7038864493370056,0.3423268795013428,0.70609450340271,0.5628728866577148,0.7152765989303589,0.7859600186347961,0.510547935962677,0.45552417635917664,0.33029958605766296,0.5881341099739075,0.1217382475733757,0.6868735551834106,176.83469519260592,72.79106781197956,175.74712707014552,172.43058481420624
70,0.7038810849189758,0.34261804819107056,0.706207275390625,0.5639087557792664,0.7160872220993042,0.7873286008834839,0.5096014738082886,0.43901050090789795,0.3325600326061249,0.5829865336418152,0.12463385611772537,0.684855043888092,176.57549765022233,75.47692747786091,171.01224910950594,170.8258973375462
71,0.7038413286209106,0.34298741817474365,0.7057883143424988,0.567652702331543,0.7157479524612427,0.7883013486862183,0.508648157119751,0.4391213357448578,0.33103612065315247,0.5832855701446533,0.12332918494939804,0.6845200061798096,176.29477022745783,75.39806736899105,170.9445596080249,170.79132131005278
72,0.7040924429893494,0.34210529923439026,0.7054943442344666,0.5674223303794861,0.7156081795692444,0.7885327339172363,0.5053401589393616,0.43613147735595703,0.32949385046958923,0.5806330442428589,0.12322074919939041,0.6845349073410034,175.98481006084106,75.73216232990961,170.09358790837337,171.0114054747359
73,0.7049128413200378,0.34193724393844604,0.7044271230697632,0.5673768520355225,0.7152131795883179,0.7885159254074097,0.506216287612915,0.43091580271720886,0.32925739884376526,0.5734392404556274,0.12272848188877106,0.6844803690910339,174.82475746615273,75.64221720579386,169.7659021560411,172.45449321317142
74,0.7042700052261353,0.34218457341194153,0.7038196921348572,0.5695240497589111,0.7151833176612854,0.7885445952415466,0.5042638182640076,0.4283154308795929,0.32788243889808655,0.5711786150932312,0.12289789319038391,0.6844983696937561,174.52830621826683,76.18145575298249,169.12245436621697,172.77936925362482
75,0.7029703259468079,0.3443593680858612,0.701694667339325,0.5704677700996399,0.7141525745391846,0.7887311577796936,0.503645122051239,0.42844220995903015,0.3247910141944885,0.5662235617637634,0.11912879347801208,0.6853981614112854,173.63132513893146,76.07686996826392,169.92017475250626,174.62510147064728
76,0.7022826075553894,0.345454603433609,0.6997020244598389,0.576408863067627,0.714227020740509,0.7892988920211792,0.5007759928703308,0.42724525928497314,0.3181300759315491,0.5658138990402222,0.11859587579965591,0.6853318214416504,171.9461868477549,76.00091080584806,169.75055283737078,175.5096005137423
77,0.7020588517189026,0.3416505753993988,0.6973778009414673,0.5734825134277344,0.7131876349449158,0.7888078093528748,0.5013652443885803,0.423010915517807,0.31886669993400574,0.561445415019989,0.11839789897203445,0.685498833656311,170.5074243608626,75.09839051378806,169.7385763969319,176.08498687558765
78,0.7014329433441162,0.3416879177093506,0.6968984007835388,0.5747798085212708,0.7133879065513611,0.788524866104126,0.5002769231796265,0.42324191331863403,0.31890878081321716,0.5611385703086853,0.11859428882598877,0.6855695247650146,170.20995941828065,75.17249385946656,169.6914879577147,176.1048078614799
79,0.6999514102935791,0.33596891164779663,0.6962449550628662,0.5729034543037415,0.712831437587738,0.7882592082023621,0.5004045367240906,0.4222332537174225,0.31961145997047424,0.5591052174568176,0.118451327085495,0.6852976083755493,170.61038184868613,74.73967759320935,170.60064992625246,176.36970652162836
