frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6887083649635315,0.38093775510787964,0.663962721824646,0.5991552472114563,0.6961768269538879,0.8214113712310791,0.4911094009876251,0.6134552955627441,0.3178793489933014,0.6757630109786987,0.13975492119789124,0.7261767983436584,154.1527571910782,45.10139794697902,157.93709966370778,177.60793959001546
12,0.6894180774688721,0.3844679892063141,0.6587569713592529,0.587424635887146,0.695088267326355,0.8169423341751099,0.4912290871143341,0.6155010461807251,0.31775638461112976,0.677044153213501,0.1402062475681305,0.7249466776847839,149.24944484593246,41.7130907582715,158.0320433776205,177.34379082446273
13,0.690983235836029,0.39317020773887634,0.6542300581932068,0.5873365998268127,0.6951330900192261,0.8165524005889893,0.4928908944129944,0.6280500888824463,0.3202228844165802,0.6831333637237549,0.14019425213336945,0.7249957323074341,143.80025790654582,37.699631256687184,156.47139290513263,177.2787840575638
14,0.6913446187973022,0.40445032715797424,0.6496517062187195,0.5879104733467102,0.6943132281303406,0.816413402557373,0.4931541979312897,0.6359244585037231,0.320042222738266,0.6872718930244446,0.14021535217761993,0.7255381941795349,138.83964717531103,34.6970117327245,156.1687652049693,177.3533924208143
15,0.6920697689056396,0.4195103347301483,0.648209273815155,0.5934603810310364,0.6956408619880676,0.8170426487922668,0.4939236640930176,0.6507715582847595,0.3200564384460449,0.6921296715736389,0.14018988609313965,0.7256940007209778,135.19169703136996,32.57018259612665,154.33586973084377,178.37110996047423
16,0.6920636296272278,0.4272097647190094,0.6484111547470093,0.6035928130149841,0.6975370049476624,0.8184653520584106,0.4953514039516449,0.6541270613670349,0.3201492130756378,0.6961954236030579,0.13974523544311523,0.7290632724761963,134.13237168465633,33.27323788269464,154.7136366573383,178.15932843025516
17,0.6935483813285828,0.4334135949611664,0.6481523513793945,0.6041756272315979,0.6975821256637573,0.8185107707977295,0.49711447954177856,0.6591383218765259,0.3209662139415741,0.7030302882194519,0.14060869812965393,0.730037271976471,132.41094299679128,31.826398907027745,155.10103656914353,176.83593806334432
18,0.6959747076034546,0.44116219878196716,0.6488010883331299,0.6040162444114685,0.6970922946929932,0.8190913200378418,0.49786874651908875,0.6643164157867432,0.32158318161964417,0.7075740694999695,0.1406356245279312,0.7307258248329163,130.9928054352418,30.393859277505786,155.4995562478105,176.25770796630275
19,0.6991041302680969,0.44825074076652527,0.6488896608352661,0.6039412617683411,0.6980201601982117,0.819119393825531,0.4990229904651642,0.6737223863601685,0.322191059589386,0.7141433358192444,0.14061239361763,0.7313839197158813,128.07804903470057,27.8009417419999,154.95693712600715,175.7303669409363
20,0.7003135085105896,0.4618818759918213,0.6471445560455322,0.6046273708343506,0.6974546909332275,0.8176928162574768,0.49901917576789856,0.6803905367851257,0.32299134135246277,0.7211316823959351,0.14328043162822723,0.7315589189529419,123.71684170034132,25.080041067270034,156.00915762277234,174.451766341119
21,0.7018551230430603,0.46799078583717346,0.6452859044075012,0.6040936708450317,0.6957842707633972,0.8157473802566528,0.5004560351371765,0.684578001499176,0.32477447390556335,0.724996030330658,0.14474168419837952,0.7314959168434143,120.55433446680937,22.368434433351762,156.20315109348715,173.78970032574213
22,0.7038906812667847,0.47762009501457214,0.6442505717277527,0.6040424108505249,0.694921612739563,0.8131876587867737,0.5024693012237549,0.6846539378166199,0.32635697722435,0.7289175391197205,0.14514215290546417,0.7316823601722717,116.71214359199523,19.979009748154787,158.01161929208308,172.44471929167884
23,0.7060489654541016,0.4928148090839386,0.6439407467842102,0.6008567810058594,0.6940792202949524,0.8132579326629639,0.5023655295372009,0.6896963119506836,0.32660701870918274,0.7272189855575562,0.14665719866752625,0.7314454317092896,111.61217143821666,15.844127850107725,158.31413706048963,173.9091603479861
24,0.7095214128494263,0.5022131204605103,0.6418477296829224,0.5960195064544678,0.693679690361023,0.811805784702301,0.5023248195648193,0.6951624155044556,0.32661211490631104,0.7300385236740112,0.14675308763980865,0.7311527132987976,104.82042996503364,10.297525036706514,158.72402179939323,173.82912607741304
25,0.711269736289978,0.5099981427192688,0.6421900987625122,0.5941348671913147,0.6937717199325562,0.8118513822555542,0.5037034153938293,0.6983965635299683,0.3293309211730957,0.733940064907074,0.1471601277589798,0.7309789061546326,101.57481322487084,7.368464949507863,159.49403134496183,172.93527696141908
26,0.7177042365074158,0.5183400511741638,0.6426851153373718,0.5848169922828674,0.6929849982261658,0.8095191121101379,0.5044287443161011,0.7037913799285889,0.32934191823005676,0.7327471971511841,0.14708822965621948,0.7306082844734192,94.79347949410513,0.4299807550272461,159.2507294208207,174.30706226945955
27,0.7238708138465881,0.5186380743980408,0.6439526081085205,0.5843038558959961,0.6932403445243835,0.8096194863319397,0.505866527557373,0.7058499455451965,0.3292078673839569,0.7322599291801453,0.14726589620113373,0.7306153178215027,93.55519252004375,0.9771276697162494,159.02401607715527,174.9018598907244
28,0.7259789705276489,0.5265032649040222,0.6450613141059875,0.5809738636016846,0.6929141879081726,0.8084649443626404,0.5068792104721069,0.7080543041229248,0.32953503727912903,0.7332233190536499,0.14723411202430725,0.7300891876220703,90.23570883193752,4.250918835397396,159.5740628337639,174.88163361782046
29,0.72955721616745,0.5279322862625122,0.6452491879463196,0.5775097608566284,0.6930407285690308,0.8083996772766113,0.5077728629112244,0.7069241404533386,0.3308175206184387,0.7332803606987,0.14720658957958221,0.7291150689125061,88.1005563939664,6.113377711865117,160.37256309559558,174.4798398181114
30,0.732363760471344,0.5317335724830627,0.6459713578224182,0.5752695798873901,0.6940332055091858,0.8083996772766113,0.5079607367515564,0.7067869305610657,0.33071058988571167,0.7331848740577698,0.1471867859363556,0.7286742329597473,85.69791847098669,7.865708868210716,161.0969275586223,174.41925087820613
31,0.7350014448165894,0.5356106162071228,0.6460326910018921,0.5740793347358704,0.6939952969551086,0.8082420229911804,0.5101534128189087,0.7059626579284668,0.33201834559440613,0.73314368724823,0.15070746839046478,0.7280991673469543,83.66151055569424,9.412297048796683,161.82352422160437,174.1977128944646
32,0.735054612159729,0.5385558605194092,0.6460736989974976,0.5723038911819458,0.6931814551353455,0.8054497838020325,0.5109237432479858,0.706565260887146,0.33272114396095276,0.7331603169441223,0.15153008699417114,0.7259534001350403,82.28445780113691,10.819841238508207,161.93577384439325,173.91969836094827
33,0.7364779710769653,0.540536642074585,0.6470809578895569,0.5728884935379028,0.6932162642478943,0.8054143190383911,0.5128228664398193,0.7070553302764893,0.3338267207145691,0.7360031008720398,0.14871427416801453,0.7244430780410767,82.07692302432376,11.217850763870336,162.47390339103043,172.7903375134066
34,0.7362897992134094,0.5455453395843506,0.6470197439193726,0.5726520419120789,0.6932471990585327,0.8039962649345398,0.516200602054596,0.7076713442802429,0.33764711022377014,0.739721417427063,0.1503443717956543,0.7243713736534119,80.13576396425611,12.81438854545145,163.25839530663063,171.5951178532286
35,0.74048912525177,0.5517008304595947,0.6474916934967041,0.5728722214698792,0.6932564377784729,0.8030666708946228,0.51919025182724,0.7086190581321716,0.3387984037399292,0.7430433034896851,0.15221619606018066,0.7238574028015137,77.83200906275248,14.447538133201975,164.3818805523899,170.5628641338813
36,0.7396404147148132,0.5552820563316345,0.6475934386253357,0.573853075504303,0.6935611963272095,0.803191065788269,0.5187166929244995,0.7095972895622253,0.33850225806236267,0.7443468570709229,0.152266263961792,0.7239081263542175,76.86205470099635,14.975511914488509,164.7401083107041,170.2771957793011
37,0.740403950214386,0.5558525919914246,0.6490685343742371,0.5743870735168457,0.6938145756721497,0.8032132983207703,0.518273115158081,0.7139221429824829,0.34011009335517883,0.7485347390174866,0.15774226188659668,0.7246845364570618,77.34259005924399,15.303202112828036,164.4213659596955,169.5561485962488
38,0.7400673627853394,0.5546603798866272,0.6492958664894104,0.5750570297241211,0.6938984990119934,0.8034470677375793,0.517977774143219,0.7147626280784607,0.33988597989082336,0.7483012676239014,0.1572028249502182,0.7243214845657349,78.05750491130279,14.868862328065369,163.97426661947895,169.73029870399435
39,0.7403728365898132,0.5545309782028198,0.6493440866470337,0.5753546357154846,0.6939058303833008,0.8035933971405029,0.5177461504936218,0.7154400944709778,0.3397159278392792,0.7478657364845276,0.15527580678462982,0.7240172624588013,78.19064813224051,14.792394865848166,163.72486393686626,169.99045097132014
40,0.7404271960258484,0.5547037124633789,0.6498806476593018,0.5777068734169006,0.6949923634529114,0.8051533699035645,0.517590343952179,0.7156288623809814,0.33973437547683716,0.7476379871368408,0.15510492026805878,0.7240036725997925,78.70975016500225,13.975268975654513,163.6727200956376,170.1009002427841
41,0.7409915328025818,0.5541923642158508,0.650081992149353,0.5772773623466492,0.6949403882026672,0.8045811057090759,0.5178099870681763,0.7159886360168457,0.3397138714790344,0.7474619150161743,0.15498195588588715,0.725723385810852,78.79587295071077,14.055956000953094,163.49189389080428,170.53609484634143
42,0.7408994436264038,0.553398072719574,0.6500824689865112,0.5777502059936523,0.6949367523193359,0.8041046261787415,0.5177555680274963,0.715826690196991,0.33960390090942383,0.746451199054718,0.15260650217533112,0.7244776487350464,79.1708374109825,13.68924855783109,163.25640584500803,170.6953578484359
43,0.7406037449836731,0.5528918504714966,0.6499351859092712,0.5770716071128845,0.6947871446609497,0.8039349913597107,0.5183075666427612,0.7157054543495178,0.33992740511894226,0.7463260889053345,0.15302760899066925,0.72483229637146,79.16597639157852,13.859639669477742,163.12437404199704,170.78348991410107
44,0.7404106259346008,0.5526140928268433,0.6500971913337708,0.5763917565345764,0.6947089433670044,0.8039568662643433,0.518663763999939,0.7150460481643677,0.33987677097320557,0.7459507584571838,0.1530178040266037,0.7259483933448792,79.20977327617982,13.969518087241449,163.16006495288542,171.0006599504042
45,0.7398403882980347,0.548071563243866,0.6497064232826233,0.5747659802436829,0.6940542459487915,0.8039164543151855,0.5184168815612793,0.7146942615509033,0.33910876512527466,0.7456678748130798,0.15314504504203796,0.7263051271438599,80.47208598745972,13.484048589554474,162.60756572435255,171.09834147514334
46,0.7359611988067627,0.5437803864479065,0.6496959328651428,0.5755174160003662,0.6944234371185303,0.8055077791213989,0.5172919034957886,0.7140524983406067,0.33918216824531555,0.7454308271408081,0.15318937599658966,0.7256594896316528,82.61995166418552,11.961643069634725,162.00579757576784,170.91867546982473
47,0.7355197072029114,0.540052056312561,0.6497470140457153,0.5743799805641174,0.6944025754928589,0.8058812022209167,0.5137729048728943,0.7129657864570618,0.33729466795921326,0.7421654462814331,0.15460681915283203,0.7252136468887329,83.75897647475071,10.996394946636551,161.63367547974704,171.69496548302942
48,0.7317185997962952,0.5359783172607422,0.6499704122543335,0.5743631720542908,0.6944295167922974,0.8070725202560425,0.5121426582336426,0.7115908861160278,0.3367869257926941,0.739570677280426,0.15508736670017242,0.7253586649894714,86.03543899345296,9.426660720687599,160.906839410261,172.35207248224486
49,0.7315787076950073,0.5284603238105774,0.6509387493133545,0.576572835445404,0.6952955722808838,0.8079195618629456,0.5104305148124695,0.7097989916801453,0.3344819247722626,0.7356632351875305,0.15122823417186737,0.7253895998001099,89.72995325968644,6.2090880798645065,159.96568381701218,173.46691639841652
50,0.7306928634643555,0.5198493599891663,0.6511507630348206,0.5775390267372131,0.6952915191650391,0.8079195618629456,0.509269654750824,0.7062556147575378,0.332864373922348,0.7290676236152649,0.15084554255008698,0.7257999181747437,93.38384531946613,3.145822449177429,158.82078864402888,175.2610496434685
51,0.7289831638336182,0.5096176266670227,0.6519163250923157,0.5789144039154053,0.6952954530715942,0.8088205456733704,0.5083627104759216,0.7025572657585144,0.3321079611778259,0.7238845825195312,0.1508941501379013,0.7257984280586243,98.28648302111719,0.6360214085750188,157.70008766469968,176.44659496197346
52,0.7276652455329895,0.49873030185699463,0.6523900628089905,0.5794247984886169,0.6946577429771423,0.8094449043273926,0.5070472359657288,0.6961270570755005,0.32997697591781616,0.720816433429718,0.15047003328800201,0.7264649271965027,102.99873641871514,4.373991744332595,157.768748759074,176.52945368173854
53,0.7178758978843689,0.4966435730457306,0.6522126793861389,0.5879033803939819,0.6945993304252625,0.8095635175704956,0.507112443447113,0.6817439198493958,0.330127090215683,0.7167662382125854,0.15048781037330627,0.7247156500816345,109.24166389578077,11.727522364462482,160.0616237229283,175.07451168668157
54,0.7176017761230469,0.4792173504829407,0.6522417664527893,0.588722825050354,0.6946306824684143,0.8100373148918152,0.5070951581001282,0.6743009090423584,0.32995375990867615,0.7139447331428528,0.14981208741664886,0.7268029451370239,114.49834707197121,15.769694115664354,159.64252810275573,175.12420524599423
55,0.7162643671035767,0.468840092420578,0.6521959900856018,0.5891861319541931,0.6945050358772278,0.8102107048034668,0.5068190693855286,0.6649597883224487,0.3298901915550232,0.7087208032608032,0.14885972440242767,0.727394163608551,117.78267877369358,18.800138240071195,160.14423299391078,175.40015481323834
56,0.7155525088310242,0.45379960536956787,0.652180016040802,0.5896936655044556,0.6941114664077759,0.8102202415466309,0.5068474411964417,0.6568988561630249,0.3299221098423004,0.7036306262016296,0.14889198541641235,0.7272006273269653,121.66291773872102,21.64384977971624,159.75496896853002,175.7378198896268
57,0.710027277469635,0.44248393177986145,0.6529476642608643,0.5957570672035217,0.694567859172821,0.8106842041015625,0.5068269968032837,0.6509264707565308,0.3298030197620392,0.699337363243103,0.14873935282230377,0.7277630567550659,127.49665852747981,26.507901447890713,158.75966252159913,176.30150136559826
58,0.7054948806762695,0.42764395475387573,0.6536296606063843,0.5981908440589905,0.695455014705658,0.812583327293396,0.5068886876106262,0.6412871479988098,0.3303454518318176,0.6913008093833923,0.14977866411209106,0.7265409231185913,132.47476759998443,30.42483140707238,157.87648085104945,177.21070049602287
59,0.7042477130889893,0.4136344790458679,0.6551380157470703,0.5976415276527405,0.6954630613327026,0.8143103718757629,0.5069006681442261,0.6340067386627197,0.330339640378952,0.6873413324356079,0.15131548047065735,0.7266183495521545,136.30921557532977,32.48286612974516,157.5092996854102,177.39186477234603
60,0.7010462880134583,0.40691277384757996,0.6560001373291016,0.597515344619751,0.6954570412635803,0.8154520392417908,0.5062662959098816,0.625278115272522,0.330487459897995,0.6828495860099792,0.15161572396755219,0.726469874382019,139.36878295534927,34.97419040594958,158.20262035174505,177.37207706891763
61,0.6986179947853088,0.3904103934764862,0.6567186713218689,0.5923524498939514,0.6946390271186829,0.8151756525039673,0.505295991897583,0.6105732917785645,0.33013251423835754,0.6745089888572693,0.15112227201461792,0.7254733443260193,142.92025535470276,37.109633558696544,158.95895836986438,177.49584247421043
62,0.6982108354568481,0.38608506321907043,0.6581754684448242,0.5922239422798157,0.6942287087440491,0.8155955672264099,0.5057732462882996,0.6078295111656189,0.3301122486591339,0.6724410057067871,0.15007144212722778,0.7253096699714661,144.94124275323722,38.00175645744687,158.73958359004857,177.6897981706331
63,0.6958135962486267,0.3813325762748718,0.6601244807243347,0.5916493535041809,0.6931754946708679,0.8193200826644897,0.5055683255195618,0.6040655970573425,0.3295452296733856,0.6673771142959595,0.14867572486400604,0.7252947688102722,148.74160086527957,39.84557403018872,158.07043084524034,178.77316983865987
64,0.6942616701126099,0.3746258318424225,0.6617549061775208,0.5888484120368958,0.6921888589859009,0.8199771046638489,0.5049851536750793,0.5931565165519714,0.32778510451316833,0.6620675921440125,0.14832744002342224,0.7250049114227295,151.7278585262236,41.90170638024611,159.33782093411895,178.82056778470204
65,0.6925135254859924,0.3754262626171112,0.6669257283210754,0.5889965295791626,0.6922071576118469,0.8204988837242126,0.5035936832427979,0.5924912095069885,0.32783812284469604,0.6597131490707397,0.14738917350769043,0.7250153422355652,156.98901698055485,45.10134700577325,159.26702152075455,179.36437826380802
66,0.6910762786865234,0.36497896909713745,0.6745080947875977,0.5857062935829163,0.6944069266319275,0.8208029866218567,0.5012942552566528,0.5843489766120911,0.32556357979774475,0.6533187031745911,0.14309772849082947,0.7249890565872192,163.8419072200471,49.36738852487262,159.41752316594165,179.99035905056533
67,0.6904742121696472,0.3517439365386963,0.6811297535896301,0.5834295153617859,0.6950729489326477,0.8207445740699768,0.5015042424201965,0.5747150182723999,0.32558783888816833,0.6513574123382568,0.1432390660047531,0.7231607437133789,169.93577957416514,52.3261620061545,160.19731270565595,178.71917055459878
68,0.6896228790283203,0.35782280564308167,0.6798798441886902,0.5835137367248535,0.6950545907020569,0.8261483311653137,0.5004639029502869,0.5769693851470947,0.3247144818305969,0.6506118178367615,0.13974852859973907,0.723470151424408,169.2669884785045,52.520127853175836,160.17123569873252,179.23069426969693
69,0.6898043155670166,0.35870417952537537,0.6804488301277161,0.5840210914611816,0.6951877474784851,0.8280226588249207,0.49787914752960205,0.5771917104721069,0.32341474294662476,0.6486155390739441,0.13927309215068817,0.7232766151428223,169.64900113631373,53.1448585302289,160.33461774410856,179.87952202429005
70,0.6901804208755493,0.35535138845443726,0.680837094783783,0.583379328250885,0.6951805353164673,0.8260332942008972,0.4980277121067047,0.571609377861023,0.32353952527046204,0.6481817960739136,0.13977041840553284,0.7221301198005676,169.83478560306017,53.49727077993201,161.52966008706417,178.88780177089382
71,0.6905245184898376,0.3558356761932373,0.6817238330841064,0.5834627151489258,0.6951093077659607,0.8272466063499451,0.4982523024082184,0.5736265778541565,0.32365646958351135,0.6481100916862488,0.13996413350105286,0.7220708131790161,170.49289725324056,53.56453845049089,160.99037306919558,179.26728409464133
72,0.6906576752662659,0.3549129068851471,0.6827149987220764,0.5828935503959656,0.6959947347640991,0.8270944952964783,0.49777951836586,0.5748173594474792,0.3229168653488159,0.648796558380127,0.13969282805919647,0.7218632698059082,170.93385198243476,53.78304170438517,160.71330161521476,179.25696934178086
73,0.690829873085022,0.3499763309955597,0.6834571361541748,0.5799534916877747,0.6968284845352173,0.8259991407394409,0.49982529878616333,0.5731943249702454,0.3236638307571411,0.6492868065834045,0.14221103489398956,0.7216687798500061,171.21966257295395,53.41846769735909,160.3369434776404,178.990165850996
74,0.6895015835762024,0.3520570397377014,0.6829136610031128,0.5815322399139404,0.6970460414886475,0.8269372582435608,0.49988529086112976,0.574180543422699,0.32385677099227905,0.6502925753593445,0.14226458966732025,0.7216164469718933,171.23279852628127,53.6960826564358,160.28763987691474,178.78853579784732
75,0.6895011067390442,0.35348889231681824,0.6828531622886658,0.5823479890823364,0.6970497965812683,0.827487051486969,0.4998852610588074,0.5750104188919067,0.3239733874797821,0.6515682935714722,0.14304058253765106,0.7235284447669983,171.16558545341607,53.73292517460817,160.44479183920257,178.85468043825549
