frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6992591619491577,0.4033319354057312,0.6664330363273621,0.5397116541862488,0.6936771869659424,0.716789960861206,0.5370348691940308,0.48952409625053406,0.37729597091674805,0.5718196630477905,0.2135140746831894,0.6447619795799255,141.53641685940215,50.19413741802034,179.52169126043185,177.90285577012153
12,0.701470136642456,0.4152851104736328,0.6658080816268921,0.5407720804214478,0.6945381164550781,0.7168534398078918,0.5369822382926941,0.4962281882762909,0.3773188591003418,0.5751636028289795,0.2134229838848114,0.6447950601577759,137.02016577985736,47.72377035387381,179.93131884323904,177.8995705935417
13,0.7039993405342102,0.4266307055950165,0.6625985503196716,0.5411509275436401,0.6928769946098328,0.7167984247207642,0.5366396307945251,0.49675044417381287,0.37812715768814087,0.5776758790016174,0.21451503038406372,0.6449747085571289,130.233375457224,44.010258890717424,177.23849401132506,177.00485618612848
14,0.7042948603630066,0.43395471572875977,0.6613231897354126,0.5431722402572632,0.6902747750282288,0.7161633968353271,0.5323709845542908,0.4956112802028656,0.37579232454299927,0.5788595676422119,0.2139900028705597,0.6450005173683167,128.45932506617842,43.623384781236204,174.75501488706044,176.29924574713377
15,0.706960141658783,0.4424707889556885,0.6621010899543762,0.5454586744308472,0.6895646452903748,0.7156161665916443,0.5298859477043152,0.4966963529586792,0.37555181980133057,0.582220733165741,0.2139165699481964,0.6442447304725647,126.2373021350099,42.473767255184846,172.4607905738169,174.86749289884543
16,0.7089940905570984,0.4553941488265991,0.6602304577827454,0.546294093132019,0.6898052096366882,0.715593159198761,0.5277388095855713,0.5088865756988525,0.3723146319389343,0.5898351073265076,0.2129211127758026,0.6451140642166138,119.1050523550925,36.93220458329123,173.09685843052617,174.70996143280453
17,0.713817298412323,0.46785497665405273,0.66024249792099,0.5458962321281433,0.6898406147956848,0.7155757546424866,0.5277521014213562,0.5229385495185852,0.36812856793403625,0.5951279997825623,0.21201583743095398,0.647761881351471,112.10151061606935,29.87613500730608,175.18171669846535,176.46582411046973
18,0.7174119353294373,0.48463356494903564,0.6592903137207031,0.5443328022956848,0.68994140625,0.7146527171134949,0.5288012027740479,0.5379258990287781,0.3687170147895813,0.6016740202903748,0.21130339801311493,0.6477409601211548,102.27680367044496,20.987156101091546,176.40514429903513,176.7222605984659
19,0.7178884148597717,0.49943283200263977,0.6547375321388245,0.5453968048095703,0.6900253891944885,0.7144020795822144,0.5276955366134644,0.5454682111740112,0.3650657832622528,0.606206476688385,0.20975711941719055,0.6477826833724976,91.90009533088208,14.511595650295616,175.88901576733358,176.69917443735778
20,0.7189923524856567,0.5174477696418762,0.6549768447875977,0.5434074997901917,0.6897844672203064,0.7114041447639465,0.5276155471801758,0.5530725121498108,0.3651190996170044,0.6114307641983032,0.20968468487262726,0.6482227444648743,82.6288082604619,6.872064606670525,174.55678304143325,176.1632727057662
21,0.7197194695472717,0.5279478430747986,0.6533370614051819,0.543339192867279,0.6898108720779419,0.7111325860023499,0.5295016169548035,0.5559014678001404,0.367941290140152,0.6166536808013916,0.21045301854610443,0.6487426161766052,76.30200889716318,2.7051316953892592,172.78235409497398,174.5951239728553
22,0.7208459377288818,0.5345252156257629,0.6517801880836487,0.5433815121650696,0.6899267435073853,0.7111703157424927,0.531711220741272,0.5689684152603149,0.36803701519966125,0.62386155128479,0.21051520109176636,0.6503012180328369,72.11821710822338,1.7232169764292333,175.1654000021243,174.71017403148466
23,0.7223370671272278,0.5457896590232849,0.6498986482620239,0.5456414222717285,0.6899945139884949,0.7130306959152222,0.5325921773910522,0.5792881846427917,0.36817046999931335,0.6278945207595825,0.21012622117996216,0.6502643823623657,66.867660288442,5.737207738181213,176.2301431435788,175.1110176241809
24,0.7265526652336121,0.5582954287528992,0.6496928930282593,0.5493935942649841,0.6911176443099976,0.7162371873855591,0.5394588112831116,0.5886874794960022,0.3699733018875122,0.6274436712265015,0.2101668268442154,0.6510904431343079,62.45610114170127,8.948305183756688,177.89133060750487,177.42846068907613
25,0.728355348110199,0.5623846054077148,0.6491905450820923,0.5499110221862793,0.69251948595047,0.7174505591392517,0.5392995476722717,0.5899571776390076,0.36915403604507446,0.6290119886398315,0.20914223790168762,0.6512916088104248,60.243666498053194,9.754772650289242,177.33283171232972,177.12128128887517
26,0.7303664088249207,0.5726432800292969,0.649466872215271,0.5497136116027832,0.6948312520980835,0.7175450921058655,0.5390494465827942,0.5959300994873047,0.36936452984809875,0.6304364800453186,0.20915473997592926,0.6520630121231079,55.275877835634226,12.975256179092872,177.39117862976084,177.8166457103156
27,0.7307964563369751,0.5743557810783386,0.6496643424034119,0.549615204334259,0.6955382823944092,0.7175726890563965,0.5431689620018005,0.6031880974769592,0.3715275228023529,0.6317051649093628,0.21063286066055298,0.653249204158783,54.36736786998084,14.673475404156672,179.6011605559596,178.96825977651704
28,0.7304319739341736,0.5798032283782959,0.6498643159866333,0.5495396852493286,0.6957096457481384,0.7183912992477417,0.5427090525627136,0.607962429523468,0.37139952182769775,0.636516273021698,0.21016104519367218,0.6531476378440857,52.303289490282914,16.753658386013512,179.46679252154513,177.96436339279637
29,0.7299917936325073,0.582078754901886,0.6500484943389893,0.5482661724090576,0.6958703994750977,0.7183436751365662,0.5413309931755066,0.6075208783149719,0.36921244859695435,0.6379693150520325,0.21011154353618622,0.6531323194503784,51.02457733265491,17.720598237093924,178.65525795480787,177.3859083083479
30,0.7297449111938477,0.5837169289588928,0.6504318714141846,0.5486368536949158,0.6968238353729248,0.7203972339630127,0.541144609451294,0.6079657077789307,0.3697172701358795,0.6387869715690613,0.21038818359375,0.6531221270561218,50.37981827588925,18.107685464375514,178.36168025270374,177.12236513589457
31,0.7295131087303162,0.5869520306587219,0.6505289673805237,0.5489800572395325,0.6970207095146179,0.7210686206817627,0.5391007661819458,0.6057517528533936,0.3700813949108124,0.639352023601532,0.21112293004989624,0.6531137228012085,49.21337357595915,18.310978398216832,176.79829864145987,176.40754046139037
32,0.7311088442802429,0.5952860116958618,0.6510483026504517,0.549297034740448,0.6966066360473633,0.7211474180221558,0.5413482785224915,0.6146417260169983,0.3704766035079956,0.6431174278259277,0.21140152215957642,0.6546967625617981,46.85918529775571,21.190215709705107,177.92848756357628,176.98940192910302
33,0.7314739227294922,0.5910706520080566,0.6512297987937927,0.5495501756668091,0.6975826621055603,0.7214040756225586,0.5432053804397583,0.6186190843582153,0.3715474009513855,0.6429521441459656,0.21089902520179749,0.6548846364021301,48.154192709826305,20.933069356942106,179.85360908628996,177.83357581212053
34,0.7306005954742432,0.5878224968910217,0.6512543559074402,0.5492973327636719,0.6979153156280518,0.7220650315284729,0.5430018305778503,0.6166619062423706,0.37280815839767456,0.6432729363441467,0.21089893579483032,0.6549649238586426,49.07680868518755,20.21785575063895,179.91593756699768,177.299784480883
35,0.7307793498039246,0.5857815146446228,0.6514593362808228,0.5490289330482483,0.6979690194129944,0.7216581702232361,0.5432088375091553,0.6155822277069092,0.3723829686641693,0.6430287957191467,0.21089701354503632,0.6552286148071289,49.798945701951666,19.714997294286995,179.94269359588665,177.26915962978717
36,0.7306873798370361,0.5837259888648987,0.6514782309532166,0.5458847284317017,0.6978370547294617,0.7215042114257812,0.5430670380592346,0.6143785715103149,0.37239977717399597,0.6432619690895081,0.21094593405723572,0.6555570960044861,49.81839262946345,20.292283550519148,179.8126979432464,177.01484730203856
37,0.7307271361351013,0.5791477560997009,0.6523618698120117,0.5458435416221619,0.6973451375961304,0.7209134101867676,0.5430182814598083,0.6138353943824768,0.3716737627983093,0.6430832743644714,0.2095378041267395,0.6555033326148987,52.00499457608381,19.37895411575096,179.55011841892045,176.9827562638424
38,0.7307011485099792,0.5683765411376953,0.6524595618247986,0.5458285808563232,0.6973344087600708,0.7185029983520508,0.5429412126541138,0.609458327293396,0.37342479825019836,0.6429513692855835,0.21021632850170135,0.6556552052497864,55.994790325043866,16.224124621496184,179.32537556668962,176.16527910250852
39,0.7305802702903748,0.5529531836509705,0.6522422432899475,0.5467420220375061,0.6969072818756104,0.7180471420288086,0.5418567061424255,0.6042168736457825,0.37173858284950256,0.638830840587616,0.210090771317482,0.655718982219696,62.577385276933,11.24089024625911,177.84194313600452,176.83403575538293
40,0.7296842932701111,0.5400890707969666,0.6518036127090454,0.5480284094810486,0.6968249082565308,0.7180408835411072,0.5410882830619812,0.5944483876228333,0.3731270134449005,0.6384788155555725,0.2108747661113739,0.6557217240333557,68.07194405400129,5.927351202766057,179.1789885043024,175.03273091689618
41,0.7283221483230591,0.5291851758956909,0.6518188118934631,0.5484564304351807,0.6934516429901123,0.7164010405540466,0.5404694676399231,0.5836942791938782,0.37453493475914,0.6323546767234802,0.21148088574409485,0.6559746861457825,74.28149710016645,1.2052961030736684,179.90330133735375,175.2915945803809
42,0.7251169085502625,0.5176059007644653,0.6523928046226501,0.5481275916099548,0.691367506980896,0.7124423384666443,0.5369212031364441,0.5751854777336121,0.37556061148643494,0.6268711090087891,0.21272063255310059,0.6558954119682312,80.41877286832685,3.5180321749173853,179.55126190589203,175.51159096166637
43,0.7198379039764404,0.4994962215423584,0.6527376770973206,0.5465688109397888,0.6915961503982544,0.71307772397995,0.5335333347320557,0.5592394471168518,0.3762466311454773,0.6232197284698486,0.2134912610054016,0.6558161973953247,89.00188721989994,11.309576716972671,177.33700643143158,173.5396243697725
44,0.719166100025177,0.496102899312973,0.6542497277259827,0.5454487800598145,0.6917222142219543,0.7131565809249878,0.530798077583313,0.5603685975074768,0.3741229772567749,0.6166714429855347,0.213211789727211,0.6549028158187866,91.48644949482312,12.287191228041822,179.4356810729824,176.1844509511289
45,0.7185598611831665,0.48408690094947815,0.6547320485115051,0.5443265438079834,0.6918120980262756,0.7144733667373657,0.5312524437904358,0.550676167011261,0.37679824233055115,0.6122109889984131,0.2136812061071396,0.6544965505599976,96.78496856587029,16.65440589875851,178.6771097015274,175.66501741942477
46,0.7154939770698547,0.46411794424057007,0.6552222371101379,0.5439536571502686,0.6926324963569641,0.7144492268562317,0.5315519571304321,0.5300750732421875,0.3831157684326172,0.6017619967460632,0.21409355103969574,0.6524775624275208,105.37942918179124,25.285761750342328,176.205406686364,174.3819873441702
47,0.713309109210968,0.4506901502609253,0.6567970514297485,0.5439623594284058,0.6926554441452026,0.715296745300293,0.5299602150917053,0.5171311497688293,0.38058966398239136,0.595414936542511,0.21300730109214783,0.6514119505882263,112.46484696863449,31.352436411739447,175.09551161539267,174.21937751172425
48,0.7098658084869385,0.43198275566101074,0.6582209467887878,0.5441162586212158,0.6896450519561768,0.7158254981040955,0.5263743996620178,0.5039031505584717,0.3782363533973694,0.5925533175468445,0.21250735223293304,0.6510513424873352,122.66780229103131,38.256580030829376,173.82927619375542,172.62582385781843
49,0.7096996307373047,0.4191869795322418,0.6640475392341614,0.5438770651817322,0.6898111701011658,0.715325117111206,0.5301888585090637,0.4918309450149536,0.3862825930118561,0.579218327999115,0.21587558090686798,0.6481539607048035,131.98321856556882,44.1165939605513,173.9646825924344,173.9603227761042
50,0.7068120241165161,0.41238951683044434,0.6669737100601196,0.5439112782478333,0.6899479031562805,0.7165173292160034,0.5307128429412842,0.4897022843360901,0.3858136534690857,0.5754988789558411,0.2161702960729599,0.6464004516601562,138.38502116050904,47.825925948761885,175.45086302412986,174.808637974245
51,0.6992673277854919,0.39410266280174255,0.6690858006477356,0.5433877110481262,0.6899474859237671,0.7162110209465027,0.530667245388031,0.47554275393486023,0.38690295815467834,0.5698934197425842,0.21617752313613892,0.6454906463623047,148.1187098151295,55.02977572466376,174.93855863221648,173.72414421578674
52,0.6942390203475952,0.382702499628067,0.6744561791419983,0.54421067237854,0.6903972625732422,0.7174451351165771,0.5294471979141235,0.47481727600097656,0.38642463088035583,0.5672754049301147,0.2157292664051056,0.6445612907409668,158.4244229401087,60.260816613509434,177.4714907866773,174.30560272135662
53,0.6941363215446472,0.37626913189888,0.6804128885269165,0.5461639165878296,0.6964747309684753,0.7188796997070312,0.5305418372154236,0.4675331711769104,0.384825199842453,0.5665323138237,0.21568883955478668,0.6445661187171936,162.44052377842354,64.40620335453974,176.5070420944113,173.63353391174854
54,0.691483736038208,0.3745473027229309,0.6804783344268799,0.5458499193191528,0.6978773474693298,0.7196351885795593,0.530482828617096,0.47035905718803406,0.38581573963165283,0.5637932419776917,0.21567294001579285,0.6440682411193848,163.39201673823393,64.9765853229372,178.54187368622453,174.897463358984
