frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.7909870147705078,0.6794548630714417,0.6561146378517151,0.6424086689949036,0.7234842777252197,0.9375344514846802,0.4540357291698456,0.7677310705184937,0.2307300567626953,0.7813062071800232,0.036791183054447174,0.6237569451332092,59.12860496834143,17.166192925881187,173.57533919669893,153.48321664148165
20,0.7962673902511597,0.6982266306877136,0.6561747789382935,0.6384571194648743,0.725531816482544,0.9391724467277527,0.45266929268836975,0.7701151967048645,0.2307177186012268,0.7804285883903503,0.03740750253200531,0.6018931269645691,54.210039491101625,20.20714911951836,174.78509206052883,151.05053026455053
21,0.7983753681182861,0.7147755026817322,0.6565644145011902,0.6321820020675659,0.7251003980636597,0.9384139180183411,0.45219290256500244,0.7710849046707153,0.2307920753955841,0.7801064848899841,0.03744015470147133,0.5934479832649231,50.16430095263041,23.36710500514056,176.0852892693382,150.18380005573948
22,0.8012118935585022,0.7060351967811584,0.6577163934707642,0.6209617257118225,0.7243509292602539,0.933029294013977,0.45204487442970276,0.768333911895752,0.23084264993667603,0.7799373269081116,0.037833549082279205,0.5954051613807678,50.770297975768344,24.173968448450655,175.9589958382194,150.03874312392566
23,0.8057307600975037,0.7061635851860046,0.6582289338111877,0.6143989562988281,0.7236700654029846,0.9304575324058533,0.4548327326774597,0.766329288482666,0.23406149446964264,0.7798812985420227,0.05480963736772537,0.5902420282363892,50.504292389044686,24.79625583194316,176.4685888206617,147.26570698655541
24,0.8111693859100342,0.724388837814331,0.6609935164451599,0.6127583384513855,0.7234676480293274,0.9311017990112305,0.4553270637989044,0.7684535384178162,0.23438552021980286,0.7799124121665955,0.053312864154577255,0.5935364961624146,48.07592629722731,26.675515344153883,177.68650545259035,148.25921352584976
25,0.8127010464668274,0.7123159766197205,0.6613988876342773,0.6030398607254028,0.7215197682380676,0.9290112853050232,0.45504680275917053,0.7675114870071411,0.23539237678050995,0.7828124165534973,0.05247107893228531,0.6104294657707214,49.736516114106244,27.071205763245686,177.28255599708305,149.82833692271808
26,0.8147224187850952,0.7181382179260254,0.6622331142425537,0.5996002554893494,0.7199414372444153,0.9277476668357849,0.4560779333114624,0.7674594521522522,0.23643814027309418,0.7843950986862183,0.0515165738761425,0.6205024123191833,49.02070153725448,28.041222137218444,178.0601519204192,151.0186996668092
27,0.8145984411239624,0.7128525376319885,0.662259042263031,0.5981673002243042,0.7177826762199402,0.9167447090148926,0.45700734853744507,0.7651167511940002,0.23730362951755524,0.7849833965301514,0.051016680896282196,0.6328407526016235,49.83384894837032,27.65085632915429,178.21189195468656,152.41416906487598
28,0.815453827381134,0.7291526794433594,0.6629530191421509,0.5989248752593994,0.7105085849761963,0.9152688980102539,0.45729124546051025,0.7657762169837952,0.23718033730983734,0.7849050164222717,0.04646478593349457,0.6401825547218323,49.38022337073686,28.949014432259144,179.50672878847502,154.08629505441314
29,0.8170969486236572,0.7219118475914001,0.6628921031951904,0.5975569486618042,0.7081140875816345,0.9073795676231384,0.45723530650138855,0.7623983025550842,0.23779329657554626,0.7848601341247559,0.04423417150974274,0.6431260108947754,51.05361464183387,28.020857259477186,179.67417192487204,154.3183593954631
30,0.8157336711883545,0.7305563688278198,0.6620405316352844,0.5998110175132751,0.7084054946899414,0.9075926542282104,0.45719897747039795,0.7624701857566833,0.23450616002082825,0.7847995162010193,0.04066676273941994,0.6422135829925537,49.43576088331635,28.438106096665408,179.6381986160138,154.29362375736181
31,0.8148238658905029,0.7283207178115845,0.6605547070503235,0.5983047485351562,0.704060971736908,0.9012042284011841,0.45698678493499756,0.7623400688171387,0.23442424833774567,0.784731388092041,0.038983117789030075,0.6419941782951355,50.31167637355662,28.42516976106956,179.82207223388204,154.4275320303312
32,0.814341127872467,0.7326764464378357,0.659865140914917,0.5988474488258362,0.7014108896255493,0.9015644192695618,0.4569896459579468,0.7622345685958862,0.23431514203548431,0.7840895056724548,0.03961093723773956,0.6428187489509583,50.30767548441376,28.64464401975176,179.503897341399,154.6381369968374
33,0.8139420747756958,0.7296466827392578,0.6581829190254211,0.5971400737762451,0.7017086744308472,0.9024434685707092,0.45693889260292053,0.7596735954284668,0.2339426428079605,0.7840515971183777,0.037887703627347946,0.6433557868003845,50.20549433584339,28.28106990490503,179.18985722772433,154.49873702962626
34,0.8135849833488464,0.7369859218597412,0.65669184923172,0.60014808177948,0.7021684646606445,0.9112679362297058,0.4563818573951721,0.7602870464324951,0.23317590355873108,0.7817524075508118,0.03802402690052986,0.6450762152671814,49.30092166998131,28.233841558687278,179.00503402940942,155.40158761801518
35,0.8135048747062683,0.7354376912117004,0.6564390659332275,0.6006077527999878,0.7012482285499573,0.9114515781402588,0.45636025071144104,0.7602677941322327,0.2320084124803543,0.7813811898231506,0.03694992884993553,0.6452613472938538,49.85166300093789,28.013884334763397,179.20935723525847,155.53804198138386
36,0.8132324814796448,0.7382307052612305,0.6555672287940979,0.6043130159378052,0.7024692893028259,0.9191330671310425,0.45649614930152893,0.7615383267402649,0.23182563483715057,0.7813470959663391,0.03703899309039116,0.6451791524887085,49.628214727239424,27.642108524139704,179.26551720715284,155.69490492928392
37,0.8131676316261292,0.7372450232505798,0.6553928256034851,0.6041374206542969,0.7006223201751709,0.9129853844642639,0.45628443360328674,0.7603692412376404,0.2319042980670929,0.7816988825798035,0.03734920173883438,0.6458812355995178,50.02013006309214,27.47431532149136,179.0265719803704,155.50040485586953
38,0.812710702419281,0.7374191284179688,0.6549707055091858,0.6042002439498901,0.7005286812782288,0.9129348993301392,0.4562632143497467,0.7607842683792114,0.23157940804958344,0.7815747261047363,0.03919709473848343,0.646639347076416,49.89010990273088,27.522068911034232,179.13213093412818,155.4896189405854
39,0.8125318884849548,0.7376834154129028,0.6549949645996094,0.6042528748512268,0.7007067203521729,0.9139615297317505,0.45625659823417664,0.760769248008728,0.23142880201339722,0.7816721200942993,0.03853892162442207,0.6479094624519348,49.823096524808754,27.561776174965075,179.09375224029375,155.69681116790713
40,0.8119118213653564,0.741264283657074,0.6548274755477905,0.6064335107803345,0.700914740562439,0.919032096862793,0.4563277065753937,0.7619244456291199,0.23143067955970764,0.7813110947608948,0.03834123909473419,0.6477001905441284,49.541159150593415,27.643735365756083,179.09586697502078,155.95650742062844
41,0.8134689927101135,0.7423936724662781,0.6553863286972046,0.6061562895774841,0.7000815868377686,0.9131585359573364,0.4575672149658203,0.7618891596794128,0.2311105877161026,0.7813098430633545,0.037220705300569534,0.6475929617881775,49.626489313169365,27.627521423258454,179.00309214161226,156.03544791462951
42,0.8134354948997498,0.7419551014900208,0.6561868786811829,0.6060161590576172,0.7016295790672302,0.9132129549980164,0.4575190246105194,0.7608190774917603,0.23108524084091187,0.7811896204948425,0.03727499023079872,0.6477497816085815,49.33352477427919,27.640034951979874,178.8107428254527,155.93241598647543
43,0.8113162517547607,0.7417899370193481,0.6561940908432007,0.6067551374435425,0.7052003145217896,0.9131699204444885,0.4571937024593353,0.7609350681304932,0.230986088514328,0.7809342741966248,0.04056200757622719,0.6477556228637695,48.03895630395642,27.831001782086354,178.89483483472793,155.6782460652196
44,0.8106708526611328,0.7414349317550659,0.6560363173484802,0.6079240441322327,0.705973744392395,0.9143655300140381,0.45660683512687683,0.7617213129997253,0.23026606440544128,0.7813704013824463,0.04047512263059616,0.6480100154876709,47.93941918964232,27.749951361414958,179.05030873699934,155.6378682076747
45,0.8099461197853088,0.7418807744979858,0.6560909152030945,0.6086826324462891,0.7100135684013367,0.915869951248169,0.45652633905410767,0.7617308497428894,0.22992922365665436,0.7813853621482849,0.04020030051469803,0.6469838619232178,46.70365052134072,27.77457566055106,179.01631246672653,155.48107267007597
46,0.8089168667793274,0.7440839409828186,0.6562859416007996,0.6098626255989075,0.7102329730987549,0.9161309003829956,0.4540998339653015,0.7618899941444397,0.22985658049583435,0.7813801765441895,0.0401851087808609,0.6467325687408447,46.29292389781712,27.93641944770817,178.81798118368468,155.43331661190496
47,0.8089240193367004,0.7440125346183777,0.6566267609596252,0.6099799275398254,0.710321307182312,0.9160885214805603,0.4542696177959442,0.7605495452880859,0.2299824059009552,0.7812091112136841,0.04130414500832558,0.6464470028877258,46.3431382496782,27.83972340223527,178.5364232595543,155.14561415252822
48,0.8086351752281189,0.7443302869796753,0.656633198261261,0.6101709604263306,0.7101410031318665,0.9148925542831421,0.4525732100009918,0.760520339012146,0.22993086278438568,0.7810156345367432,0.04126161336898804,0.6394639611244202,46.260114530821895,27.868199748795757,178.50094461389293,154.15494756736524
49,0.8087709546089172,0.7436574697494507,0.6568086743354797,0.6083869338035583,0.7098141312599182,0.911343514919281,0.45258718729019165,0.7595844864845276,0.23049160838127136,0.7821739315986633,0.04387366399168968,0.641475260257721,46.12438351776706,28.038613688288248,178.1663893985532,153.7441886330654
50,0.809090793132782,0.7438125014305115,0.6568381786346436,0.6090025305747986,0.7113304138183594,0.9113966822624207,0.45308977365493774,0.7600104212760925,0.230009987950325,0.7821391224861145,0.0407847985625267,0.6440567374229431,45.76064352786626,27.94204241696669,178.27240704465592,154.4896254091861
51,0.8090928792953491,0.7437130808830261,0.6575739979743958,0.6087284684181213,0.7083083987236023,0.9109437465667725,0.4534218907356262,0.760012149810791,0.23000961542129517,0.7821429371833801,0.0403483510017395,0.645341694355011,46.76627969023775,28.09287698843483,178.28736945233794,154.72704406344522
52,0.809492290019989,0.7436892986297607,0.6578241586685181,0.6090610027313232,0.708691418170929,0.9109534025192261,0.4526660740375519,0.7605873942375183,0.2317492961883545,0.7833353877067566,0.04257272928953171,0.6455259919166565,46.791505929566796,28.059004206244474,178.21095910884455,154.40300597825708
53,0.8093741536140442,0.7440066933631897,0.657803475856781,0.6091510057449341,0.7093983292579651,0.9117504358291626,0.452438086271286,0.7613274455070496,0.23128676414489746,0.7832225561141968,0.042544957250356674,0.6427629590034485,46.55033799726552,28.15007065774494,178.37602595176085,154.09797287128018
54,0.8093119263648987,0.7440341711044312,0.6581439971923828,0.605862557888031,0.7092716097831726,0.909925103187561,0.4528951346874237,0.7606984376907349,0.23127587139606476,0.7832121253013611,0.04225814715027809,0.6450795531272888,46.147471951313385,28.71603841316555,178.2360280742254,154.3834064164394
55,0.808652937412262,0.7413756251335144,0.6580813527107239,0.6059488654136658,0.7089654207229614,0.9097492694854736,0.4528314173221588,0.760283887386322,0.23109544813632965,0.782727062702179,0.040899649262428284,0.6449364423751831,46.582532986022485,28.547999133524954,178.4535717386023,154.56992258102503
56,0.8082888722419739,0.7414238452911377,0.6582851409912109,0.6060012578964233,0.7090569138526917,0.9089600443840027,0.453447550535202,0.7607574462890625,0.2310539186000824,0.7826151251792908,0.039002835750579834,0.6413480043411255,46.48708887613816,28.67791286574045,178.59109391539448,154.35790818679152
57,0.8082921504974365,0.741291880607605,0.6582834720611572,0.6066158413887024,0.7092624306678772,0.9079714417457581,0.45348167419433594,0.7603006362915039,0.23032228648662567,0.7826364636421204,0.0384264774620533,0.6457185745239258,46.46789316167796,28.52016636709161,178.50376189132277,154.90985822061367
58,0.808211624622345,0.7412851452827454,0.6582801342010498,0.6072933077812195,0.7101666927337646,0.9105099439620972,0.4527915418148041,0.7603269219398499,0.2303149700164795,0.781947135925293,0.03840785101056099,0.645031750202179,46.39087042734697,28.414782907914734,178.5972732292478,155.00486611481708
59,0.8093926906585693,0.7409735321998596,0.6595461368560791,0.6061066389083862,0.7101250290870667,0.908380925655365,0.45367705821990967,0.759690523147583,0.23064303398132324,0.7820190787315369,0.03935472294688225,0.6447805166244507,46.582082244984285,28.546987578805574,178.47220105641577,154.79975180330922
60,0.8094040155410767,0.7415127754211426,0.6607125997543335,0.6063883304595947,0.7119724750518799,0.9086663126945496,0.4535318613052368,0.7614110708236694,0.23062221705913544,0.7824195623397827,0.03932096064090729,0.6376543641090393,46.1483228881676,28.87649012317196,178.76683348567448,153.90757549776956
61,0.8093973398208618,0.7406976819038391,0.662000298500061,0.6051257848739624,0.7119578719139099,0.9066378474235535,0.4532480835914612,0.7612352967262268,0.22914119064807892,0.7816164493560791,0.03823503479361534,0.6377483010292053,46.23131561571211,29.21365841589874,178.92938437764596,154.0992639250499
62,0.8094447255134583,0.7408326864242554,0.664072573184967,0.6056549549102783,0.7175467610359192,0.918208122253418,0.4527354836463928,0.7617682814598083,0.2304367870092392,0.7815371751785278,0.04307401180267334,0.6401318311691284,45.47050300393923,29.502848691216368,179.0271475888791,154.1337716124398
63,0.810474157333374,0.7396005392074585,0.6652811169624329,0.6051024794578552,0.7173473834991455,0.9181196093559265,0.4530607759952545,0.7617278099060059,0.23043254017829895,0.7815332412719727,0.04297643154859543,0.6400286555290222,46.00404369101869,29.51695487852897,179.12971394846448,154.12853177485138
64,0.8106397986412048,0.7387730479240417,0.6657482981681824,0.6047948598861694,0.7160590291023254,0.917897641658783,0.45339927077293396,0.7614558935165405,0.23090289533138275,0.7815407514572144,0.04464532434940338,0.6403542757034302,46.57702672093193,29.525882553980068,179.13867017376637,154.0005182226649
65,0.8107355833053589,0.7366617321968079,0.6715490221977234,0.6040856242179871,0.7168298959732056,0.9258279800415039,0.4534508287906647,0.7617493271827698,0.23113630712032318,0.7815687656402588,0.044389717280864716,0.6411328315734863,47.77133888168878,30.44358581007956,179.39103734511113,154.2004583689568
66,0.8101842403411865,0.7311074137687683,0.6717930436134338,0.6005188822746277,0.715291440486908,0.925580620765686,0.45334166288375854,0.7623898983001709,0.23128710687160492,0.7814609408378601,0.044339749962091446,0.6411556005477905,48.65965609437816,30.781763985900465,179.9427634091892,154.34664879603704
67,0.8127506375312805,0.7278779745101929,0.6789424419403076,0.5990136861801147,0.7153655886650085,0.9224351644515991,0.45375075936317444,0.7642855644226074,0.23157089948654175,0.7814570665359497,0.04422161728143692,0.6429942846298218,50.23333644227363,31.710072891930626,179.22437072718253,154.9369546811864
68,0.8127908706665039,0.7157724499702454,0.6783953309059143,0.5987842679023743,0.7176694273948669,0.9231790900230408,0.45645415782928467,0.7639927268028259,0.23152920603752136,0.7825168371200562,0.042039018124341965,0.6456623077392578,51.76497257677956,30.44125244980432,178.29948318223495,155.23810559914511
69,0.8149396777153015,0.6953909993171692,0.6819934844970703,0.5957814455032349,0.7142201662063599,0.9227387309074402,0.4613761007785797,0.7593511939048767,0.2338491827249527,0.7848271131515503,0.04335407540202141,0.6466077566146851,57.20804851570204,28.66331812941363,177.7936146264673,154.1938688156929
70,0.816355288028717,0.6832742691040039,0.6814725995063782,0.5960554480552673,0.7137492299079895,0.9238163232803345,0.4630582928657532,0.7590681314468384,0.23576515913009644,0.7849595546722412,0.04742975905537605,0.6461510062217712,60.08219958431054,26.868619935332486,176.7853595943926,153.8159099691015
71,0.81767737865448,0.6726890802383423,0.6818176507949829,0.5962335467338562,0.7140832543373108,0.9243535399436951,0.46514520049095154,0.7590726017951965,0.23573191463947296,0.7849861979484558,0.04729391261935234,0.6445688605308533,62.51878578289681,25.41294939519322,175.78772917400835,153.62319993687532
72,0.8175641298294067,0.6683028340339661,0.6822507977485657,0.6197565197944641,0.7200930714607239,0.9329602122306824,0.45884230732917786,0.7606531977653503,0.2309851199388504,0.7862209677696228,0.04061947017908096,0.6440033316612244,66.46774826151717,19.649314193877974,175.3717847150985,153.59477780935342
73,0.8104864954948425,0.6457681655883789,0.6824681758880615,0.6399644017219543,0.724204421043396,0.9395524263381958,0.45629996061325073,0.7603698372840881,0.23203547298908234,0.7856632471084595,0.04976290836930275,0.6447209715843201,74.62889427890039,11.775956583237896,173.31486791878172,152.8631844087469
74,0.7972736358642578,0.6261852383613586,0.6823800802230835,0.6771836876869202,0.7315490245819092,0.950352668762207,0.45141878724098206,0.7597089409828186,0.23207350075244904,0.7868517637252808,0.049887754023075104,0.6456058025360107,86.27481461924984,1.7666730895142855,171.7294160234572,152.45634564532526
75,0.7976837754249573,0.6015979647636414,0.6822464466094971,0.6734182238578796,0.7340468168258667,0.9497500658035278,0.45154207944869995,0.7580291032791138,0.2320878505706787,0.788659930229187,0.049840234220027924,0.645677387714386,90.85718519658556,5.025184591710618,170.2261922124431,151.69844641190602
76,0.7895163893699646,0.5844504833221436,0.6762204766273499,0.6677505970001221,0.7331426739692688,0.9517925381660461,0.4516436457633972,0.7582506537437439,0.23236490786075592,0.7907113432884216,0.044929198920726776,0.6446395516395569,92.8593955560829,6.33108361323299,168.62232358412064,151.56901860379054
77,0.7735278606414795,0.5543739795684814,0.6754716038703918,0.7069477438926697,0.7395910620689392,0.9568074345588684,0.45144906640052795,0.7555631995201111,0.23283562064170837,0.7906888723373413,0.041221193969249725,0.644483208656311,106.67044651454204,21.833744485935988,165.80437458054325,151.60671017540662
78,0.7659733891487122,0.5583023428916931,0.673223078250885,0.7247161269187927,0.7402149438858032,0.9591407775878906,0.4514378607273102,0.7555885314941406,0.23365984857082367,0.7884818911552429,0.041029348969459534,0.6426640152931213,108.33131494796123,25.829911016615238,165.42250448565892,152.07935985077037
79,0.7619101405143738,0.5468600988388062,0.6707382202148438,0.7102927565574646,0.7329741716384888,0.9597822427749634,0.4516494870185852,0.7542234063148499,0.23444871604442596,0.7874685525894165,0.03873997926712036,0.6433607339859009,111.32152315841623,24.63383774504911,164.3172271062031,152.58026532255354
80,0.7605904340744019,0.5150768756866455,0.6708018183708191,0.7035696506500244,0.7321404814720154,0.9590016603469849,0.45165395736694336,0.7473891377449036,0.2345113605260849,0.7863145470619202,0.03867805004119873,0.652389407157898,116.62243795477009,26.812907848703833,162.83029243327022,153.2013825048138
81,0.7496770024299622,0.5066976547241211,0.6698616743087769,0.6985726952552795,0.7311338186264038,0.961125373840332,0.449216365814209,0.7370625138282776,0.23359684646129608,0.7820962071418762,0.038704581558704376,0.6539589762687683,120.98396664862709,30.187446159692797,163.3713394247975,153.00352697858287
82,0.749406635761261,0.4909232258796692,0.6678035855293274,0.6956374049186707,0.7244752049446106,0.9608240127563477,0.4486008882522583,0.7305710315704346,0.23333844542503357,0.7815450429916382,0.035590190440416336,0.6543388366699219,123.87369107009962,30.53757830960491,163.4482474058845,152.5206649854029
83,0.7492044568061829,0.46018338203430176,0.6676965355873108,0.6851001977920532,0.7199569940567017,0.959226131439209,0.44609418511390686,0.7182874083518982,0.23331409692764282,0.7823873162269592,0.035677287727594376,0.6577404737472534,128.48560223331347,31.614833420574364,164.02412383098448,150.84972009729603
84,0.7418586611747742,0.44357800483703613,0.6712773442268372,0.6787228584289551,0.7200348377227783,0.9589672088623047,0.44296666979789734,0.7030923366546631,0.2333672195672989,0.7822322249412537,0.03714856877923012,0.6586297750473022,134.727831148376,35.88417814044446,165.9601335817437,148.49847711741745
85,0.7396771907806396,0.424740195274353,0.6755472421646118,0.6682887673377991,0.7201890349388123,0.9583698511123657,0.44198739528656006,0.6892926692962646,0.23163503408432007,0.7828637957572937,0.03637845069169998,0.6590752005577087,139.61389053431796,38.35519430444812,167.48815467992267,146.32514180107765
86,0.7358140349388123,0.4059249460697174,0.6793635487556458,0.6673136353492737,0.7217788100242615,0.9574005007743835,0.43878477811813354,0.6780258417129517,0.2317468225955963,0.783473551273346,0.03704238682985306,0.6624298691749573,144.42548099407045,41.73474488215563,168.72480457749356,144.73906202320973
87,0.7329297661781311,0.38825321197509766,0.6835534572601318,0.6663948893547058,0.7283099293708801,0.957288384437561,0.4362891614437103,0.6714871525764465,0.23076926171779633,0.7846176028251648,0.0369502417743206,0.662625789642334,147.18683881569044,44.24530819301638,168.96502513705346,143.29952946090393
88,0.7304787039756775,0.368623822927475,0.6836327314376831,0.6514206528663635,0.727423906326294,0.9560396671295166,0.4344888925552368,0.6574684977531433,0.23036502301692963,0.7852323055267334,0.03723331540822983,0.663431704044342,149.25453663903576,44.82733624545072,170.63262571652592,141.07207736200576
89,0.7291394472122192,0.3627156615257263,0.6850702166557312,0.6515420079231262,0.7273715734481812,0.9540127515792847,0.4334653317928314,0.6554384827613831,0.23037594556808472,0.7862188220024109,0.03743301331996918,0.6630436182022095,150.86129632348664,45.71068591054684,170.79883147519107,140.33509707001656
90,0.7250291109085083,0.3335497975349426,0.6848426461219788,0.6368727087974548,0.7294923663139343,0.951882004737854,0.43240848183631897,0.6389150023460388,0.2304348647594452,0.7865676879882812,0.03745434060692787,0.6618740558624268,152.60332537727263,46.333624628326994,171.94033479059468,137.67274532975443
91,0.7246531844139099,0.34352976083755493,0.685824453830719,0.6382015943527222,0.7295281887054443,0.9492322206497192,0.4297996461391449,0.6424399018287659,0.23028618097305298,0.7864977717399597,0.037858184427022934,0.661793053150177,152.79034260311528,47.12234404661684,172.41109918933176,137.86695074406353
92,0.7214094400405884,0.32479164004325867,0.6856454610824585,0.6342527866363525,0.7326707243919373,0.9452608823776245,0.4302470088005066,0.6313814520835876,0.2308191955089569,0.7865545749664307,0.03748544305562973,0.6600062847137451,153.34411703052018,47.75140309444532,172.99942586893056,136.14896578163302
93,0.7222943902015686,0.33978399634361267,0.68654865026474,0.6383904218673706,0.7325407862663269,0.9451619386672974,0.43066707253456116,0.6363500952720642,0.23042777180671692,0.7869395613670349,0.0370895080268383,0.6607377529144287,153.06171944011302,48.2151409239618,173.15897842217498,136.90848649475288
