frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.7372385263442993,0.544120728969574,0.6191262006759644,0.48704665899276733,0.6362581849098206,0.7043037414550781,0.4893268942832947,0.5628575086593628,0.3283567428588867,0.5929592847824097,0.1824537217617035,0.5873929262161255,66.81360493023132,17.640556940605123,176.42955358972335,172.7658327047334
24,0.7361169457435608,0.5501490235328674,0.6273497939109802,0.48748457431793213,0.6377685070037842,0.7046009302139282,0.4888339340686798,0.5677196979522705,0.32925108075141907,0.595391571521759,0.18230915069580078,0.5872852206230164,67.1676824082108,20.245033186640114,176.7178951306272,172.65169197444322
25,0.7361782789230347,0.5550121665000916,0.629115641117096,0.4882095456123352,0.6389062404632568,0.7046610116958618,0.4906488060951233,0.5687663555145264,0.32951509952545166,0.5947704911231995,0.18232090771198273,0.5868685245513916,66.0626907008315,21.144692224943437,176.61786064008808,173.08339706325938
26,0.7355064749717712,0.5547146201133728,0.6286537051200867,0.4893856346607208,0.640233039855957,0.704990804195404,0.4930344820022583,0.5690335035324097,0.3304826617240906,0.5948387980461121,0.18312571942806244,0.585538923740387,65.56754498852705,20.881055620439998,176.7996991918325,172.8640129567375
27,0.7365461587905884,0.5630258917808533,0.630451500415802,0.4913038909435272,0.6415150761604309,0.705941379070282,0.49441277980804443,0.5709868669509888,0.33240216970443726,0.594041109085083,0.1832318753004074,0.5855039954185486,63.94441049787875,21.87935581654591,176.48307720918913,173.57971893433188
28,0.7360841631889343,0.5671363472938538,0.6298067569732666,0.4934028387069702,0.6415911316871643,0.7077847719192505,0.49382084608078003,0.5717395544052124,0.3323453664779663,0.5939167141914368,0.1837133765220642,0.5851448178291321,63.10024385972904,21.930727393036346,176.19478957941848,173.68106597553967
29,0.7358590960502625,0.5653099417686462,0.6293022632598877,0.49332287907600403,0.6392885446548462,0.705643355846405,0.49339714646339417,0.5741307139396667,0.33228856325149536,0.5947995185852051,0.18397904932498932,0.5848039984703064,64.41295451954682,21.979643950089727,177.04479925438136,173.7014065541594
30,0.7363613843917847,0.5634078979492188,0.6291015148162842,0.4935227036476135,0.6391962766647339,0.7060516476631165,0.4937227666378021,0.5766688585281372,0.3322259187698364,0.5968393683433533,0.183927521109581,0.5848180651664734,65.04557946747967,21.88858894298652,177.74215998359978,173.37059007102738
31,0.7364784479141235,0.5610623359680176,0.6281930208206177,0.49315863847732544,0.6391858458518982,0.7061468362808228,0.49348676204681396,0.5754126310348511,0.33199313282966614,0.5969773530960083,0.18303462862968445,0.5848522782325745,65.32806562627174,21.33205371512934,177.6070814753415,173.08288137212668
32,0.737945556640625,0.559777021408081,0.6282179355621338,0.4931055009365082,0.6391799449920654,0.7078070640563965,0.49332258105278015,0.5744810700416565,0.33236613869667053,0.5967816114425659,0.18300080299377441,0.5847571492195129,65.94417946528651,20.8059218805561,177.48020021636822,172.95091910015455
33,0.7398649454116821,0.5576275587081909,0.6282263398170471,0.4927232563495636,0.6384522318840027,0.7087264657020569,0.4953075647354126,0.5707114934921265,0.33252862095832825,0.596091091632843,0.18337588012218475,0.5847463011741638,67.0801188439562,19.83280406327522,176.71161479145027,172.5379905024133
34,0.7396489977836609,0.5537884831428528,0.6269630193710327,0.4925259053707123,0.6387962698936462,0.7087221145629883,0.4948919713497162,0.5683357119560242,0.33279526233673096,0.5937580466270447,0.18655242025852203,0.5851836800575256,67.43833521726005,18.91883953393551,176.87327901952654,173.06952934812048
35,0.7389829754829407,0.5376189947128296,0.6188036799430847,0.4909515976905823,0.6384457945823669,0.7088510394096375,0.4921894073486328,0.5643407702445984,0.33197128772735596,0.5924011468887329,0.1864626109600067,0.5837532877922058,68.5740907175636,15.806730912942557,177.85893753231844,172.4589241708267
36,0.7390112280845642,0.5193310379981995,0.6183870434761047,0.48717743158340454,0.6384422779083252,0.7085700631141663,0.491122305393219,0.5539292097091675,0.3317660093307495,0.5905230641365051,0.18506094813346863,0.5829418301582336,72.32405087361671,13.016427053318369,177.1288787633793,170.97484817606247
37,0.7388054728507996,0.5056690573692322,0.6146232485771179,0.48663443326950073,0.6376007199287415,0.7065613865852356,0.4884305000305176,0.5499905347824097,0.3309714198112488,0.5868671536445618,0.18497620522975922,0.5827034115791321,74.55004263961278,10.61427247253315,178.1816969560594,171.5761930944034
38,0.7386445999145508,0.4915314316749573,0.6140987873077393,0.4841795861721039,0.6350163221359253,0.7023194432258606,0.4883142411708832,0.5454071164131165,0.3307575285434723,0.584770917892456,0.1836279332637787,0.5825294256210327,78.42392748116073,8.804402765151282,178.90301663027643,171.5093724812626
39,0.7362658977508545,0.4712647497653961,0.6129382848739624,0.48109757900238037,0.6329691410064697,0.7012792229652405,0.4860672652721405,0.5337033271789551,0.33047613501548767,0.5820886492729187,0.182012140750885,0.5831460952758789,83.38085811140225,5.422830842936926,178.06863365729447,170.3074878404022
40,0.7345753908157349,0.4665042459964752,0.6131452918052673,0.47925782203674316,0.6329395771026611,0.7011423110961914,0.48382216691970825,0.5343067049980164,0.33024612069129944,0.5776993632316589,0.18102417886257172,0.5836233496665955,84.36922246653054,5.267241679537585,179.61756701218675,172.24856351467767
41,0.7284894585609436,0.4412820339202881,0.6063655018806458,0.47883638739585876,0.6313536167144775,0.7004730701446533,0.48100578784942627,0.5255565047264099,0.3300003409385681,0.5758749842643738,0.18055278062820435,0.5834429860115051,88.4798119862661,1.029809721495513,179.77280876958443,171.01540585018756
42,0.72520911693573,0.42636838555336,0.6041446328163147,0.4782909154891968,0.6301544904708862,0.7003570795059204,0.47641924023628235,0.522834837436676,0.32885652780532837,0.5732921361923218,0.18056069314479828,0.5840857028961182,91.80091665462945,1.2594332734076192,178.58349075804904,171.45711875886965
43,0.7185800075531006,0.4168434143066406,0.6047330498695374,0.4790063798427582,0.6302852034568787,0.7002387642860413,0.4747634828090668,0.5145748257637024,0.32696399092674255,0.5714119076728821,0.17912983894348145,0.5842040777206421,95.47031386272847,4.36753659397135,179.49958375108125,170.58085123765247
44,0.7120151519775391,0.3960975706577301,0.6039813756942749,0.4792648255825043,0.6303648352622986,0.7004040479660034,0.47437259554862976,0.5023025274276733,0.3261425197124481,0.5651447176933289,0.17953474819660187,0.5842059254646301,101.43888811251851,9.302909246400313,179.3019058038371,170.76986211644328
45,0.709572970867157,0.3852584958076477,0.6043445467948914,0.48043766617774963,0.6303768754005432,0.7004446983337402,0.47329384088516235,0.49582090973854065,0.3256722688674927,0.5560449957847595,0.18011274933815002,0.583726167678833,105.08686585981872,12.219724176983132,178.17797986699182,173.1813639406579
46,0.707081139087677,0.36989539861679077,0.6047222018241882,0.4816235601902008,0.6304140686988831,0.7004591226577759,0.47349220514297485,0.4894314110279083,0.3247828781604767,0.5483109354972839,0.1803288459777832,0.5836995244026184,109.76011080441431,15.490835886240125,176.49712433589744,175.29038209762737
47,0.7066066265106201,0.3569933772087097,0.6047690510749817,0.4812511205673218,0.6301574110984802,0.7000471949577332,0.4732416570186615,0.48823031783103943,0.32286378741264343,0.5471989512443542,0.1794046014547348,0.5828725099563599,112.80738939842723,16.909459270138004,174.88510916232337,175.52366253049695
48,0.7033367156982422,0.34044402837753296,0.6050500869750977,0.4805813729763031,0.6298180222511292,0.7000574469566345,0.4733681082725525,0.48328033089637756,0.32292261719703674,0.5464482307434082,0.17933756113052368,0.5828354358673096,117.38586781318831,19.471933869818137,174.03033802807448,174.82425225792477
49,0.7030032277107239,0.3260587155818939,0.6059133410453796,0.47408655285835266,0.6298357844352722,0.6993982195854187,0.47296902537345886,0.47388139367103577,0.3215870261192322,0.540403425693512,0.17918893694877625,0.5819274187088013,119.92773244158674,20.743499298643645,174.01073006391712,175.43106277231846
50,0.702799916267395,0.3166183531284332,0.6090689301490784,0.46841850876808167,0.6301013231277466,0.6990932822227478,0.4730950891971588,0.4671766459941864,0.3216713070869446,0.5353730916976929,0.17915421724319458,0.5814576148986816,123.12586978577805,22.094829320799064,173.97754238318345,176.09308710344965
51,0.7001751065254211,0.30519887804985046,0.6127000451087952,0.4680698812007904,0.6313645839691162,0.700256884098053,0.4731522798538208,0.45683854818344116,0.32173648476600647,0.5342391729354858,0.17910434305667877,0.5814859867095947,128.19126076236418,25.73195454481239,175.44970451792864,174.5127861629674
52,0.6967543959617615,0.29413923621177673,0.6157366633415222,0.4682665467262268,0.6319144368171692,0.7029245495796204,0.47300827503204346,0.4414080083370209,0.32189279794692993,0.5299287438392639,0.1800413727760315,0.5812561511993408,133.41621708813096,30.087409395067933,177.9208512718054,173.26734938607746
53,0.6928508281707764,0.2799409329891205,0.620324432849884,0.4681512117385864,0.6323612928390503,0.7029533386230469,0.4724509119987488,0.42355769872665405,0.32191359996795654,0.5231215357780457,0.1813424527645111,0.58111971616745,140.37910990413906,35.45673028712139,179.72288844082382,172.6591888405079
54,0.6879690289497375,0.27097436785697937,0.6229172945022583,0.4677295684814453,0.6324119567871094,0.7027319669723511,0.47136279940605164,0.41414687037467957,0.32196950912475586,0.5155096650123596,0.18203280866146088,0.5793819427490234,145.4458085735586,39.15889613860736,179.50564897600745,173.50986741220052
55,0.6852890253067017,0.2636754512786865,0.6237416863441467,0.4660029411315918,0.6324205994606018,0.7023160457611084,0.47106555104255676,0.4089025855064392,0.32234084606170654,0.5119910836219788,0.18313531577587128,0.5763522982597351,147.86013248317016,40.722294515227965,179.5728000189632,173.27732424791338
56,0.6856054663658142,0.2587911784648895,0.6314170360565186,0.46510350704193115,0.6332032680511475,0.7021167278289795,0.47165006399154663,0.4032430350780487,0.3258252739906311,0.5095676779747009,0.18441852927207947,0.5763587951660156,154.202751885266,44.175008502238484,178.49518084765307,172.57885612618247
57,0.6829442977905273,0.2600606381893158,0.6367766261100769,0.46524229645729065,0.6348575353622437,0.7019736170768738,0.47068262100219727,0.40596917271614075,0.3258286118507385,0.5057919025421143,0.18552106618881226,0.5748074054718018,159.0234971251825,47.05822244361266,179.9515922436816,174.27804818536947
