frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
20,0.7299091219902039,0.5521075129508972,0.6330164074897766,0.4926702380180359,0.6430360078811646,0.7190191745758057,0.47588908672332764,0.5671117901802063,0.31318405270576477,0.5985150337219238,0.1577952653169632,0.583612322807312,66.46302795069563,20.940303066420068,175.70683533352423,170.71591471661773
21,0.731279730796814,0.553872287273407,0.6347458362579346,0.49225711822509766,0.6432578563690186,0.7187508344650269,0.47543415427207947,0.5686100721359253,0.31308963894844055,0.5987786054611206,0.15721629559993744,0.5835620164871216,66.4279955933431,21.6055139779122,175.8884388545153,170.88949443189293
22,0.7317783832550049,0.5555229783058167,0.635807991027832,0.49215900897979736,0.6431339979171753,0.7187224626541138,0.476533979177475,0.5654860138893127,0.31377431750297546,0.6007218956947327,0.1571740210056305,0.5833494663238525,66.33558755064213,21.63218013622065,174.31474563145915,169.486272275453
23,0.7321577072143555,0.5522248148918152,0.6354600191116333,0.49412763118743896,0.6430719494819641,0.7189138531684875,0.4762604534626007,0.5662267804145813,0.3138333559036255,0.6006378531455994,0.15746134519577026,0.5830751657485962,67.88185853146216,20.4359602550874,174.96709956504696,169.5892507095616
24,0.7322011590003967,0.5470710396766663,0.6352479457855225,0.49405211210250854,0.643022358417511,0.7188920378684998,0.47660860419273376,0.5654304027557373,0.31468313932418823,0.5997665524482727,0.15721185505390167,0.5829672813415527,69.38430631977937,19.411840602310416,175.51179230410295,169.76392543883242
25,0.7321359515190125,0.5444426536560059,0.6352102160453796,0.4924294352531433,0.6425637602806091,0.7184826135635376,0.47648581862449646,0.5640926361083984,0.3141021430492401,0.5994973182678223,0.1554286628961563,0.583036482334137,69.89353487134883,19.27231713930547,175.48368041372223,169.66837459644128
26,0.7320452332496643,0.5344571471214294,0.6338722109794617,0.4919440448284149,0.6413301825523376,0.7184140682220459,0.47635379433631897,0.5581775307655334,0.3140478730201721,0.5988280773162842,0.1545606553554535,0.5831512212753296,72.95958851262472,16.67702200548712,174.96799901377585,168.8161224858549
27,0.7318200469017029,0.5119529366493225,0.627722442150116,0.48819494247436523,0.6407113671302795,0.7166958451271057,0.47584325075149536,0.5578312277793884,0.3108556866645813,0.5969634652137756,0.15469908714294434,0.5831419229507446,76.91397927008651,13.072395775783779,178.15761202866872,169.55048673154613
28,0.730243980884552,0.5026926398277283,0.6277517676353455,0.48755764961242676,0.6405072808265686,0.7162324786186218,0.4756045937538147,0.551929235458374,0.3106614053249359,0.5955184698104858,0.15371157228946686,0.583134114742279,79.58847026080711,10.955641786054025,177.7521644462706,169.00345081852413
29,0.7301763296127319,0.48760634660720825,0.627688467502594,0.4851202070713043,0.6401363611221313,0.7161591053009033,0.475095272064209,0.5482448935508728,0.3103175759315491,0.5925467610359192,0.15412969887256622,0.5829651355743408,83.74697585417489,8.39810917740213,179.01651730944204,169.42381023391025
30,0.7295490503311157,0.4713825285434723,0.6256341338157654,0.48342764377593994,0.6382198333740234,0.7167229056358337,0.475016325712204,0.5373526811599731,0.30999210476875305,0.5908244848251343,0.15226992964744568,0.5829409956932068,88.25218016470504,4.564215207749749,177.96514641870405,168.0599737041041
31,0.726678192615509,0.4479452073574066,0.623358964920044,0.4793872535228729,0.6362549662590027,0.7167593836784363,0.47377029061317444,0.5276695489883423,0.30955928564071655,0.5887694954872131,0.1522696614265442,0.5833207368850708,94.19701009906115,0.34129598176715775,178.23387430814222,167.06253699650856
32,0.7194176316261292,0.43674802780151367,0.6218250393867493,0.47821947932243347,0.6350595355033875,0.7159981727600098,0.4725398123264313,0.5201069712638855,0.30902528762817383,0.5838220119476318,0.15179158747196198,0.5831273794174194,97.79227394216248,2.689172199869271,178.39127719105088,167.49482162374713
33,0.7122341990470886,0.41718655824661255,0.6185376644134521,0.4784673750400543,0.6338264346122742,0.7159810662269592,0.46826356649398804,0.5120602250099182,0.3070327341556549,0.5799907445907593,0.15176813304424286,0.5827874541282654,103.6700197716834,7.859693814029396,179.00577669393283,167.24767265246228
34,0.7026611566543579,0.40544378757476807,0.6157123446464539,0.47999030351638794,0.6336546540260315,0.7142075300216675,0.46198466420173645,0.5086283683776855,0.30345380306243896,0.5787500739097595,0.14956502616405487,0.5817729830741882,107.99115774293513,12.18789977248956,179.5866627904123,166.66121249904975
35,0.7011333703994751,0.39386501908302307,0.6140375137329102,0.4839414358139038,0.6334704160690308,0.716161847114563,0.4555428624153137,0.502539336681366,0.30014410614967346,0.5746698379516602,0.14897790551185608,0.5803019404411316,111.72687104886842,16.211378122405222,179.34449342994844,166.56777959929587
36,0.6997485756874084,0.38074812293052673,0.614026665687561,0.4840162396430969,0.6328502893447876,0.7150778770446777,0.4530099928379059,0.49752354621887207,0.2977544963359833,0.5650238394737244,0.14774742722511292,0.5795081853866577,115.88226840740857,19.215611650041758,178.83498920639468,169.3665061800398
37,0.6982825994491577,0.3670147657394409,0.614124596118927,0.48210251331329346,0.6322212815284729,0.7134585380554199,0.45208320021629333,0.4964505136013031,0.2946383059024811,0.5629193186759949,0.14499212801456451,0.5796927809715271,119.65189971911262,21.094235283344386,176.88435439484562,170.24899577214907
38,0.6969663500785828,0.3524285852909088,0.6150818467140198,0.480795681476593,0.6322274804115295,0.7127923965454102,0.4533088803291321,0.49290868639945984,0.2952767610549927,0.5592380166053772,0.14362826943397522,0.5800392031669617,123.92114576012946,23.43784634629739,175.31558231332505,171.12812716474446
39,0.6941731572151184,0.34050917625427246,0.6153363585472107,0.4782203435897827,0.632249116897583,0.7091196775436401,0.453556090593338,0.4858030080795288,0.29565533995628357,0.556113600730896,0.1435309499502182,0.5811313986778259,127.07707339384471,25.73571384536996,175.3011664672624,171.2235059395173
40,0.6912025809288025,0.329879492521286,0.6155182719230652,0.47598883509635925,0.6309893131256104,0.7059152722358704,0.45286402106285095,0.4774848520755768,0.29589781165122986,0.5520908236503601,0.1436752825975418,0.5818068981170654,130.53712156716318,28.15212033497035,175.76190760029712,171.29815903616415
41,0.69124436378479,0.31758132576942444,0.617596447467804,0.4703388214111328,0.6307801008224487,0.7052931785583496,0.45323505997657776,0.47178006172180176,0.2960081398487091,0.5471492409706116,0.1431041806936264,0.5818675756454468,133.70323577892398,29.37680829107711,175.06745950275226,172.18795697266822
42,0.6897841095924377,0.30282819271087646,0.6208409070968628,0.46807345747947693,0.6307851076126099,0.7053177356719971,0.4532513916492462,0.4633089303970337,0.29611822962760925,0.5425158739089966,0.14314910769462585,0.5818831920623779,139.17334179068334,32.546068931112764,174.94140972459812,172.40675227538287
43,0.6892073750495911,0.2971629500389099,0.6218181848526001,0.46264415979385376,0.6310852766036987,0.7049160599708557,0.45316964387893677,0.4574365019798279,0.2961782217025757,0.537907063961029,0.1432260125875473,0.5816455483436584,140.2064816881534,33.192485826075824,175.17944046687714,173.05431070685367
44,0.6877872347831726,0.2927669286727905,0.6231058835983276,0.4633435010910034,0.6310079097747803,0.7045742273330688,0.4529956579208374,0.44413626194000244,0.2962893545627594,0.531043529510498,0.14352865517139435,0.5813096761703491,142.6824550855193,36.08254135535053,177.3928164760815,173.16070745153132
45,0.685766875743866,0.2836155295372009,0.6252860426902771,0.4639906585216522,0.6308186650276184,0.7055166959762573,0.4511795938014984,0.43503209948539734,0.29622745513916016,0.5253881812095642,0.1451871544122696,0.5799914598464966,146.86886839519826,39.24637402542386,178.20533495799936,173.33465801016868
46,0.685162365436554,0.27656349539756775,0.6262695789337158,0.46427133679389954,0.6305763125419617,0.705534040927887,0.45123353600502014,0.42864736914634705,0.2963058054447174,0.5186351537704468,0.14587754011154175,0.5783108472824097,149.030761990152,40.7610822833728,178.00595967553969,174.48597876439996
47,0.6836062669754028,0.27227041125297546,0.629492461681366,0.46914780139923096,0.6305938363075256,0.7058758735656738,0.45008978247642517,0.42504534125328064,0.29634544253349304,0.5171520113945007,0.14755745232105255,0.5772023797035217,153.48409158666814,43.75396834593692,178.41918945428952,174.16747258878382
48,0.6798564195632935,0.2674281597137451,0.63359534740448,0.4720592498779297,0.630578339099884,0.7069570422172546,0.4492590129375458,0.4123287796974182,0.2973911464214325,0.5136298537254333,0.14893609285354614,0.5734987258911133,159.41268736417877,48.638259272335546,178.89995271688292,172.21451194348222
