frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6703777313232422,0.28022828698158264,0.622681736946106,0.4778658151626587,0.6325307488441467,0.707001805305481,0.43219220638275146,0.4197014570236206,0.28150469064712524,0.5119591951370239,0.13644668459892273,0.5877043008804321,152.4093589175206,48.54823267893031,179.22777810705745,177.36554062769295
12,0.6742894053459167,0.2914988398551941,0.6200986504554749,0.48295581340789795,0.6325366497039795,0.7098463177680969,0.43346503376960754,0.42639365792274475,0.2823947072029114,0.5178455710411072,0.13631878793239594,0.5881024599075317,147.72266480718977,45.80047846305802,178.6839905515683,176.33397779009007
13,0.677300214767456,0.30364277958869934,0.6190134286880493,0.48677870631217957,0.6325507760047913,0.7152621150016785,0.4364132583141327,0.4321204721927643,0.2870517075061798,0.5251188278198242,0.13671021163463593,0.5879787802696228,144.48533880597952,43.79837661764477,177.3977975829992,173.93281627070496
14,0.6834209561347961,0.316143661737442,0.6183086633682251,0.48629868030548096,0.6325642466545105,0.715289831161499,0.43871772289276123,0.4521777033805847,0.2877504527568817,0.5333495140075684,0.1367240697145462,0.5879654288291931,139.4574137263056,38.408279403744764,179.46306669428003,174.6704751584388
15,0.6895204782485962,0.3345851004123688,0.6168851852416992,0.48790690302848816,0.6326414346694946,0.7163284420967102,0.44039615988731384,0.4697953462600708,0.2880503833293915,0.5436182618141174,0.13675490021705627,0.5877654552459717,132.90430539932427,32.918493351251996,178.2698742207109,174.074191926743
16,0.6924640536308289,0.35272297263145447,0.6174015402793884,0.4873843193054199,0.6326559782028198,0.7156274318695068,0.4423469603061676,0.4808503985404968,0.2887175977230072,0.5488765239715576,0.1383948028087616,0.5878192186355591,128.48414677798624,29.185623573920907,177.91173400278535,174.30470900360953
17,0.696120023727417,0.3700104057788849,0.6164681911468506,0.48714113235473633,0.6326889395713806,0.71478271484375,0.4450433850288391,0.49583354592323303,0.2910810112953186,0.5580205917358398,0.13950757682323456,0.5877641439437866,122.37712753437037,23.85420198581503,177.05777767148845,173.4985465064466
18,0.6963688731193542,0.3875134587287903,0.6154612302780151,0.4886624813079834,0.632854163646698,0.7150447368621826,0.447305291891098,0.5008798241615295,0.292025089263916,0.5653358697891235,0.14049024879932404,0.5877277851104736,117.33816356294311,20.754738572406964,178.78145848445476,171.60886851024995
19,0.7017526030540466,0.4073374569416046,0.6146241426467896,0.48835673928260803,0.6324766278266907,0.7149862051010132,0.4486874043941498,0.510049045085907,0.2918381989002228,0.5732226967811584,0.14048315584659576,0.5893692374229431,109.640235058991,14.751907154190823,179.90490390727672,170.66882620156434
20,0.7035776972770691,0.4138243496417999,0.6132633090019226,0.48806825280189514,0.6334131956100464,0.7113249897956848,0.4488297402858734,0.5145067572593689,0.29169756174087524,0.5760290026664734,0.14047518372535706,0.5901651978492737,105.70071695462826,12.28247162025609,179.88657101712275,170.5896173697257
21,0.7094981074333191,0.440489262342453,0.6135364770889282,0.4819766581058502,0.6326344609260559,0.7114197015762329,0.4491468071937561,0.5313995480537415,0.2927202582359314,0.5804115533828735,0.14162254333496094,0.5911656022071838,95.25099202352251,2.5559662017406692,178.88307276640282,172.29720209674022
22,0.7096587419509888,0.4561021625995636,0.60847008228302,0.4821590185165405,0.632486879825592,0.7108181118965149,0.45328035950660706,0.5358047485351562,0.2954632043838501,0.5851367712020874,0.14346610009670258,0.5919484496116638,87.66506923229785,1.6771174962708253,179.94650121234406,171.47153873476708
23,0.7148883938789368,0.4774051904678345,0.6140967607498169,0.4762269854545593,0.6324945092201233,0.7107290625572205,0.4588187336921692,0.5439522862434387,0.2970288097858429,0.5891628861427307,0.14354349672794342,0.5920166373252869,81.6831758603669,8.693432135347333,179.3837466450291,171.66625829863938
24,0.7207197546958923,0.48251694440841675,0.6169079542160034,0.4761025905609131,0.6325698494911194,0.7107359170913696,0.4666132628917694,0.5497628450393677,0.2985590696334839,0.5922578573226929,0.1440819799900055,0.5919889807701111,81.24193070848939,10.457336604934365,179.62848104271555,171.84865203943838
25,0.7231208086013794,0.5022624731063843,0.619990885257721,0.47632402181625366,0.6327801942825317,0.7114366888999939,0.46742331981658936,0.552918016910553,0.30032995343208313,0.5964258909225464,0.14490891993045807,0.592690110206604,76.42387270177208,14.411062973408974,178.02601368158545,170.8928478783932
26,0.7239981293678284,0.5028051137924194,0.6215368509292603,0.47640493512153625,0.6333630681037903,0.711357831954956,0.4706554412841797,0.556119441986084,0.30073148012161255,0.5999963283538818,0.1444302350282669,0.5927674174308777,76.63992621544604,14.997613912110767,178.48676032763768,170.245572770382
27,0.7258047461509705,0.5158644318580627,0.6238682270050049,0.48097047209739685,0.6335528492927551,0.7156121730804443,0.4714849591255188,0.5562410354614258,0.3015108108520508,0.60016930103302,0.14477944374084473,0.5929545760154724,74.90447541128204,16.002120563558588,176.8319026971267,170.2454415362003
28,0.7262195348739624,0.5247829556465149,0.6254852414131165,0.4828014671802521,0.6344456076622009,0.7163726687431335,0.4706769585609436,0.5602651238441467,0.3012727200984955,0.5993395447731018,0.14476719498634338,0.5925332903862,72.90517361258341,17.65922315027703,177.07337653695006,171.20613386153283
29,0.7286970019340515,0.5336378812789917,0.6261128783226013,0.48333001136779785,0.6347697973251343,0.7163416147232056,0.47369247674942017,0.573750913143158,0.3017386794090271,0.6017546653747559,0.14371900260448456,0.5926063656806946,70.79948698226282,20.47823544396455,179.82247120291828,172.900753485642
30,0.7279941439628601,0.5405837893486023,0.6275288462638855,0.48394736647605896,0.636223554611206,0.7162566781044006,0.4729989469051361,0.5773477554321289,0.3016025722026825,0.6060489416122437,0.14391998946666718,0.5944943428039551,68.59924812096376,22.23050594747129,179.25544468524495,172.25867100756108
31,0.7273589372634888,0.5461617112159729,0.6299229860305786,0.4864378273487091,0.6376586556434631,0.7164210081100464,0.47197818756103516,0.5788993239402771,0.3018394112586975,0.6093460917472839,0.14429156482219696,0.5947433710098267,67.55441347871682,23.14787235723705,178.37624867121343,171.2674099529632
32,0.7269277572631836,0.5515798330307007,0.6307839751243591,0.4864882230758667,0.6379267573356628,0.7162108421325684,0.47128915786743164,0.5805928111076355,0.3019305169582367,0.6090430617332458,0.14441396296024323,0.5946959853172302,65.98798213912826,24.500891285423513,178.25472596833586,171.66902046882097
33,0.7269123792648315,0.5544121265411377,0.6326418519020081,0.4888646900653839,0.63917076587677,0.7175397872924805,0.47076088190078735,0.5789324045181274,0.3019094169139862,0.6113268136978149,0.14340882003307343,0.5949393510818481,65.7331913460999,24.44327109283059,176.92283278985164,170.5122661470646
34,0.72690349817276,0.5526697635650635,0.6330057382583618,0.48747000098228455,0.6393254399299622,0.716826319694519,0.4710840582847595,0.5776521563529968,0.3040198087692261,0.6106138229370117,0.1461302787065506,0.5901631712913513,65.8608362087131,24.47896460754148,176.8113734578964,169.50009471410146
35,0.7282806634902954,0.5533892512321472,0.6336888670921326,0.48722872138023376,0.6399951577186584,0.7154695987701416,0.47288355231285095,0.591433048248291,0.30401554703712463,0.6097769737243652,0.1460922211408615,0.5897659063339233,65.7117040192058,26.265795341808296,178.70703036810139,172.4264148168156
36,0.7293387055397034,0.5538603067398071,0.6354418992996216,0.4890681505203247,0.640242874622345,0.7156563401222229,0.4726565182209015,0.5939415693283081,0.30500513315200806,0.6098483800888062,0.1464826464653015,0.5897995233535767,66.62933679055881,26.233178979880893,178.03528747418048,172.87577795840548
37,0.729280412197113,0.5523617267608643,0.6352614760398865,0.4890576899051666,0.6407255530357361,0.7154936194419861,0.4726027250289917,0.5911510586738586,0.3050397038459778,0.6097866296768188,0.1464550495147705,0.5905942916870117,66.79999579112473,25.602340919929738,178.72090680649012,172.5259048483814
38,0.7292346954345703,0.5513097643852234,0.6350418329238892,0.48916274309158325,0.6410135626792908,0.7156069278717041,0.4725123643875122,0.5895143747329712,0.30555155873298645,0.6096071600914001,0.14957456290721893,0.5913335084915161,66.95441235489619,25.14639274167484,179.08761000658563,172.35698920009017
39,0.7284498810768127,0.548617959022522,0.6333998441696167,0.48856163024902344,0.6412355303764343,0.7155047059059143,0.4704449772834778,0.5834107398986816,0.3054717481136322,0.6094045042991638,0.14941711723804474,0.5913537740707397,66.92180971115118,23.90355476305564,179.27299773211874,171.21249421003148
40,0.7265703678131104,0.5418689250946045,0.629572331905365,0.4899443984031677,0.6411163210868835,0.7165852785110474,0.4688396155834198,0.575407862663269,0.3045864999294281,0.6086652874946594,0.14748334884643555,0.5910570025444031,68.06807157547487,20.944358119024166,177.68893400747297,169.8949311661405
41,0.7265335917472839,0.5383797883987427,0.6278991103172302,0.49058595299720764,0.6410233974456787,0.7176042795181274,0.4680229127407074,0.5715250968933105,0.30345094203948975,0.6066815257072449,0.14707684516906738,0.5894143581390381,68.88564884401292,19.37144376061598,177.27313799454814,169.5937934714274
42,0.7264706492424011,0.5214059948921204,0.6272214651107788,0.48744913935661316,0.6409451961517334,0.7178023457527161,0.4694799780845642,0.5627812147140503,0.3034065365791321,0.6056622266769409,0.1451602429151535,0.5887560248374939,73.06057116050778,16.068213621903,176.91082251804653,168.2970965019081
43,0.7267054319381714,0.5137357711791992,0.6248930096626282,0.4836792051792145,0.6406313180923462,0.7178021669387817,0.46673908829689026,0.559424102306366,0.30168628692626953,0.6044977307319641,0.1452195793390274,0.5891578793525696,73.75668708320967,15.074202764110161,176.912790729683,168.11051138435315
44,0.7266448140144348,0.4947183132171631,0.6244533061981201,0.4798610508441925,0.6395701169967651,0.716952919960022,0.4667588472366333,0.5556095242500305,0.2999265491962433,0.6015689969062805,0.1417771875858307,0.5892983675003052,78.85789459047265,12.183184864766325,178.69949501801887,168.69253252143048
45,0.7254241704940796,0.4712409973144531,0.6239076852798462,0.47357064485549927,0.6389481425285339,0.7164432406425476,0.4655018746852875,0.5455307960510254,0.29974260926246643,0.5971021056175232,0.1418733298778534,0.5891240239143372,84.456994737283,8.39379149248353,179.20677606055315,168.4451424568533
46,0.7234209179878235,0.45246413350105286,0.6235358715057373,0.4691113233566284,0.6368286609649658,0.7165234088897705,0.4645722210407257,0.5367169976234436,0.29960086941719055,0.5863229036331177,0.142308309674263,0.5888891220092773,89.89965503204292,5.01956562186241,179.22488205866057,170.92562630981985
47,0.7156064510345459,0.4423813223838806,0.6203328371047974,0.46933093667030334,0.6344946026802063,0.7205382585525513,0.4628185033798218,0.5324442982673645,0.2996024191379547,0.5870300531387329,0.14236398041248322,0.590463399887085,93.31747104190336,2.29169095489446,179.32172013807713,170.04962905607647
48,0.7112950086593628,0.4326639771461487,0.6187372803688049,0.4709382951259613,0.6329829692840576,0.7231732606887817,0.4585747718811035,0.5285595655441284,0.2972875237464905,0.5860217809677124,0.14210933446884155,0.5903388857841492,97.36081819129247,1.0458254855008684,179.2835852988419,169.56439484634473
49,0.7051673531532288,0.42213118076324463,0.6153015494346619,0.47705140709877014,0.6314794421195984,0.7230884432792664,0.45259279012680054,0.5230576395988464,0.2954416275024414,0.5849462151527405,0.1418757438659668,0.5903903245925903,102.30374747310181,6.303295972909757,179.82270117909806,168.65187406844447
50,0.6989487409591675,0.40484651923179626,0.613481879234314,0.4787217974662781,0.6315298676490784,0.7195154428482056,0.44837233424186707,0.5178144574165344,0.29019033908843994,0.5806050300598145,0.13969725370407104,0.5903909802436829,108.33963582932088,11.699642602718036,178.35698993129884,169.5079459711271
51,0.6977096199989319,0.39166343212127686,0.6139506101608276,0.4811480939388275,0.6316503286361694,0.7193775177001953,0.44846197962760925,0.5144473910331726,0.2898668944835663,0.5788100361824036,0.13917352259159088,0.5903931856155396,113.47956537671662,15.51589907829692,177.37116178697582,169.6166544019605
52,0.6987219452857971,0.3844430446624756,0.6152373552322388,0.48112940788269043,0.6316491365432739,0.7193855047225952,0.44833528995513916,0.5079780220985413,0.2897219955921173,0.5761815905570984,0.1388298124074936,0.5904490947723389,116.10065448425775,17.57161656501072,178.08660368760994,169.44726985396198
53,0.6970778703689575,0.37305566668510437,0.6154921650886536,0.48131877183914185,0.6314030289649963,0.718967616558075,0.44694674015045166,0.503539502620697,0.2890375256538391,0.5716398358345032,0.13889029622077942,0.5903953909873962,119.95109868500093,20.385234039526548,177.28218440325062,170.3835413143628
54,0.6959666609764099,0.36308005452156067,0.6167967319488525,0.48102083802223206,0.6314297318458557,0.7189638018608093,0.4467141926288605,0.500697135925293,0.28820115327835083,0.568749189376831,0.13844271004199982,0.5910323262214661,123.72250854344945,22.708782046533468,176.32334212641814,171.2078925476717
55,0.6963664889335632,0.34973788261413574,0.6188325881958008,0.4703823924064636,0.6314550638198853,0.7140515446662903,0.4471772313117981,0.4969123601913452,0.2875613272190094,0.5637602806091309,0.13613882660865784,0.5912783741950989,125.9328146123196,22.816934237947322,174.87840036041618,172.58077984114362
56,0.6930854916572571,0.34802520275115967,0.6188644766807556,0.47105860710144043,0.6314822435379028,0.7139828205108643,0.4470688998699188,0.49699667096138,0.2877388000488281,0.5610454082489014,0.13621269166469574,0.5916124582290649,127.72183002304679,24.18804239058852,173.93183224179,173.73243160434302
57,0.6905968189239502,0.3414303958415985,0.6188927292823792,0.47034868597984314,0.6313115954399109,0.7129949927330017,0.4436752498149872,0.48938411474227905,0.2869105339050293,0.5593005418777466,0.13550615310668945,0.5922667384147644,130.12383286424114,26.69657356622333,175.45710395670926,172.89931802550927
58,0.6898050904273987,0.33492758870124817,0.6187866926193237,0.467719703912735,0.631011962890625,0.7111817002296448,0.4434068500995636,0.4811497926712036,0.2862970232963562,0.5566328763961792,0.1353398859500885,0.5918850898742676,131.34431873591095,27.986099819571027,176.66354633286252,172.36036364789464
59,0.6880918741226196,0.3273294270038605,0.6193619966506958,0.4665932059288025,0.6309178471565247,0.7098566889762878,0.4432899057865143,0.47497156262397766,0.28634291887283325,0.5515841245651245,0.13539868593215942,0.5914086699485779,133.90991447894118,29.997691972939243,176.61446925061588,173.08763015311328
60,0.6839064955711365,0.3171618580818176,0.6197106242179871,0.46781808137893677,0.6307153701782227,0.7090935707092285,0.4415813386440277,0.46830809116363525,0.28638237714767456,0.5473899245262146,0.13521531224250793,0.5911476612091064,138.21940119910735,33.521711778964125,176.66008369194716,173.2545090819876
61,0.6833665370941162,0.3146432936191559,0.6205319166183472,0.46800369024276733,0.6309126615524292,0.7091360092163086,0.44175881147384644,0.46354982256889343,0.2864323556423187,0.5436086654663086,0.13386370241641998,0.5914431810379028,139.5543205117833,34.81055329110585,177.04794909283268,173.83357994087643
62,0.6815809607505798,0.3072325885295868,0.6210243105888367,0.4698178470134735,0.6308910250663757,0.709118664264679,0.4410470426082611,0.45394599437713623,0.28320834040641785,0.5361579656600952,0.1335577666759491,0.5915871858596802,142.29705712272278,37.55245484277223,177.39284329079442,175.43917824678493
63,0.6768524050712585,0.2960434556007385,0.6228653788566589,0.47598588466644287,0.6306642889976501,0.707809329032898,0.43865734338760376,0.43969765305519104,0.2813711166381836,0.5290941596031189,0.1335199475288391,0.5912845730781555,148.50299147920634,43.18658588481769,178.9904177741304,175.58213586581724
64,0.6734654903411865,0.27980372309684753,0.6268613934516907,0.4760580062866211,0.630644679069519,0.7078404426574707,0.4376332461833954,0.42506805062294006,0.2815299928188324,0.5215951800346375,0.13380493223667145,0.5908074975013733,155.4500842867077,48.00203731277998,179.93126565110018,175.58528654928415
65,0.667207658290863,0.26544371247291565,0.6306127905845642,0.4745953679084778,0.6306259632110596,0.7078647613525391,0.4348304867744446,0.4075099527835846,0.2817549407482147,0.5144032835960388,0.13477858901023865,0.5889131426811218,162.71571231694074,53.74386656824214,177.53288446506537,174.47132393941442
66,0.6662063598632812,0.25980228185653687,0.6337831616401672,0.4745634198188782,0.630977988243103,0.7088884115219116,0.4344516098499298,0.4026440382003784,0.2819644808769226,0.5102301836013794,0.13509081304073334,0.5888791084289551,166.19526683888054,55.85482868226085,177.4747100880685,175.11637299762012
67,0.6658060550689697,0.25473615527153015,0.6362424492835999,0.4732391834259033,0.6310106515884399,0.7089560031890869,0.4340389370918274,0.3974449634552002,0.2821386158466339,0.5039917826652527,0.13626432418823242,0.588300883769989,168.73493144908198,57.371527970291666,177.5719686342572,176.47757662436433
68,0.665439248085022,0.25341659784317017,0.6376829743385315,0.4712081849575043,0.6313117742538452,0.7084232568740845,0.43406057357788086,0.3993723392486572,0.28190505504608154,0.5037961006164551,0.1366666704416275,0.5881145596504211,169.9678544518589,57.69795012064034,178.42754916564343,176.97633307524913
69,0.6644112467765808,0.2529226541519165,0.63693767786026,0.4697875380516052,0.6313111782073975,0.708480954170227,0.43373480439186096,0.39873233437538147,0.2819531261920929,0.501775860786438,0.13690108060836792,0.5876327157020569,169.70735025707543,57.73467254460322,178.67232593480207,177.5142432676356
70,0.6641984581947327,0.25418296456336975,0.6367164850234985,0.4699363708496094,0.6316288709640503,0.7091532945632935,0.4321630597114563,0.3990471363067627,0.28161683678627014,0.5010174512863159,0.13708947598934174,0.5876567363739014,169.40598356727807,57.89046220178121,178.49332983873964,177.7771921158714
71,0.6645687818527222,0.25286024808883667,0.6364620923995972,0.4695226550102234,0.6316307187080383,0.7091072797775269,0.4317159652709961,0.392667293548584,0.28145667910575867,0.4984915852546692,0.13697703182697296,0.5875260829925537,169.0664841045042,58.351923348759634,177.050079272703,177.50687118703365
72,0.6648991703987122,0.2524116337299347,0.6364862322807312,0.4683833122253418,0.6325266361236572,0.7091142535209656,0.43211278319358826,0.3954511284828186,0.28285250067710876,0.49930092692375183,0.13945719599723816,0.586601972579956,168.51109266033663,57.76909641801629,177.69334849523935,177.53044432003426
