frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.7100318074226379,0.5592382550239563,0.6350894570350647,0.5754773616790771,0.6657161116600037,0.7539889216423035,0.5069935917854309,0.6299120187759399,0.34763914346694946,0.6646973490715027,0.19567178189754486,0.6829826831817627,79.98722596640816,4.128786601016255,175.92205296885376,176.8718340394455
19,0.715119481086731,0.5730870962142944,0.6352139115333557,0.5741519331932068,0.6656734347343445,0.7547063827514648,0.506567120552063,0.6335252523422241,0.348945677280426,0.6713359355926514,0.1960006058216095,0.6841312646865845,73.73491490969288,8.828964544587588,178.426295452168,175.00952825041358
20,0.7176651358604431,0.5899100303649902,0.6358930468559265,0.5743810534477234,0.6658724546432495,0.7553294897079468,0.5064581036567688,0.639528214931488,0.3486787974834442,0.6786885261535645,0.1962791085243225,0.6854225993156433,67.49081768471558,13.62513114010196,179.5800780294172,173.47607045818933
21,0.7192005515098572,0.6034986972808838,0.6359342932701111,0.574449360370636,0.665913462638855,0.7562784552574158,0.507441520690918,0.651600182056427,0.3485819399356842,0.6850077509880066,0.19694207608699799,0.686928391456604,62.56081137256701,18.38409027545653,179.46486160027123,173.6619369801084
22,0.7226483225822449,0.6134466528892517,0.6365458965301514,0.5745095014572144,0.6659414768218994,0.7575971484184265,0.5081299543380737,0.6553436517715454,0.34855571389198303,0.6880002021789551,0.19690902531147003,0.6869311332702637,59.79780944499765,20.541217603407663,179.70272106706688,173.2061248649523
23,0.7279831767082214,0.6313459873199463,0.6385918855667114,0.5743134617805481,0.6667525768280029,0.7613324522972107,0.5148755311965942,0.6699584126472473,0.348784863948822,0.6910133957862854,0.1968744695186615,0.686913013458252,55.27168513112458,25.56144849938047,178.2593134200057,175.05145459340622
24,0.7248257398605347,0.6277538537979126,0.6388422250747681,0.5747381448745728,0.6667916774749756,0.7637509107589722,0.5155312418937683,0.6738527417182922,0.35126879811286926,0.6914578080177307,0.19706672430038452,0.6867246031761169,56.14337503363225,26.190578575835602,176.38730866367538,175.56083772158954
25,0.7237476110458374,0.6317420601844788,0.6393499970436096,0.5731603503227234,0.6668280959129333,0.76614910364151,0.515607476234436,0.6744619011878967,0.35291945934295654,0.6927663683891296,0.197636678814888,0.686648428440094,54.46778779989762,27.91334414196137,177.035650333897,175.10910408747014
26,0.7232295870780945,0.6397984623908997,0.640090823173523,0.5703107118606567,0.6672879457473755,0.7662206888198853,0.5166099071502686,0.6773545742034912,0.3542391061782837,0.6948972344398499,0.19908782839775085,0.6867925524711609,50.956391704609885,31.01787334545908,177.63997563941638,174.83918114232407
27,0.7243268489837646,0.6479005813598633,0.6437653303146362,0.5676947236061096,0.6673349142074585,0.7663881182670593,0.5184107422828674,0.6819967031478882,0.3554587960243225,0.6956433057785034,0.20080479979515076,0.6863144636154175,48.84210304126126,34.57074312252873,177.3758625109936,175.35962481625137
28,0.7236592769622803,0.6487747430801392,0.6441746354103088,0.5677726864814758,0.6680933237075806,0.7662490010261536,0.5157656073570251,0.6843420267105103,0.3531624972820282,0.6970154643058777,0.20106056332588196,0.6859900951385498,48.08460101687061,35.31991320054667,177.01342303281604,175.1547870577831
29,0.7237349152565002,0.6471430659294128,0.6441157460212708,0.5679329633712769,0.667798638343811,0.7661687135696411,0.5175644159317017,0.6818588972091675,0.35307252407073975,0.7008422017097473,0.20057334005832672,0.6869031190872192,48.777421343413025,34.642500785164906,178.30349670864658,173.34254842780715
30,0.7239917516708374,0.6522809267044067,0.6440967917442322,0.5685051083564758,0.6675470471382141,0.7658206224441528,0.5174349546432495,0.6855473518371582,0.3531869053840637,0.7013244032859802,0.20079128444194794,0.6872867941856384,47.53676475648628,35.7094897157046,177.9163762570646,173.9411781936031
31,0.7242047190666199,0.6476999521255493,0.6437338590621948,0.5671507716178894,0.6672341227531433,0.7651143074035645,0.5172544121742249,0.6859332323074341,0.352599561214447,0.7013598084449768,0.20025473833084106,0.6871708631515503,48.70157974376294,35.314442378499535,177.08387877033027,173.98429478568954
32,0.7239543199539185,0.6445170640945435,0.6432679295539856,0.5672463178634644,0.6673499941825867,0.7650146484375,0.5192044377326965,0.6798350811004639,0.3554568290710449,0.7010981440544128,0.2004852145910263,0.6872997283935547,49.47436826494459,33.85273890162691,178.6356637479249,172.95520354862796
33,0.724100649356842,0.6404746770858765,0.64324551820755,0.5696743726730347,0.668252170085907,0.7649991512298584,0.5183868408203125,0.6777096390724182,0.3532330393791199,0.7001867294311523,0.1989424228668213,0.68769371509552,50.95526883211334,32.036051514447905,178.56423118319205,173.01446419590116
34,0.72462397813797,0.6351025104522705,0.6433713436126709,0.5696934461593628,0.668269693851471,0.7645731568336487,0.5183966159820557,0.6737543344497681,0.35410746932029724,0.6975454688072205,0.19905780255794525,0.6871839761734009,52.841472812933624,30.380053393994302,178.63865170790993,173.1903920087971
35,0.7245050072669983,0.6178588271141052,0.6433460712432861,0.5698224902153015,0.6682767271995544,0.7645552754402161,0.5179488658905029,0.6555795669555664,0.35473212599754333,0.6940847039222717,0.1986166387796402,0.6870189905166626,58.763637426547575,24.279253375251464,178.30589866644803,170.98256838718044
36,0.723097562789917,0.5917589664459229,0.6418135762214661,0.570495069026947,0.6680065989494324,0.7636206150054932,0.5155255198478699,0.6400811076164246,0.35467299818992615,0.687957763671875,0.19865579903125763,0.6862973570823669,68.07290041985775,15.8313378082829,177.95578341838336,170.15245726195815
37,0.7217012047767639,0.5741971731185913,0.6418391466140747,0.5707718729972839,0.6681379675865173,0.7624073028564453,0.5137098431587219,0.6317899227142334,0.35405978560447693,0.6787216067314148,0.19863758981227875,0.6843302845954895,74.9073042210838,10.235067680720276,179.4637999055205,171.7736421043365
38,0.7172830700874329,0.5598275661468506,0.6413307189941406,0.5707899928092957,0.6681419014930725,0.7602596879005432,0.5115594267845154,0.6275296211242676,0.3534758687019348,0.6700043082237244,0.1968146711587906,0.6841855645179749,80.52079463891485,5.846046433504891,178.10681850243705,174.32052553957496
39,0.7146676182746887,0.5528030395507812,0.6406018733978271,0.572211503982544,0.668072521686554,0.7583152055740356,0.511580765247345,0.619674563407898,0.35311147570610046,0.6695279479026794,0.1967739313840866,0.6838614344596863,83.68116145321805,2.10826821777932,179.54183771175707,172.9171199453376
40,0.7118834257125854,0.5399481654167175,0.6402285099029541,0.5713742971420288,0.667900025844574,0.757278323173523,0.5106396079063416,0.6145057678222656,0.35308966040611267,0.6603188514709473,0.1967892348766327,0.6839272975921631,89.03625245853053,2.0863032397208223,177.51760119898492,175.56695937252817
41,0.7074666619300842,0.5257173180580139,0.6381763815879822,0.5712019801139832,0.6671706438064575,0.755057692527771,0.5072877407073975,0.6111223697662354,0.34629809856414795,0.6578354239463806,0.1933266520500183,0.6840416789054871,94.60519226081622,6.771409142857998,175.774822923131,176.23443118024193
42,0.701823353767395,0.5082544684410095,0.6372092366218567,0.5715100765228271,0.6684303879737854,0.7547743916511536,0.5046350955963135,0.6051715016365051,0.3440847396850586,0.6555221676826477,0.19192062318325043,0.685144305229187,101.99070875890112,13.386103080664304,174.55015415924285,176.24470940977363
43,0.6942513585090637,0.4981051981449127,0.6372488141059875,0.5848247408866882,0.6684339046478271,0.7581515908241272,0.4999532401561737,0.5983084440231323,0.3423232436180115,0.6517194509506226,0.19202327728271484,0.6846397519111633,112.81780527320424,24.37813061336596,174.6139174845558,176.2327785049449
44,0.6889339089393616,0.4773085415363312,0.6381159424781799,0.5878016352653503,0.6695194840431213,0.7581660747528076,0.49666112661361694,0.5904706120491028,0.3396115303039551,0.6461002826690674,0.19184938073158264,0.68463534116745,122.58535804350754,32.41175766468716,172.9508540970407,177.07702925027868
45,0.6852834820747375,0.46499142050743103,0.6395636796951294,0.5874073505401611,0.6697853207588196,0.7595919370651245,0.4922175109386444,0.5864514708518982,0.33667659759521484,0.6436256170272827,0.19077521562576294,0.6853455901145935,129.08763892440183,36.929696996527895,172.1945416065653,177.45531310477824
46,0.6809064149856567,0.44903069734573364,0.641129195690155,0.5892686247825623,0.6716936230659485,0.759942889213562,0.4908757209777832,0.5710350871086121,0.33660009503364563,0.6384562849998474,0.18881374597549438,0.6853175759315491,135.5807790587469,43.38382682031187,173.95412965356488,176.30229465936233
47,0.6786825656890869,0.4335624873638153,0.6430997252464294,0.588500440120697,0.6723073124885559,0.7642583847045898,0.489073783159256,0.5657070279121399,0.33562466502189636,0.6342859864234924,0.1885526478290558,0.684546709060669,141.33183811283928,46.38428803564577,172.70480665579922,176.7700282778048
48,0.6755402684211731,0.42475980520248413,0.6450374722480774,0.588301420211792,0.6740440726280212,0.7656165957450867,0.49006736278533936,0.5609605312347412,0.33598124980926514,0.6295226216316223,0.18792001903057098,0.6843876242637634,145.43985768598284,49.21154112511007,171.60791775915337,177.72216014008222
49,0.6721071004867554,0.4215845465660095,0.647377073764801,0.5905153751373291,0.6748373508453369,0.7679940462112427,0.4905492663383484,0.5643952488899231,0.3363180160522461,0.6275588274002075,0.1872544288635254,0.6844662427902222,150.03254671374958,51.545096280359815,169.10544215847986,179.14719068335043
50,0.6701709032058716,0.41463419795036316,0.6478582620620728,0.5902145504951477,0.6747967004776001,0.769640326499939,0.49032115936279297,0.5607332587242126,0.3360670506954193,0.6235641241073608,0.18694967031478882,0.6845576763153076,152.3250752966152,52.71191082290792,168.34714423184465,179.9476502200536
51,0.6664304137229919,0.40803980827331543,0.6521933078765869,0.58302903175354,0.6770925521850586,0.7708331346511841,0.4893190264701843,0.5466640591621399,0.33621740341186523,0.6200472712516785,0.18702976405620575,0.684162974357605,158.5073021476222,58.00755836759098,171.32659343915827,178.50126848118063
