frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7733858823776245,0.3524523079395294,0.7209204435348511,0.6103331446647644,0.777721643447876,0.8805663585662842,0.4844406247138977,0.5357999801635742,0.2889077961444855,0.6660085320472717,0.09308599680662155,0.6993888020515442,139.6260967279067,50.47267337410934,179.10812991960606,164.94222167829648
12,0.774239182472229,0.3550732731819153,0.7186882495880127,0.6039364337921143,0.7769118547439575,0.8805506825447083,0.4848460853099823,0.5421778559684753,0.28888243436813354,0.6744378805160522,0.09282451122999191,0.7013766169548035,137.8393960040134,48.36988093220747,179.196363472931,163.63059927283885
13,0.7763916254043579,0.3734810948371887,0.7194076776504517,0.6043476462364197,0.7766836881637573,0.8811123371124268,0.48602160811424255,0.5597437620162964,0.28886809945106506,0.6788886785507202,0.0927506685256958,0.7033843398094177,136.10903267630255,46.46730964563442,178.93389123189243,165.2442798631882
14,0.7805100083351135,0.3948216736316681,0.7165209650993347,0.605187177658081,0.7742031216621399,0.8808492422103882,0.4867755174636841,0.5744813084602356,0.2876057028770447,0.688104510307312,0.09187544137239456,0.7081835865974426,131.19187079075826,42.61139156908566,178.80565630118497,165.51125706340574
15,0.7875366806983948,0.4069521129131317,0.7171931862831116,0.6139492392539978,0.7755383253097534,0.8810080289840698,0.489309161901474,0.582477331161499,0.2903751730918884,0.6964305639266968,0.09221913665533066,0.7101171612739563,127.63618152139239,40.5442339773005,179.54156291054403,164.36541814791843
16,0.7912315726280212,0.419746071100235,0.7149240970611572,0.6189957857131958,0.7755376100540161,0.8812665939331055,0.4914759695529938,0.5956088304519653,0.2917815148830414,0.7014029622077942,0.09223492443561554,0.7103158831596375,123.41534626613698,37.48780520651085,178.33063772983206,164.84510493506178
17,0.7960319519042969,0.4340350031852722,0.7158529162406921,0.6209598779678345,0.7760441303253174,0.8826615214347839,0.49379315972328186,0.609192430973053,0.29463616013526917,0.7128215432167053,0.09225035458803177,0.7116802930831909,120.4334321381621,34.61716649481304,178.2589373233056,163.5040067543976
18,0.7986745238304138,0.45682135224342346,0.7132250666618347,0.6258314847946167,0.7757221460342407,0.8819060921669006,0.49760180711746216,0.6219812631607056,0.2991882264614105,0.7251584529876709,0.09375718981027603,0.7127063870429993,114.59496840536319,30.90134325197499,179.155783196024,161.74270814263954
19,0.8058273792266846,0.47694459557533264,0.7115513682365417,0.6297471523284912,0.7743335962295532,0.8814762234687805,0.5036644339561462,0.6358497738838196,0.2999652028083801,0.7313880324363708,0.09405653178691864,0.713135838508606,108.44365830953336,25.876451916162953,178.30014717986256,162.3664009563275
20,0.8082903027534485,0.5050147175788879,0.7107322216033936,0.6339073777198792,0.773429811000824,0.8806909918785095,0.5058600306510925,0.6401214599609375,0.3052845299243927,0.7378172278404236,0.09550604969263077,0.7133480310440063,102.31177091321503,22.512822037752365,178.78380175041778,160.92415111274346
21,0.8142871856689453,0.5222848653793335,0.7111499905586243,0.635283887386322,0.7690870761871338,0.8771694302558899,0.5073866248130798,0.6472682952880859,0.30666935443878174,0.7362598776817322,0.09989337623119354,0.7133031487464905,98.57973587561725,18.74251613829355,178.8988246225155,162.42293714734075
22,0.8178659677505493,0.5432320237159729,0.7115198969841003,0.6393211483955383,0.7688879370689392,0.8772122263908386,0.5061222910881042,0.6702711582183838,0.3060826063156128,0.7404206991195679,0.10037942230701447,0.7137154936790466,93.73627276399515,14.031247548612185,178.24810861019094,164.664628298565
23,0.8191947937011719,0.5712136626243591,0.7105070352554321,0.6532172560691833,0.7702838778495789,0.8774800896644592,0.5053601861000061,0.6915749311447144,0.3068258464336395,0.7504528760910034,0.10220469534397125,0.71473228931427,87.64178004095157,10.822544213272954,177.29689095813436,164.92111828903612
24,0.8181180357933044,0.5834449529647827,0.7007194757461548,0.6512796878814697,0.7669222354888916,0.876370370388031,0.5019031763076782,0.7091274857521057,0.3067369759082794,0.7595723867416382,0.10625648498535156,0.7151046991348267,80.40142384396687,5.402846944210889,175.66986255654288,164.61592241100556
25,0.8179762363433838,0.5895748138427734,0.6950581073760986,0.6499921679496765,0.7657120823860168,0.8779804706573486,0.49852460622787476,0.7168343663215637,0.306440144777298,0.7598607540130615,0.10650517791509628,0.7191739678382874,76.60324080089181,2.824877774424515,174.55100172007897,166.2885073672843
26,0.8225947618484497,0.6082300543785095,0.6922916769981384,0.643675684928894,0.7632039785385132,0.8780438303947449,0.49843543767929077,0.7236360311508179,0.30623021721839905,0.7628728747367859,0.10759736597537994,0.7205624580383301,70.42381869226662,2.624639916615142,175.22631655864117,166.61703430210133
27,0.8300769925117493,0.6157298684120178,0.6935173869132996,0.6274570822715759,0.7632132172584534,0.8780300617218018,0.4984743893146515,0.7249096632003784,0.3058948814868927,0.7678374648094177,0.10800254344940186,0.7206399440765381,66.45399921272835,7.726894515760009,176.65438793875452,165.2121791671347
28,0.8317292928695679,0.6260359883308411,0.6958343982696533,0.6231891512870789,0.763297975063324,0.8779680132865906,0.4984515905380249,0.7303930521011353,0.3054046332836151,0.769347608089447,0.10797510296106339,0.7202196717262268,64.11651334126954,10.66428713583607,176.48652320234217,165.55631865979896
29,0.8344748616218567,0.6354510188102722,0.6999751329421997,0.6207112669944763,0.7634503841400146,0.8772130608558655,0.4984535276889801,0.7357489466667175,0.30532515048980713,0.772138237953186,0.10780203342437744,0.7203415036201477,62.72599952163123,13.058478738151129,176.51898853521524,165.5591021875747
30,0.8381480574607849,0.6375579237937927,0.7003774046897888,0.6179466247558594,0.7635099291801453,0.8779987096786499,0.4995192885398865,0.7431042194366455,0.3060377240180969,0.7727711200714111,0.1094876378774643,0.720514714717865,62.077576210983125,14.522194498145378,174.98525283801044,166.5648891342642
31,0.8397659063339233,0.6510648131370544,0.7006221413612366,0.6180628538131714,0.7636277675628662,0.8780800700187683,0.5003446936607361,0.7480147480964661,0.30649998784065247,0.775538980960846,0.11017633229494095,0.721048891544342,59.095494606081026,16.726760210189735,175.43889538643276,166.5599121583435
32,0.8420867919921875,0.6514242887496948,0.7027323246002197,0.6185756325721741,0.7677026987075806,0.8793898224830627,0.5047429800033569,0.7504876255989075,0.30669769644737244,0.7769625782966614,0.11169704049825668,0.7210186123847961,58.56066026104426,16.932475425120284,174.92076879799657,166.53254749702256
33,0.8446782231330872,0.6625549793243408,0.7050110697746277,0.6184597015380859,0.7679899334907532,0.8812298774719238,0.5093640685081482,0.7502228021621704,0.3068036437034607,0.7806341052055359,0.1116422787308693,0.7211520075798035,56.85166483466518,18.436471400940963,176.46094971937106,165.44451250078546
34,0.8475381731987,0.6657719016075134,0.7113142609596252,0.6182259321212769,0.7693665623664856,0.8815248608589172,0.5153294205665588,0.7530094981193542,0.3104489743709564,0.7867260575294495,0.11271999776363373,0.7209434509277344,57.489026699762235,19.51001091362359,176.8862345418604,164.11161438844076
35,0.8484712839126587,0.6662161946296692,0.7120320796966553,0.618297278881073,0.7711392641067505,0.8815454840660095,0.5215204358100891,0.7512657046318054,0.3102949559688568,0.7896096110343933,0.11262428015470505,0.7211353182792664,57.06462423602657,19.49982800775406,177.50572144918337,163.14356445249666
36,0.8497527241706848,0.6643338203430176,0.7150919437408447,0.6209474205970764,0.7716100215911865,0.8815675377845764,0.5251919627189636,0.7532644271850586,0.3102192282676697,0.7895820736885071,0.11267843097448349,0.7212072014808655,58.64457296903899,19.03419697802367,176.66660585497496,163.55397484849436
37,0.8501579165458679,0.6604809761047363,0.7197348475456238,0.6209981441497803,0.7722245454788208,0.8815305233001709,0.5279244184494019,0.7515882849693298,0.30967044830322266,0.7886514067649841,0.1110740378499031,0.7211698889732361,60.63005726978474,18.70052663938506,176.41982784192345,163.72294541489265
38,0.8495234251022339,0.659372866153717,0.7224933505058289,0.6226288080215454,0.7726914882659912,0.8814413547515869,0.529785692691803,0.753328800201416,0.3100685477256775,0.7880997061729431,0.11104612052440643,0.7217733860015869,61.733923340307385,18.62706806117929,175.70121662808717,164.29570184685866
39,0.8487857580184937,0.6477064490318298,0.7222636938095093,0.6249536871910095,0.7719996571540833,0.8808266520500183,0.528713047504425,0.7526301145553589,0.31003257632255554,0.7852986454963684,0.11104099452495575,0.7221695780754089,65.16074503251647,16.2238021511123,174.35571051440112,165.0786904570027
40,0.8470502495765686,0.6302875280380249,0.7219275832176208,0.6263130307197571,0.7702438831329346,0.8800948262214661,0.5261319875717163,0.7462919354438782,0.31025826930999756,0.7840114235877991,0.11051499843597412,0.7220614552497864,70.27732794634643,12.516935179208575,174.12000399444779,164.4905720127453
41,0.8390020728111267,0.6073170304298401,0.7156497240066528,0.6270367503166199,0.7699272036552429,0.8799372315406799,0.5153570771217346,0.7308999300003052,0.3102228045463562,0.7771711349487305,0.11017297953367233,0.7212857007980347,74.25426835816037,6.983876010547687,175.10875882105626,163.8385633524158
42,0.8364519476890564,0.5986451506614685,0.7112376689910889,0.6330351829528809,0.7702065706253052,0.8801709413528442,0.5111474394798279,0.7246518731117249,0.3080843687057495,0.7678201198577881,0.109989695250988,0.7206375598907471,75.79582852899084,3.5095359400062094,174.52726079734236,165.55009768929128
43,0.8326819539070129,0.5910093784332275,0.712546706199646,0.6341637969017029,0.7701537013053894,0.8802750110626221,0.5046948790550232,0.7179204821586609,0.30749931931495667,0.7585681080818176,0.11009638756513596,0.7204920649528503,78.8300022971436,0.8558110058135441,174.33464634750683,167.19400121852803
44,0.8329588770866394,0.5737548470497131,0.7126989960670471,0.6394513249397278,0.7701596021652222,0.8815323114395142,0.5051881670951843,0.6986188292503357,0.30749770998954773,0.7475228309631348,0.10898301750421524,0.7210022807121277,84.20295797696419,4.986841477742172,175.82714540146665,167.78066020526376
45,0.832175076007843,0.5485809445381165,0.717894971370697,0.6392618417739868,0.7701848149299622,0.8813599944114685,0.5054671764373779,0.6733954548835754,0.30689737200737,0.7455254793167114,0.10510501265525818,0.7209365367889404,93.04765263900113,11.925036286890721,179.41993235305097,164.5308502913242
46,0.8253863453865051,0.5192683339118958,0.7210325002670288,0.629016637802124,0.76967453956604,0.8787226676940918,0.5056630969047546,0.648824155330658,0.30660125613212585,0.7404359579086304,0.10380227118730545,0.7209957242012024,101.50633316382262,17.7674404670789,178.32648770344798,162.3998513266973
47,0.820057213306427,0.4978615641593933,0.7215422987937927,0.6260737180709839,0.7692911028862,0.8782745003700256,0.5056827068328857,0.6408283710479736,0.30643707513809204,0.731902539730072,0.10214124619960785,0.7213110327720642,107.60414591346074,21.857663758734336,179.92957035599613,163.91027614190372
48,0.816493809223175,0.47439107298851013,0.7249286770820618,0.6167816519737244,0.7703630924224854,0.8781672120094299,0.5057450532913208,0.625182569026947,0.30549463629722595,0.7262837886810303,0.10025446861982346,0.7211746573448181,114.00515783954803,25.90991198299668,179.41312544379753,163.3436642282346
49,0.8128646016120911,0.44981449842453003,0.7261093854904175,0.6163089275360107,0.7735694646835327,0.8781958818435669,0.5055450797080994,0.6095030307769775,0.3048369586467743,0.7120832204818726,0.10034158825874329,0.7203537821769714,119.33198186958037,30.896798933405286,179.7465211362962,165.26387631761168
50,0.8103002309799194,0.4312487244606018,0.7275452017784119,0.6140343546867371,0.7739084959030151,0.8777672052383423,0.5000196695327759,0.5962808132171631,0.29705363512039185,0.7018082737922668,0.09877827763557434,0.7167922258377075,123.81475865023761,34.51392330510853,179.64575299024307,166.13209494945713
51,0.8048085570335388,0.4065289795398712,0.7279313206672668,0.6015734672546387,0.7738706469535828,0.8779014348983765,0.4937649965286255,0.587583065032959,0.2948087453842163,0.7003556489944458,0.0980781838297844,0.7167513966560364,128.5152158038736,36.850831256661515,179.55454171698614,164.99982944391644
52,0.7961366176605225,0.38593214750289917,0.7290831804275513,0.6025823950767517,0.7757613658905029,0.883281409740448,0.4943636655807495,0.5652656555175781,0.29520323872566223,0.6945587396621704,0.09743104130029678,0.7164627909660339,134.71003133324479,42.69588101058099,178.42282047796368,163.50420464772492
53,0.7898260951042175,0.37406787276268005,0.7293499708175659,0.6013857126235962,0.7760511040687561,0.8833965063095093,0.49390941858291626,0.5489398241043091,0.291654497385025,0.6843278408050537,0.09500003606081009,0.7159183621406555,138.28306832496648,46.30025583748071,177.75425125901717,164.5301778088557
54,0.7818419337272644,0.35104072093963623,0.7295870184898376,0.6001243591308594,0.7759914398193359,0.8831520080566406,0.49189963936805725,0.5289801955223083,0.29190370440483093,0.6724535822868347,0.09425493329763412,0.7126637697219849,143.29629954712263,50.50143748444845,177.06977039830025,164.55291753251868
55,0.7750315070152283,0.33729568123817444,0.7311071157455444,0.6003767848014832,0.7763299942016602,0.8824910521507263,0.4871901869773865,0.5183308124542236,0.290269672870636,0.6602362990379333,0.09349962323904037,0.7076801061630249,147.5616820497411,53.98532517565181,177.41751876840925,165.65847240348631
56,0.7720834612846375,0.3285563290119171,0.7363919019699097,0.6048284769058228,0.7767205834388733,0.883943498134613,0.4788929522037506,0.49879807233810425,0.2875194847583771,0.6510988473892212,0.09242954105138779,0.7028029561042786,152.65920166585747,58.97723396999373,173.9720250524536,164.36318910187347
57,0.7728034853935242,0.33329471945762634,0.7383917570114136,0.6089139580726624,0.7774220705032349,0.8850330710411072,0.4798228144645691,0.4968288242816925,0.2878618836402893,0.6465296745300293,0.09251942485570908,0.699717104434967,153.37948772889922,60.05465316095484,173.7454387627759,165.02212042728306
58,0.7719380855560303,0.3171122670173645,0.7445714473724365,0.6081634759902954,0.7777612209320068,0.8831325769424438,0.47925928235054016,0.47397708892822266,0.28824418783187866,0.6393630504608154,0.09233748912811279,0.6978667378425598,158.39912840452635,63.7332920729638,170.80959145089045,163.56814209492785
59,0.7728968858718872,0.32358798384666443,0.7485324144363403,0.6222111582756042,0.7804232835769653,0.8833099603652954,0.47886210680007935,0.4749716818332672,0.28818827867507935,0.6356675624847412,0.09179756045341492,0.6941689848899841,159.49593403528164,65.59576331987587,170.78726514217067,164.14815968041472
60,0.7745530605316162,0.3309217393398285,0.7503001689910889,0.635184645652771,0.7787449359893799,0.8785176277160645,0.47806501388549805,0.4736954867839813,0.2872549593448639,0.6336835622787476,0.09088604897260666,0.6934884786605835,160.19460065185038,66.77835767438577,169.90576730120708,164.47071500976307
61,0.7755669951438904,0.3353247344493866,0.7542445063591003,0.6411927938461304,0.7785837054252625,0.8776686191558838,0.4731869697570801,0.47422733902931213,0.28514939546585083,0.6377460360527039,0.08974571526050568,0.6937535405158997,162.5661619169431,68.4473690906609,168.42217093547714,163.0930366149729
62,0.7762773633003235,0.33782657980918884,0.7589645981788635,0.6420242786407471,0.777915358543396,0.8776461482048035,0.4742174446582794,0.4764593541622162,0.28435879945755005,0.6366144418716431,0.08827296644449234,0.6938514709472656,166.08531839709042,69.746936294157,169.0914577459976,163.9401713312768
63,0.7766148447990417,0.3341370224952698,0.7593170404434204,0.6408522725105286,0.7775068283081055,0.8754573464393616,0.4693908095359802,0.46553835272789,0.28324124217033386,0.6379647254943848,0.08817768096923828,0.6923543810844421,166.42652747363235,70.74720913218015,166.006433738079,161.3928287979689
64,0.7770899534225464,0.33635541796684265,0.7578956484794617,0.65001380443573,0.7751498818397522,0.8738504648208618,0.4704675078392029,0.47017696499824524,0.2834385335445404,0.6370357871055603,0.08580359816551208,0.6924386024475098,165.98804145817527,69.99803957184771,167.14391544161904,162.31170880189333
65,0.7774347066879272,0.3355327844619751,0.7570763826370239,0.649641752243042,0.7751362919807434,0.8739014267921448,0.4685207009315491,0.4658960700035095,0.2830851972103119,0.6361963748931885,0.08575985580682755,0.6925760507583618,165.27971382504555,70.07359974381228,166.03322029340276,161.80996283258932
66,0.7771903872489929,0.33236491680145264,0.756537675857544,0.644959032535553,0.7756576538085938,0.8751085996627808,0.46927544474601746,0.4675767719745636,0.28299179673194885,0.6344351768493652,0.08583738654851913,0.6927011013031006,164.89963319733695,69.42633556515169,167.13368262587457,162.69746647144837
