frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6679574847221375,0.39680755138397217,0.6096693873405457,0.4720698893070221,0.634392499923706,0.638702392578125,0.5020633339881897,0.4507288634777069,0.369991660118103,0.5172160863876343,0.22719308733940125,0.570146381855011,111.21496310686915,25.630116257521962,174.55039596874983,175.9666974486312
12,0.6695652008056641,0.4057080149650574,0.6101388335227966,0.4699096083641052,0.6330761313438416,0.6344231963157654,0.5024226903915405,0.4519401490688324,0.3699331283569336,0.5191600918769836,0.22872692346572876,0.5694094896316528,107.3659055018783,22.443346373398064,172.9154734919438,175.39108831646882
13,0.6742143630981445,0.41648852825164795,0.6105274558067322,0.4684235453605652,0.6324523091316223,0.6350107789039612,0.5024091005325317,0.454953670501709,0.36994460225105286,0.5230591893196106,0.2298351377248764,0.5709381103515625,101.47214743545425,17.463247544838683,171.04775427014994,174.75058498348588
14,0.6778221130371094,0.4263187050819397,0.610490083694458,0.46630632877349854,0.6320793628692627,0.6349237561225891,0.5035644173622131,0.4641547203063965,0.37219274044036865,0.5295972228050232,0.2317202240228653,0.5732768774032593,95.64922630864285,11.509222770057097,171.30996417983556,174.26784405425653
15,0.6787061095237732,0.43816235661506653,0.61069256067276,0.46562543511390686,0.6309558153152466,0.6275038123130798,0.5050690770149231,0.4669663608074188,0.37389376759529114,0.5309010744094849,0.23196952044963837,0.573272168636322,90.25067101294088,7.465648638102891,169.9992926660335,174.2012927943438
16,0.6792396306991577,0.4491429328918457,0.6093552708625793,0.46677377820014954,0.6310243010520935,0.6282472014427185,0.5055378675460815,0.4705332815647125,0.3734531104564667,0.5322548747062683,0.23180675506591797,0.5727577209472656,84.65872292691522,4.11449559441947,169.23543709164417,174.4103460955967
17,0.6811787486076355,0.46002212166786194,0.6079069972038269,0.468246728181839,0.6294081211090088,0.6289410591125488,0.5063501000404358,0.4777767062187195,0.37319108843803406,0.5327178835868835,0.23170799016952515,0.56887286901474,80.23259358147003,0.34340579020827144,170.20316944878132,175.1135714343414
18,0.6813685297966003,0.4647284150123596,0.60727858543396,0.47009748220443726,0.6292783617973328,0.6291781663894653,0.5074062347412109,0.4857158958911896,0.37327253818511963,0.5340718030929565,0.23159803450107574,0.5688298940658569,78.52175152386391,1.5480294744378578,172.41902447004983,176.39408885593897
19,0.6815281510353088,0.472216933965683,0.6064639687538147,0.4734189212322235,0.6293642520904541,0.6297535300254822,0.5084050297737122,0.48986148834228516,0.3744511902332306,0.537300169467926,0.23223556578159332,0.5694539546966553,75.91966432595316,2.7650864181842145,172.01502601278813,175.9816556875521
20,0.6823329925537109,0.4808512330055237,0.6054950952529907,0.47427091002464294,0.6293738484382629,0.6300398111343384,0.5082260370254517,0.49996858835220337,0.37423738837242126,0.5450547933578491,0.23266801238059998,0.5695017576217651,71.9976837246118,6.292234845238133,172.81632824750812,174.83006192568294
21,0.6828068494796753,0.48495420813560486,0.6057140231132507,0.47420528531074524,0.6288922429084778,0.6293256878852844,0.5087443590164185,0.5022455453872681,0.3745964765548706,0.5447570085525513,0.23276647925376892,0.5695323348045349,70.63923553565597,7.682723111873244,173.09111468656243,175.50466066557897
22,0.683723509311676,0.4926695227622986,0.6061673760414124,0.47422513365745544,0.6286689639091492,0.6290807723999023,0.5087947249412537,0.5068411231040955,0.37448665499687195,0.5494452118873596,0.23271122574806213,0.5695921778678894,67.89637332269693,10.228601177165157,172.4922644272434,174.45325437740928
23,0.684800922870636,0.4980867803096771,0.6069428324699402,0.4743858575820923,0.6286364197731018,0.6291918754577637,0.5087499618530273,0.5097149610519409,0.37467145919799805,0.552306592464447,0.23278102278709412,0.5696734189987183,66.29421926107125,11.844358661689457,171.99677387598294,173.80750417723692
24,0.6852872371673584,0.49821874499320984,0.6074140071868896,0.47438037395477295,0.6286500096321106,0.6292412281036377,0.5086818933486938,0.5119550824165344,0.3697805404663086,0.5541826486587524,0.23153109848499298,0.5704665780067444,66.52932102276796,12.275179812416267,172.801086490313,174.0865160229432
25,0.6854594349861145,0.497797429561615,0.6077044010162354,0.474365234375,0.6286755204200745,0.6293497085571289,0.5087855458259583,0.5143287777900696,0.36985740065574646,0.5566513538360596,0.23056919872760773,0.5712291598320007,66.85329780391898,12.633881133589508,173.28922035858304,173.64551253315125
26,0.6855195760726929,0.4943852722644806,0.6079371571540833,0.47430601716041565,0.6286957859992981,0.6294716596603394,0.508802592754364,0.5122079253196716,0.3698011636734009,0.5553774833679199,0.22969508171081543,0.5712084174156189,68.33844336264669,11.529965366053679,173.33764039779638,173.72743154343317
27,0.6864284873008728,0.4932035207748413,0.6081748604774475,0.4738326668739319,0.6287813186645508,0.6295810341835022,0.5093973278999329,0.5104331970214844,0.37044069170951843,0.5545246601104736,0.22968712449073792,0.5712166428565979,68.8370528883008,11.06051765633946,173.0137871029607,173.69659050391044
28,0.6870204210281372,0.4916578531265259,0.6082018613815308,0.4743140935897827,0.6289708018302917,0.6312962770462036,0.5109940767288208,0.5092750787734985,0.3726152777671814,0.5522491931915283,0.22990010678768158,0.5707032084465027,69.70850011194679,10.278126244156136,173.31332931340228,174.25125228101518
29,0.6869871020317078,0.4846936762332916,0.6075910925865173,0.474254310131073,0.6294559836387634,0.6322609782218933,0.51117342710495,0.5032054781913757,0.37258270382881165,0.5484558343887329,0.22868554294109344,0.5709449052810669,71.94931890212993,7.619393405070274,172.98262247178593,174.61713120519244
30,0.6869946122169495,0.4747343361377716,0.6076180338859558,0.4737306237220764,0.6294653415679932,0.6325851082801819,0.5134600400924683,0.49542394280433655,0.37705475091934204,0.542188286781311,0.2296244502067566,0.5697906017303467,75.85329227419739,4.244258319135107,172.92157567473797,175.0966635680739
31,0.6868780851364136,0.4596269130706787,0.6066720485687256,0.47371622920036316,0.6296102404594421,0.6330180764198303,0.5131224393844604,0.48667359352111816,0.37685292959213257,0.5398582220077515,0.23136824369430542,0.5697517395019531,81.28456423925151,0.6391737871673252,172.62178778566,174.2108110262314
32,0.6852982640266418,0.4462379515171051,0.607290506362915,0.47448307275772095,0.6295749545097351,0.6331876516342163,0.512274444103241,0.47594621777534485,0.37713441252708435,0.5325586199760437,0.2332371324300766,0.5695835947990417,87.49592960154673,5.995403965231208,172.25727349914516,174.97602212544098
33,0.6831244826316833,0.4315843880176544,0.6074310541152954,0.4740391969680786,0.6293079853057861,0.6333211660385132,0.5071872472763062,0.4706488251686096,0.37535905838012695,0.5272806286811829,0.23316995799541473,0.569562554359436,93.78859789145211,10.391064416962406,173.53439105746736,175.9110786202807
34,0.6816001534461975,0.4182104766368866,0.6110040545463562,0.4709849953651428,0.629658579826355,0.633389413356781,0.5044399499893188,0.46548542380332947,0.3747636675834656,0.527790904045105,0.23310640454292297,0.5700894594192505,101.26541781373908,14.270259416520844,173.41282583246635,174.41080573962222
35,0.6783782839775085,0.4008052349090576,0.6119621396064758,0.4705246388912201,0.6300580501556396,0.6334397196769714,0.5026368498802185,0.45414018630981445,0.3745294511318207,0.5255240797996521,0.2329908013343811,0.5707331299781799,109.39047841186753,20.873240930948864,172.28474977185274,172.78273952470533
36,0.6756649017333984,0.3875485956668854,0.6129181385040283,0.4705367982387543,0.630099892616272,0.6341258883476257,0.5012387633323669,0.4460766911506653,0.3719820976257324,0.5212386846542358,0.22960838675498962,0.5714125633239746,116.07117260248624,25.95909620454916,172.57612128508524,173.0999853699513
37,0.6729403734207153,0.3741913437843323,0.6133714318275452,0.471026211977005,0.6310119032859802,0.6375885605812073,0.49925994873046875,0.44147661328315735,0.3687194585800171,0.5205284357070923,0.2275804877281189,0.5746663212776184,121.77669615536693,30.14613110109789,173.48291045788227,173.365020148789
38,0.6722663640975952,0.36796337366104126,0.614666759967804,0.47113481163978577,0.6309193968772888,0.6376124024391174,0.4984245002269745,0.4408212900161743,0.3639538884162903,0.5188896656036377,0.22390757501125336,0.578711748123169,125.36912677394422,31.950139959759014,175.1798158271765,175.42549287716696
39,0.6718260049819946,0.35729822516441345,0.6160851120948792,0.4710814356803894,0.6311708092689514,0.6389925479888916,0.4981294870376587,0.4343569278717041,0.36464327573776245,0.5137791633605957,0.22430571913719177,0.5785090327262878,129.872353405064,34.93523587167581,175.5075336807849,176.040382056561
40,0.6696611642837524,0.34840044379234314,0.6174244284629822,0.4712129235267639,0.6324472427368164,0.6410680413246155,0.49637430906295776,0.42975741624832153,0.36391839385032654,0.5106921195983887,0.22352536022663116,0.5802823305130005,133.96929707660323,38.11156837327839,175.82538339405014,176.6114684250053
41,0.6670638918876648,0.3376816511154175,0.618796706199646,0.47004935145378113,0.6336202025413513,0.6418858170509338,0.49441227316856384,0.425464391708374,0.36288002133369446,0.5088115334510803,0.2236296832561493,0.5804972052574158,138.3274171439911,41.08602636640592,176.34248083781824,176.5317355126337
42,0.6634480357170105,0.32972803711891174,0.6196272969245911,0.4703598916530609,0.6345590353012085,0.644959568977356,0.49388155341148376,0.42259976267814636,0.36147341132164,0.5068179368972778,0.22378692030906677,0.5780649185180664,142.37079828765363,43.89246469916442,177.43701950674415,176.54260816512868
43,0.6617621183395386,0.3218747079372406,0.6217473745346069,0.47458717226982117,0.6354774832725525,0.6465592384338379,0.4930521547794342,0.4165373146533966,0.35841238498687744,0.5010130405426025,0.22422771155834198,0.5742311477661133,146.94431572298177,47.50613035724654,178.07742118689316,177.62361962144405
44,0.6583184003829956,0.3233257532119751,0.6249582767486572,0.4797009527683258,0.6354548335075378,0.6480240225791931,0.49202048778533936,0.4157264530658722,0.358205109834671,0.4995189607143402,0.22382992506027222,0.5738590359687805,152.90419481732678,51.87394333018401,177.95271417784693,177.88204942098466
45,0.6570395231246948,0.323351114988327,0.625237762928009,0.4796310365200043,0.6354841589927673,0.6480709314346313,0.490375816822052,0.41266804933547974,0.3562874495983124,0.49944767355918884,0.22209566831588745,0.5741462111473083,153.93947082073706,53.33626247886334,176.77190018652857,177.382769698182
