frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.663041889667511,0.44917604327201843,0.5895963311195374,0.4684888422489166,0.6118729114532471,0.638712465763092,0.4914883077144623,0.4680860936641693,0.3554900884628296,0.5205002427101135,0.21497251093387604,0.5693113207817078,85.31672928551546,4.865715475347194,171.31615660468108,178.8240975088881
14,0.6643043160438538,0.4591410756111145,0.589752197265625,0.4694342315196991,0.6112568378448486,0.6369309425354004,0.4920242130756378,0.47161129117012024,0.3557668626308441,0.5211853981018066,0.21552863717079163,0.568021297454834,81.58353053210357,2.109269682086155,170.76551823385313,179.07356704404577
15,0.6668958067893982,0.47502514719963074,0.5889154672622681,0.47060924768447876,0.609137237071991,0.6343679428100586,0.49290943145751953,0.4814428687095642,0.35938823223114014,0.5257407426834106,0.2191758155822754,0.565828800201416,75.79386251395654,3.0130867185392316,170.6177666323611,178.56544024719904
16,0.6683502793312073,0.48185187578201294,0.5890414118766785,0.47123223543167114,0.6080949306488037,0.6311646699905396,0.4936287999153137,0.4856366813182831,0.36096203327178955,0.5279346704483032,0.21900030970573425,0.5655980110168457,73.73435575224755,5.005493023661325,170.5306969007851,178.32047428249578
17,0.6691724061965942,0.4944097399711609,0.5891467332839966,0.474276065826416,0.6075016856193542,0.632682740688324,0.493770033121109,0.4902869462966919,0.36151444911956787,0.5341469049453735,0.2196914553642273,0.5652453303337097,70.30518053313664,7.297490395035022,168.67588835278804,176.46489194455324
18,0.6686429977416992,0.4938860237598419,0.5882219076156616,0.47524628043174744,0.6075318455696106,0.6328669190406799,0.49370747804641724,0.4936942756175995,0.3612411916255951,0.5364171266555786,0.2196226865053177,0.5639959573745728,70.28520503730014,7.3926828191532294,169.68209290462843,175.96875588802766
19,0.6690970063209534,0.5011853575706482,0.5899108052253723,0.4752344787120819,0.6075917482376099,0.6330079436302185,0.4936865568161011,0.4948941171169281,0.3612557649612427,0.539466142654419,0.21944032609462738,0.5640622973442078,68.28786185239687,9.289021071956524,168.12389664560942,174.85172659501814
20,0.6691368818283081,0.5045238137245178,0.5902822017669678,0.4745275378227234,0.6081782579421997,0.6320763826370239,0.4939291179180145,0.4974079132080078,0.36108875274658203,0.5407836437225342,0.21856263279914856,0.5630505681037903,66.5055820808922,10.768999403971264,168.28373835395138,174.61468727845866
21,0.6693085432052612,0.5118844509124756,0.5912655591964722,0.47446170449256897,0.6086933016777039,0.6320969462394714,0.4941824972629547,0.5018621683120728,0.36095818877220154,0.5422980189323425,0.2187790870666504,0.5627201795578003,63.785462732881996,13.25120315389764,168.46761197323437,174.93062135500523
22,0.6693307161331177,0.5164749026298523,0.5920728445053101,0.4752523899078369,0.6090793013572693,0.633175253868103,0.49394816160202026,0.5049623847007751,0.3601597249507904,0.5449212789535522,0.21802356839179993,0.5614876747131348,62.45583774448391,14.591635656741964,168.34857146753805,174.21419317803182
23,0.6692220568656921,0.516716480255127,0.5923438668251038,0.4747634828090668,0.6098860502243042,0.6332241892814636,0.4943487346172333,0.5064464807510376,0.3599747121334076,0.54583340883255,0.2179839015007019,0.5616889595985413,61.801695882592966,15.172356883700074,168.74543512369598,174.23164068493105
24,0.6695367693901062,0.5222941637039185,0.5933027863502502,0.4755849242210388,0.6098961234092712,0.6332637667655945,0.4945119619369507,0.5110591053962708,0.360059529542923,0.5468875765800476,0.21824948489665985,0.5602355599403381,60.38689682980863,16.94853510514991,169.4073020426728,174.50595372670358
25,0.6696937084197998,0.5210107564926147,0.5938385128974915,0.4757169485092163,0.6101242899894714,0.6332902908325195,0.49448469281196594,0.5110515356063843,0.3603483736515045,0.5470214486122131,0.21823705732822418,0.5599064230918884,61.02276580371337,16.734519082065795,169.59086210981485,174.34179406712164
26,0.6701753735542297,0.518893837928772,0.5938313603401184,0.4757572412490845,0.6101387143135071,0.6332664489746094,0.49467793107032776,0.5093333721160889,0.3603382408618927,0.5472130179405212,0.21811987459659576,0.5601962208747864,61.93920766763929,15.876598502157547,169.23236181783977,173.9271372352842
27,0.6701317429542542,0.5168134570121765,0.5938279032707214,0.47549405694007874,0.610139012336731,0.6312680840492249,0.4950789511203766,0.5088122487068176,0.3615226149559021,0.5469224452972412,0.2196022868156433,0.5593370199203491,62.51427234105179,15.46797094756992,169.40851951362288,173.6982635390046
28,0.6701076626777649,0.5135201215744019,0.592558741569519,0.47559091448783875,0.6105232834815979,0.6324018239974976,0.4950864613056183,0.508363664150238,0.36171671748161316,0.5467367172241211,0.21973691880702972,0.5593603849411011,63.105685584379806,14.433151003939207,169.85740440511458,173.66998059168054
29,0.6700775027275085,0.5018683671951294,0.5912132859230042,0.4757806360721588,0.6099048256874084,0.6331664323806763,0.49483731389045715,0.5065730810165405,0.36179882287979126,0.546024739742279,0.2195412665605545,0.5599532723426819,67.53749346973143,11.405733733432218,171.3951261771603,173.6823019880693
30,0.6700488328933716,0.48634281754493713,0.5899115204811096,0.47584375739097595,0.6098480820655823,0.6330069303512573,0.49503400921821594,0.4989567995071411,0.361465185880661,0.5445317029953003,0.21926623582839966,0.5603109002113342,73.07669650166358,6.53638079102017,171.45692090450294,172.70699914037397
31,0.6698484420776367,0.4707197844982147,0.58853679895401,0.475824773311615,0.609623908996582,0.6341965198516846,0.4950454831123352,0.4897778630256653,0.3615339696407318,0.5402008891105652,0.21923460066318512,0.561534583568573,78.70521423875391,1.4868073277735199,171.51587818546918,172.82687281232822
32,0.6687917709350586,0.4541248381137848,0.5879594087600708,0.4750715494155884,0.6087488532066345,0.6340348124504089,0.4943991005420685,0.4795268774032593,0.36121246218681335,0.5329458117485046,0.21964317560195923,0.5615910887718201,85.2045572118528,3.609312491406747,171.97038598687172,173.7796721032942
33,0.6684108972549438,0.44202157855033875,0.588597297668457,0.4732333719730377,0.6088072061538696,0.6368609666824341,0.49314048886299133,0.4768112599849701,0.3588150143623352,0.5278214812278748,0.21871575713157654,0.5631315112113953,90.0215480985702,6.035032151730616,174.3130417954769,176.01132834245394
34,0.6660213470458984,0.4260546565055847,0.5894262194633484,0.4714607894420624,0.6089113354682922,0.6392642259597778,0.49275416135787964,0.46052369475364685,0.3589203953742981,0.5198990702629089,0.21905629336833954,0.5631870031356812,96.77725921190579,12.056255933119647,172.37276498562497,175.86370617284928
35,0.6644025444984436,0.41525188088417053,0.5910436511039734,0.4715694785118103,0.6089066863059998,0.6414754390716553,0.4909220337867737,0.4562283456325531,0.3565222918987274,0.5176264047622681,0.21623089909553528,0.5634975433349609,102.76939211748847,15.787983353938452,173.15683770580677,176.01005761023674
36,0.6624651551246643,0.40162086486816406,0.5942746996879578,0.47156602144241333,0.6100934147834778,0.6436169743537903,0.4895576536655426,0.44906526803970337,0.35592517256736755,0.5125775933265686,0.21612049639225006,0.5635014176368713,110.70079876849529,21.20974450745481,173.80652398477758,176.61152642197234
37,0.6614765524864197,0.3903784453868866,0.5961050391197205,0.4684647023677826,0.6100031137466431,0.6439645290374756,0.4892362356185913,0.44343051314353943,0.3548114597797394,0.5098437070846558,0.2140568196773529,0.5650930404663086,115.88369417312825,24.06809386231749,174.2983817876578,176.91987313025336
38,0.6562439203262329,0.37947818636894226,0.5961132049560547,0.47068601846694946,0.6092746257781982,0.6472892761230469,0.4867025911808014,0.43510857224464417,0.35326915979385376,0.5051623582839966,0.21410514414310455,0.5650820732116699,122.92415966765908,30.013950478218824,174.00454146477145,177.16178928680696
39,0.6556209325790405,0.3681809902191162,0.5985783934593201,0.4699857532978058,0.6088506579399109,0.6466575860977173,0.48486238718032837,0.43039536476135254,0.35085591673851013,0.5042743682861328,0.21416544914245605,0.5650298595428467,129.2101377459796,33.529663186660756,174.3526719199875,176.807908117058
40,0.654727041721344,0.36238500475883484,0.5993181467056274,0.47072964906692505,0.6088593602180481,0.6467689275741577,0.4843306839466095,0.42970550060272217,0.349560409784317,0.5033559799194336,0.2141716331243515,0.5654511451721191,132.21983049941818,35.19411646410166,175.4419904653552,177.37869150193998
41,0.6535975933074951,0.3555445373058319,0.6005732417106628,0.47157272696495056,0.6089573502540588,0.6472136378288269,0.4836272895336151,0.4254070520401001,0.3481707274913788,0.501776933670044,0.21409614384174347,0.5659457445144653,136.0577775239588,37.890121761828176,175.42255816370178,177.47201299569232
42,0.6518737077713013,0.3493499755859375,0.6020419597625732,0.47535964846611023,0.6097621917724609,0.6498976349830627,0.48174652457237244,0.4229229688644409,0.34649455547332764,0.5010560750961304,0.2134864330291748,0.5661059617996216,140.39504621995798,41.219159344701595,175.67063598336094,177.3801158646956
43,0.6496370434761047,0.3503759503364563,0.6023171544075012,0.4802893102169037,0.6108185648918152,0.6518625020980835,0.48100224137306213,0.42122966051101685,0.3462473154067993,0.5002648830413818,0.21343138813972473,0.5671815276145935,142.04117851663025,43.77797368627962,175.03894752815103,177.5646004626894
44,0.6462486386299133,0.35198473930358887,0.6025030612945557,0.4836600422859192,0.6110610961914062,0.6524776220321655,0.48092153668403625,0.4228250980377197,0.3459431231021881,0.5002485513687134,0.21314817667007446,0.5696361064910889,144.28336648840417,45.88193680343274,175.6689037706573,178.49662226016451
