frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
35,0.788905680179596,0.44696617126464844,0.6825190782546997,0.5014253258705139,0.728914201259613,0.7145971059799194,0.5661534667015076,0.6194682717323303,0.376384437084198,0.6938098669052124,0.1941894143819809,0.6451997756958008,84.91098083996465,7.474896832182799,168.8887085768338,159.03796362370247
36,0.7908585071563721,0.44360417127609253,0.681948721408844,0.501429557800293,0.729312539100647,0.71463543176651,0.5687189102172852,0.6168799996376038,0.3775419592857361,0.6939412355422974,0.194914773106575,0.6451717019081116,85.07790606394092,7.0616318000094305,169.08478319018158,158.6822429496109
37,0.7929626703262329,0.45749422907829285,0.6820456981658936,0.5013810992240906,0.7286683320999146,0.7146636843681335,0.5703652501106262,0.6241121888160706,0.3780868947505951,0.695720374584198,0.19596022367477417,0.6461054682731628,81.31074221592729,10.285494656297162,168.99848485372092,159.45642033887165
38,0.7955965399742126,0.4603100121021271,0.6821362376213074,0.5009003281593323,0.7286406755447388,0.714697539806366,0.5760023593902588,0.6301689147949219,0.379363477230072,0.6970604062080383,0.19617486000061035,0.6460848450660706,80.23659755815382,12.136011517476696,167.3185914170765,160.2714190935582
39,0.8000414967536926,0.4603623151779175,0.6810938715934753,0.5000005960464478,0.7277446985244751,0.7134407162666321,0.5748774409294128,0.6370779871940613,0.37945446372032166,0.6984900236129761,0.19685745239257812,0.6480116248130798,79.3825407505685,13.203094966694872,166.20454134518735,161.13678115465262
40,0.8007499575614929,0.46943992376327515,0.6811501383781433,0.5000039935112,0.7280340790748596,0.7134737372398376,0.5740377902984619,0.6395679712295532,0.3793922960758209,0.70062255859375,0.1955365538597107,0.649647057056427,76.85199153658881,14.704855536662023,167.12126843322827,161.1294225948027
41,0.8011572957038879,0.46917271614074707,0.679066002368927,0.49999892711639404,0.7280650734901428,0.7134974598884583,0.573567807674408,0.6384503841400146,0.3785531222820282,0.7003244161605835,0.19548839330673218,0.6495132446289062,75.88731387035301,14.62016890256471,167.4155874274757,161.00723633959768
42,0.8011085987091064,0.4823395311832428,0.6791315674781799,0.49982741475105286,0.7279742360115051,0.7138089537620544,0.573121964931488,0.6448370814323425,0.37852850556373596,0.7042531371116638,0.19551001489162445,0.6495257616043091,72.5238993979888,17.236253155549687,167.8985597828358,160.70658820553442
43,0.801077663898468,0.4853006899356842,0.6791581511497498,0.49970385432243347,0.7276332378387451,0.7138429880142212,0.5676063895225525,0.6485206484794617,0.3773571252822876,0.7082064151763916,0.19545045495033264,0.6498385071754456,71.88004654436475,17.665123590720302,168.54098836604635,159.7610184068474
44,0.8012986779212952,0.49358147382736206,0.6818627119064331,0.4959999918937683,0.7266194820404053,0.7135821580886841,0.5642529129981995,0.6481825709342957,0.37635383009910583,0.7108877301216125,0.19548040628433228,0.6501662731170654,70.56563671851285,19.493585150803508,170.4854313779405,158.674684328148
45,0.8012953996658325,0.4981711506843567,0.6840118765830994,0.4920772910118103,0.7266239523887634,0.713272750377655,0.5635106563568115,0.6481884717941284,0.3747285306453705,0.7106009125709534,0.19517606496810913,0.6500548720359802,69.42066143360569,21.21277352825831,170.9960172520065,158.72513411379032
46,0.80240797996521,0.49928018450737,0.6839830279350281,0.492209255695343,0.7267932295799255,0.7150663137435913,0.563593864440918,0.6473930478096008,0.37477338314056396,0.7100262641906738,0.19468601047992706,0.6469947099685669,69.22105359997971,21.155608055814227,171.33702920113544,158.29313017588916
47,0.8027222752571106,0.5031178593635559,0.6840502619743347,0.4918857216835022,0.7264319658279419,0.7137614488601685,0.5636242628097534,0.6520721912384033,0.3750956952571869,0.7098196744918823,0.19515185058116913,0.6470723748207092,68.19583984762326,22.359466874043278,170.4639971810467,159.1265972639422
48,0.805469810962677,0.5093318223953247,0.6848182678222656,0.49188944697380066,0.7256918549537659,0.7144415378570557,0.5636611580848694,0.651174783706665,0.3754553496837616,0.7109031677246094,0.19603189826011658,0.6470596194267273,67.26889037010102,22.90975308831069,171.8607243583491,158.56024659487494
49,0.8069294095039368,0.5072753429412842,0.6848037242889404,0.49080368876457214,0.7257363200187683,0.7144482731819153,0.5642155408859253,0.6509435772895813,0.3752666115760803,0.7115665674209595,0.19600598514080048,0.6479845643043518,67.63769864369274,22.754107748779187,171.8147340416225,158.4865881897285
50,0.8082109093666077,0.510121762752533,0.6848936080932617,0.49070581793785095,0.7257437109947205,0.7145644426345825,0.5640888810157776,0.6511659622192383,0.3757287859916687,0.7114990949630737,0.19741688668727875,0.6479737162590027,66.96518302107317,23.064810411849628,172.20989574824583,158.4546724253909
51,0.8078952431678772,0.5118855237960815,0.6845340132713318,0.49070659279823303,0.7255570888519287,0.7146591544151306,0.5637984871864319,0.6531414985656738,0.3761964440345764,0.7115970849990845,0.19996625185012817,0.6473955512046814,66.4461956526371,23.54672403556367,171.9106274286487,158.47785662602487
52,0.8083159327507019,0.5143410563468933,0.6844314336776733,0.4923028349876404,0.7258843183517456,0.7161362767219543,0.5639971494674683,0.6528627276420593,0.3779280483722687,0.7122877836227417,0.20056404173374176,0.6484040021896362,66.06231728630408,23.402864141837256,172.49574857767053,158.36235559177535
53,0.8084665536880493,0.514814555644989,0.6843979358673096,0.49011197686195374,0.7257579565048218,0.71612948179245,0.5638291239738464,0.6531631946563721,0.3778839409351349,0.7122840285301208,0.2004528045654297,0.6484732031822205,65.58877380080602,24.03655478699092,172.4936112323576,158.42374654265967
54,0.8089084029197693,0.5163155794143677,0.6843894124031067,0.49065133929252625,0.7261530160903931,0.7181748151779175,0.5633615851402283,0.653361439704895,0.37761932611465454,0.7123112082481384,0.20027349889278412,0.648456335067749,65.31416969154616,24.04251634922576,172.6925350017847,158.42861601512843
55,0.8087809085845947,0.5155373811721802,0.6839893460273743,0.49069514870643616,0.72591233253479,0.7181738615036011,0.5642670392990112,0.653228223323822,0.3776722252368927,0.7124181389808655,0.2001943737268448,0.6494956612586975,65.47026579603947,23.965062200286,172.5410010255917,158.60475055460537
56,0.8077439665794373,0.5128673315048218,0.6839826703071594,0.49071812629699707,0.7262653708457947,0.7181950807571411,0.5685442686080933,0.651519775390625,0.3787790536880493,0.7123859524726868,0.200132817029953,0.6502131819725037,65.96543598037805,23.80730399726067,172.16845692214702,158.69650695705502
57,0.80766761302948,0.5054833292961121,0.6837008595466614,0.49092745780944824,0.7258924841880798,0.7181057333946228,0.568550169467926,0.6514800786972046,0.37876641750335693,0.7122045159339905,0.19939400255680084,0.6483253240585327,67.94960657210649,22.733413803668633,171.24826036081706,158.46946199390277
58,0.8074742555618286,0.4944593012332916,0.6827805042266846,0.4912738502025604,0.7262607216835022,0.7171603441238403,0.5717521905899048,0.6507867574691772,0.38073408603668213,0.7120915055274963,0.19947539269924164,0.6499215960502625,70.28582895479876,21.28088862281541,169.77559686917547,158.84677404112352
59,0.8056523203849792,0.48610755801200867,0.6826934814453125,0.4975920617580414,0.7262855172157288,0.7171189188957214,0.5725945234298706,0.6474567651748657,0.38204970955848694,0.7082895636558533,0.20052723586559296,0.650015115737915,73.56349720688722,18.26981623532568,168.90351585036493,159.583043161671
60,0.8056790232658386,0.4735632836818695,0.6826857328414917,0.4977361559867859,0.72726970911026,0.7171737551689148,0.5768845081329346,0.6398735642433167,0.38261720538139343,0.7007100582122803,0.20022153854370117,0.6499998569488525,76.44897177468992,15.930092324798043,167.75158532043355,161.12136107849838
61,0.8047935366630554,0.4610440731048584,0.6824415922164917,0.4985904395580292,0.7272405028343201,0.7150267958641052,0.5766906142234802,0.6361863017082214,0.38258621096611023,0.6980106830596924,0.20019951462745667,0.6499948501586914,79.59142538047782,13.565859367324473,166.7979988148528,161.41903534579532
62,0.8009979128837585,0.44391587376594543,0.6820703744888306,0.4990995526313782,0.7272899150848389,0.7151778340339661,0.5751279592514038,0.6214175820350647,0.3825545907020569,0.6957532167434692,0.1990782469511032,0.6498907804489136,84.22086321117814,9.219390295628079,168.40298191773456,159.74584329520613
63,0.7989358305931091,0.4255596995353699,0.6825631856918335,0.49996626377105713,0.7278872132301331,0.7158231139183044,0.5723937153816223,0.6084822416305542,0.38206279277801514,0.683997631072998,0.19842152297496796,0.6498478055000305,89.31140820600805,4.645994944592187,168.15367071393007,161.4475476583068
64,0.7961870431900024,0.4113101065158844,0.683822751045227,0.5005059242248535,0.7280643582344055,0.7161314487457275,0.572534441947937,0.5960254669189453,0.38203713297843933,0.6687349677085876,0.19825592637062073,0.6480172276496887,94.02161930862934,0.8565802716149281,167.19906635186894,164.25442692840357
65,0.7886874675750732,0.39742186665534973,0.6836444735527039,0.5004908442497253,0.728126585483551,0.7158548831939697,0.5709213018417358,0.5692386627197266,0.3802472651004791,0.6540189981460571,0.19372344017028809,0.6470078229904175,98.73290945256424,4.9634311936981845,170.109862163939,164.74672007800882
66,0.7887309789657593,0.3880198001861572,0.6836835145950317,0.5006556510925293,0.7282601594924927,0.7163883447647095,0.5696035623550415,0.5695798397064209,0.3802400827407837,0.6552155613899231,0.19215914607048035,0.6467307209968567,100.92526313351928,6.107036584324794,169.28358083856938,164.274241260987
67,0.7860888242721558,0.386997252702713,0.6838089823722839,0.500045120716095,0.727922260761261,0.7167457938194275,0.569334089756012,0.5559227466583252,0.3788818120956421,0.6475207209587097,0.1916848123073578,0.643889844417572,101.97493998812413,8.198437761553574,171.46649430337064,164.23681222235822
68,0.7846070528030396,0.37443384528160095,0.6867931485176086,0.49929606914520264,0.7280073761940002,0.7184173464775085,0.569949209690094,0.544585645198822,0.3787665367126465,0.6446239352226257,0.18882647156715393,0.6422736644744873,107.19123540803547,11.649274011832732,172.3700848132294,163.2002718522234
69,0.7802549600601196,0.35835736989974976,0.6911386251449585,0.49929285049438477,0.7285239696502686,0.7193443179130554,0.5699426531791687,0.5233855247497559,0.37882813811302185,0.6368101835250854,0.1881372481584549,0.6394184231758118,114.84963128842575,17.839825462011234,174.6451292314444,161.97982170508843
70,0.7755520939826965,0.3453163504600525,0.693489670753479,0.4993695318698883,0.728317379951477,0.7195525765419006,0.5659523010253906,0.5123388767242432,0.37856754660606384,0.6296460628509521,0.18743100762367249,0.6392034888267517,120.85311513373138,22.41556817063435,175.25546345624335,162.21201681532963
71,0.7706509232521057,0.3335038721561432,0.6950134038925171,0.4984736144542694,0.7276194095611572,0.7202152013778687,0.566003143787384,0.49691274762153625,0.37869521975517273,0.6211674213409424,0.18628033995628357,0.6377917528152466,126.16650502072028,26.629332781607005,176.27565345426308,162.3194608259034
72,0.7682045102119446,0.316976934671402,0.6967789530754089,0.4974171817302704,0.7274332642555237,0.7204916477203369,0.5624402761459351,0.4797554314136505,0.37797895073890686,0.6149380803108215,0.18251484632492065,0.6359049677848816,131.13699088080202,30.876761527510837,178.4143015580549,161.0500561739932
73,0.7632677555084229,0.3143326938152313,0.6981770396232605,0.4973774552345276,0.7277212142944336,0.7232311964035034,0.5583194494247437,0.4691844582557678,0.37624591588974,0.6085414290428162,0.17703671753406525,0.6323999166488647,134.60821932662884,34.67408644549332,179.73237432631953,160.56072461950745
74,0.761532187461853,0.2999093532562256,0.704201877117157,0.49735891819000244,0.7280299663543701,0.7263174653053284,0.5547860264778137,0.45569348335266113,0.37534430623054504,0.6033608913421631,0.17787307500839233,0.6317291259765625,142.2157673086875,39.72841022288453,178.13022849730177,159.7806374022831
75,0.7581130266189575,0.2922070026397705,0.7061094045639038,0.4959622919559479,0.7277088761329651,0.7264678478240967,0.5476331114768982,0.44673290848731995,0.37040746212005615,0.5997245907783508,0.17103888094425201,0.6318714618682861,146.1367063346423,43.155638186133636,176.53847154742422,159.2820771720909
76,0.7550949454307556,0.29960328340530396,0.7054880261421204,0.49604350328445435,0.7269033789634705,0.7280711531639099,0.5462294816970825,0.4454317092895508,0.3692531883716583,0.5941587090492249,0.17218221724033356,0.631348729133606,146.50451392309395,44.38112569621162,176.14090986661967,160.75864870511097
77,0.7545274496078491,0.2790966033935547,0.7057004570960999,0.49286624789237976,0.726715087890625,0.7277151346206665,0.5463115572929382,0.4263164699077606,0.36940252780914307,0.5882582664489746,0.17297418415546417,0.6301278471946716,148.86106712591587,46.21124270887215,174.44419845508983,159.59269095472496
78,0.7518025636672974,0.2798028290271759,0.7064316272735596,0.4917505979537964,0.7245778441429138,0.7283689379692078,0.545997679233551,0.41716432571411133,0.36897584795951843,0.5821560621261597,0.17329846322536469,0.6284621357917786,151.40134251574864,48.58726821226074,172.91093649555054,159.91539778197642
79,0.7480436563491821,0.27729958295822144,0.7070404887199402,0.4912710189819336,0.723023533821106,0.7285469174385071,0.5399230718612671,0.42114800214767456,0.36602485179901123,0.5826185941696167,0.16928745806217194,0.6281236410140991,154.3585798183178,49.94188222507475,173.6673635467195,159.8347395471779
80,0.7452632784843445,0.2777871787548065,0.7070193886756897,0.49035391211509705,0.7230921983718872,0.7284160852432251,0.536510169506073,0.41811877489089966,0.3645744025707245,0.5818988084793091,0.1652146428823471,0.6279007792472839,155.4189086501614,51.54992647719758,172.53007489393448,159.21221570395656
81,0.7435399293899536,0.2824364900588989,0.7076982259750366,0.49093154072761536,0.7228925228118896,0.7289332151412964,0.5354797840118408,0.4215470850467682,0.3635442852973938,0.5809298753738403,0.1642070710659027,0.6264604330062866,156.53112322142053,52.39535273939504,173.07185081641714,159.78226299081857
