frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6705782413482666,0.40808212757110596,0.6109722852706909,0.4702064096927643,0.6313341856002808,0.6371316313743591,0.5008198022842407,0.4594576954841614,0.36986616253852844,0.5225231647491455,0.2268240600824356,0.5696046948432922,108.14607118295676,20.72051210124867,174.50389472475226,175.33197216485303
12,0.6736613512039185,0.4155822694301605,0.6106565594673157,0.468325674533844,0.63135826587677,0.6373342871665955,0.5020560026168823,0.4597427546977997,0.373696893453598,0.5255199670791626,0.23023442924022675,0.569937527179718,102.93030491858272,16.978669144812052,172.15679209209375,173.79963314333807
13,0.6772727966308594,0.42289838194847107,0.610944390296936,0.46530649065971375,0.6310650706291199,0.6325269341468811,0.5043615102767944,0.462478369474411,0.3741970956325531,0.5271759033203125,0.231252521276474,0.5695566534996033,97.70661228403362,12.443844643338137,171.71659682241295,173.84786592239553
14,0.6783634424209595,0.4370681047439575,0.6091795563697815,0.46582499146461487,0.6309860944747925,0.6327051520347595,0.5056528449058533,0.47411927580833435,0.3739365339279175,0.530250072479248,0.23095887899398804,0.5699999332427979,90.08165418865843,6.279103513569831,173.40074812772713,175.40814408955262
15,0.679947018623352,0.44695547223091125,0.6084118485450745,0.466343492269516,0.6305307745933533,0.6304649710655212,0.5059115886688232,0.47930997610092163,0.3737621605396271,0.5329009890556335,0.23086528480052948,0.5691431760787964,85.19443697252075,2.698283727548973,173.11988042742686,175.26923991212124
16,0.6812966465950012,0.45234057307243347,0.6079435348510742,0.46642157435417175,0.6301202178001404,0.6297820210456848,0.5074060559272766,0.485628604888916,0.37424221634864807,0.5364146828651428,0.23116441071033478,0.5714788436889648,82.59459699160489,0.016916305685427478,174.037976470342,175.74093548877846
17,0.6828305721282959,0.4641459286212921,0.6069765686988831,0.46703287959098816,0.6299680471420288,0.6283482313156128,0.5085592269897461,0.4917466938495636,0.37391555309295654,0.5377949476242065,0.23108990490436554,0.568637490272522,77.00817034860813,3.86448704952572,174.2016354673173,176.03647507226145
18,0.683607816696167,0.47029125690460205,0.6063951253890991,0.4671093225479126,0.628859281539917,0.627967894077301,0.5087814927101135,0.49573883414268494,0.37386104464530945,0.5406860113143921,0.23208041489124298,0.567768931388855,74.729198381589,6.008681725899397,174.06718295125287,175.51924202516983
19,0.6847135424613953,0.4767301082611084,0.6065552234649658,0.4677392244338989,0.628881573677063,0.6278901100158691,0.5105698704719543,0.49940067529678345,0.37385714054107666,0.5404154062271118,0.2321348786354065,0.5652623772621155,72.37820183351991,7.890443584094626,174.60954829211798,176.05357382089713
20,0.6863452196121216,0.4828508198261261,0.6082412004470825,0.4683346748352051,0.6290887594223022,0.6279509663581848,0.5120938420295715,0.5070553421974182,0.37372031807899475,0.5419155359268188,0.2320604920387268,0.5635693073272705,70.95950375446351,10.435967813421703,176.40204136585226,176.8486811466035
21,0.6883446574211121,0.4882352948188782,0.6096099019050598,0.46917352080345154,0.6291429400444031,0.6285852789878845,0.5124063491821289,0.5121505856513977,0.3737252950668335,0.5469675660133362,0.23228099942207336,0.5632458925247192,69.95603151412372,12.127305743714647,176.33420185079368,175.66577836256312
22,0.6885088682174683,0.4904771149158478,0.6098836064338684,0.46924328804016113,0.6288939714431763,0.6278694272041321,0.5121797919273376,0.5121611952781677,0.37368136644363403,0.5480691194534302,0.2323753982782364,0.5623278617858887,69.33483203357831,12.594852838475942,175.6596891093422,174.9512734022684
23,0.6891192197799683,0.4945990741252899,0.6103925704956055,0.4698698818683624,0.6289156675338745,0.6292620897293091,0.5121013522148132,0.5127111077308655,0.3732011616230011,0.5495190024375916,0.23135115206241608,0.5632550716400146,68.30694881221211,13.314087785642357,174.8158689578516,174.63973078286807
24,0.6896246671676636,0.49648070335388184,0.610534131526947,0.47075480222702026,0.6288105845451355,0.6306639313697815,0.5122990608215332,0.5125285983085632,0.37322190403938293,0.5502843260765076,0.2311410754919052,0.5634474754333496,68.14613918112532,13.282637043996282,174.23197737824816,174.30095456291318
25,0.6898165345191956,0.49419698119163513,0.6105815768241882,0.4710526168346405,0.6287239789962769,0.6306944489479065,0.5141642093658447,0.5112597942352295,0.37731626629829407,0.5496253967285156,0.23352840542793274,0.5612956881523132,69.24740678456872,12.45821225133988,174.1659628732606,173.6523553894044
26,0.6896012425422668,0.49118950963020325,0.6105350255966187,0.4718948304653168,0.6290666460990906,0.6312037706375122,0.5142713189125061,0.5097854137420654,0.3793635666370392,0.5492332577705383,0.2337472289800644,0.5626972913742065,70.4999039458401,11.230250431572214,174.07393378210222,173.63698637841048
27,0.689864993095398,0.48915478587150574,0.6105372905731201,0.47220873832702637,0.6290211081504822,0.6315702795982361,0.5141777992248535,0.5088384747505188,0.3789883553981781,0.5487755537033081,0.23368287086486816,0.5632438659667969,71.49707998947768,10.458004910223522,174.1713931607904,173.77102901789306
28,0.6897691488265991,0.4862125515937805,0.6097230315208435,0.4720368981361389,0.6289564967155457,0.6315756440162659,0.5141285061836243,0.5083786845207214,0.3755231499671936,0.5484690070152283,0.23177014291286469,0.5654190182685852,72.21443921132247,9.749284261764851,174.81958912021338,174.55363488396046
29,0.6893776059150696,0.47598424553871155,0.6096323728561401,0.47205546498298645,0.6293737888336182,0.632740318775177,0.5140729546546936,0.5021629929542542,0.3757737874984741,0.5471740365028381,0.23164579272270203,0.5680810213088989,76.09187389331342,6.388961151211433,174.42718514952088,174.2903635877407
30,0.6890749335289001,0.45920222997665405,0.6080228686332703,0.4721669852733612,0.6293375492095947,0.6331334114074707,0.5139736533164978,0.4932011365890503,0.37585973739624023,0.5448357462882996,0.2311626374721527,0.5698148012161255,81.89465836576834,1.0917267428248432,174.35719330051404,173.67039298361956
31,0.686883807182312,0.4438392221927643,0.6079801321029663,0.47324326634407043,0.6298431754112244,0.6331439018249512,0.5130780339241028,0.4856144189834595,0.3755349814891815,0.5398169159889221,0.23102310299873352,0.569797694683075,88.17678222799256,4.1392113261413614,175.2011556448292,174.15762469734096
32,0.6843038201332092,0.4298604130744934,0.6081591248512268,0.4728708863258362,0.6298210024833679,0.6307064294815063,0.510991632938385,0.4764643907546997,0.3741704225540161,0.5327346920967102,0.23074595630168915,0.5685620307922363,93.91497390793397,9.025364161916949,175.57561387150494,174.9727947082682
33,0.6819275617599487,0.41681593656539917,0.611024022102356,0.470447301864624,0.6313260197639465,0.631016194820404,0.5100374817848206,0.4690038859844208,0.37387311458587646,0.5298445820808411,0.23069189488887787,0.5677120089530945,100.38020683117816,13.356928876231228,175.58336388158523,174.35335932108006
34,0.6787397861480713,0.4049314856529236,0.6126425266265869,0.47001487016677856,0.6320158839225769,0.6339199542999268,0.5068128108978271,0.4626798629760742,0.37242192029953003,0.5258797407150269,0.230560302734375,0.5698130130767822,107.11386672422921,18.281626323026615,175.88233653334976,175.06496582532927
35,0.6760740876197815,0.3916279077529907,0.6147736310958862,0.47003281116485596,0.632286012172699,0.6362807154655457,0.5042417049407959,0.45359721779823303,0.37174272537231445,0.5247653126716614,0.22938790917396545,0.5754238367080688,115.12633382564273,24.265865970216044,174.656155171132,174.5082010121066
36,0.6726990342140198,0.37615731358528137,0.6153305768966675,0.4693659245967865,0.6323561072349548,0.6391350030899048,0.5029326677322388,0.4424266219139099,0.37171801924705505,0.5195337533950806,0.22976943850517273,0.5751380920410156,122.3157565310276,30.04042960475964,174.09299296996923,174.13497859780577
37,0.6710523962974548,0.366502046585083,0.6164026856422424,0.4702078402042389,0.6326414346694946,0.6405465602874756,0.5014684796333313,0.4404693841934204,0.37091049551963806,0.5194389820098877,0.228833869099617,0.5802115797996521,127.24890050647394,33.08298096811115,174.9948636166385,174.73849329096998
38,0.6692523956298828,0.35974615812301636,0.617782473564148,0.4728144109249115,0.6329116821289062,0.6418866515159607,0.49972474575042725,0.43702057003974915,0.36797767877578735,0.5173764228820801,0.22598619759082794,0.5809860229492188,131.97900286160103,36.637161806859034,175.44461429375224,175.2072735856729
39,0.6673310995101929,0.3459637761116028,0.6193302869796753,0.472804456949234,0.633652925491333,0.6422311663627625,0.4967365860939026,0.430115282535553,0.36547863483428955,0.5137335062026978,0.22419069707393646,0.5824934244155884,137.5216705233648,40.56061180428328,175.7931116480196,175.59486081950462
40,0.6638808846473694,0.3344663083553314,0.6211250424385071,0.47315913438796997,0.633922278881073,0.6428911089897156,0.49292993545532227,0.4248272180557251,0.36029455065727234,0.5111295580863953,0.2224760353565216,0.582935094833374,143.6407798213253,44.716588480898814,176.4557139624752,176.23151032457235
41,0.6618086695671082,0.3249436318874359,0.624074399471283,0.47436654567718506,0.6344667673110962,0.6438217759132385,0.4916988015174866,0.4202715754508972,0.35939446091651917,0.5084864497184753,0.2227131724357605,0.5823295712471008,149.60013795243896,48.32651605707391,176.9372703312342,176.34515909852436
42,0.6582604646682739,0.32530513405799866,0.6277996897697449,0.47913914918899536,0.635304868221283,0.6470893621444702,0.4893592298030853,0.41758498549461365,0.35627424716949463,0.5054446458816528,0.22184278070926666,0.5819827318191528,156.06473233538182,53.52351165466505,176.71099330002943,177.38558878752426
