frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7105985283851624,0.3827313780784607,0.6561992168426514,0.5529683232307434,0.6788538098335266,0.7728497385978699,0.5012246966362,0.5253776907920837,0.34221261739730835,0.6195938587188721,0.17773321270942688,0.6889265775680542,140.01994111646326,39.43114808839584,177.4641555972635,174.9065067872292
16,0.711949348449707,0.38585931062698364,0.6551198363304138,0.5507509112358093,0.6802386045455933,0.7728645205497742,0.5011982321739197,0.525083601474762,0.3421942889690399,0.620521068572998,0.1783280372619629,0.6889854669570923,137.1362254158756,38.11918589189584,178.27120628404725,174.5695051952356
17,0.7146528363227844,0.3957121968269348,0.6543682217597961,0.5495506525039673,0.6793596744537354,0.7713574767112732,0.5011463761329651,0.5276551842689514,0.3421685993671417,0.6245297789573669,0.17834322154521942,0.6892229914665222,133.80993668839884,35.968539169587956,179.75171141604287,173.6036711799343
18,0.7170455455780029,0.41053956747055054,0.6519683003425598,0.549701452255249,0.6786143183708191,0.7715463638305664,0.5014976263046265,0.532531201839447,0.34234753251075745,0.629501223564148,0.17953063547611237,0.689259946346283,128.20801035704253,32.60237867844413,178.7408561549763,172.74691306910202
19,0.7218374609947205,0.4271232783794403,0.6508354544639587,0.5504137277603149,0.6770240068435669,0.7698821425437927,0.5014559030532837,0.5480070114135742,0.34230586886405945,0.6353582739830017,0.1795327067375183,0.6892978549003601,122.34898453137649,27.178773178829083,179.98996835224963,173.40153633892734
20,0.7267016172409058,0.4443867802619934,0.6503487825393677,0.5503808856010437,0.6772082448005676,0.7699102759361267,0.5025829076766968,0.5524700284004211,0.34229370951652527,0.6384724378585815,0.1795441210269928,0.6894170045852661,115.71388467925831,22.807821877850646,178.38324287603248,173.19189400822444
21,0.7298806309700012,0.46647772192955017,0.6506628394126892,0.5555896162986755,0.6772932410240173,0.7702063322067261,0.5041952133178711,0.5702672004699707,0.34254637360572815,0.6415731310844421,0.17922312021255493,0.6900213956832886,109.88396064563725,17.820124722512134,179.43158890225254,175.53786529554426
22,0.7339110970497131,0.48580610752105713,0.650604784488678,0.5591908693313599,0.6774051785469055,0.7692806720733643,0.504873514175415,0.5824149250984192,0.3431553840637207,0.6480879783630371,0.17922091484069824,0.6917504668235779,103.5811019170503,13.011336089499837,179.5198012729245,175.65326409719822
23,0.7368878126144409,0.5002217888832092,0.6507933735847473,0.5644383430480957,0.6772924661636353,0.7695109248161316,0.5047785639762878,0.587291419506073,0.34297943115234375,0.6493920087814331,0.17912469804286957,0.6918086409568787,99.82340244724597,10.845963123801102,179.73215479816733,176.10190432631478
24,0.7408684492111206,0.5109266042709351,0.6514105200767517,0.5641164779663086,0.6774007678031921,0.7695320248603821,0.5067226886749268,0.5982890725135803,0.3432023227214813,0.654994547367096,0.17754411697387695,0.694318950176239,95.81579980043577,6.639638656526052,179.18477495646886,176.5678854374404
25,0.7444555759429932,0.5197021961212158,0.6519243717193604,0.5512125492095947,0.6774051785469055,0.7657206654548645,0.5110077261924744,0.5976564288139343,0.3443927764892578,0.6579577326774597,0.1775434911251068,0.6951585412025452,88.9194284363668,0.20569254666260378,179.13106690602223,175.64141490040083
26,0.7471999526023865,0.5416941046714783,0.6524050831794739,0.5513674020767212,0.6783860921859741,0.7655828595161438,0.5133695006370544,0.6074016094207764,0.3466588258743286,0.6647862792015076,0.17746172845363617,0.6951519846916199,81.11751872892063,5.696983484910721,178.02402357349644,174.80643261869466
27,0.7474219799041748,0.5517780780792236,0.6525953412055969,0.551512598991394,0.6784934401512146,0.7630984783172607,0.513134777545929,0.6173732876777649,0.34611180424690247,0.668972909450531,0.17746439576148987,0.6952052116394043,77.63358609730075,9.040088415085632,179.0916068217121,175.1420618901559
28,0.7484890818595886,0.5574756264686584,0.6525189280509949,0.5516075491905212,0.6791207790374756,0.7632357478141785,0.5131164789199829,0.6205191612243652,0.3457326889038086,0.6708378791809082,0.17705528438091278,0.6956329345703125,75.43332655673781,10.537776253408056,178.9701105258561,175.1289785669142
29,0.7503811120986938,0.5608386397361755,0.6528775691986084,0.5518043637275696,0.6791151762008667,0.7627058625221252,0.5147761106491089,0.6225643157958984,0.34611305594444275,0.6719056367874146,0.1769486516714096,0.6965036988258362,74.54527719950174,11.366733138391814,179.0386278353382,175.33135628731614
30,0.7514690160751343,0.5640066266059875,0.6543474793434143,0.5518957376480103,0.6797453761100769,0.7627994418144226,0.516033947467804,0.6253122687339783,0.34624019265174866,0.6716368198394775,0.17630742490291595,0.6965811848640442,73.90379555335174,12.345233688749477,179.6080390746536,175.9952761255345
31,0.752532958984375,0.571034848690033,0.655224621295929,0.5520277619361877,0.68001389503479,0.7628114819526672,0.5156912207603455,0.6291863918304443,0.3466291129589081,0.6763256192207336,0.17702871561050415,0.6969785094261169,71.92086819595181,14.133449371556637,178.94968994278273,175.00481998034954
32,0.7522808909416199,0.5685935020446777,0.6545277833938599,0.5521098375320435,0.6805333495140076,0.7621214985847473,0.5154216885566711,0.6336719989776611,0.34686389565467834,0.6796838045120239,0.1771344095468521,0.6971479654312134,72.16649255906258,14.20396727118668,179.9438814519671,174.58301554759979
33,0.7521238327026367,0.567082405090332,0.6556753516197205,0.5500456094741821,0.6815665364265442,0.7612364292144775,0.5159427523612976,0.6301076412200928,0.34742775559425354,0.6788725256919861,0.17714926600456238,0.6972413063049316,72.03040281066244,14.210915725897314,179.29127708308846,174.22712108876507
34,0.7532410025596619,0.5709866881370544,0.6549761891365051,0.550204873085022,0.6824689507484436,0.7610806226730347,0.5168147087097168,0.6305926442146301,0.3478033244609833,0.6790903210639954,0.17693942785263062,0.6973960399627686,70.16647388293936,14.85560504516303,178.90250286478707,174.27974113133294
35,0.7531822323799133,0.5730438828468323,0.6549107432365417,0.5505660176277161,0.6834142804145813,0.7611410617828369,0.5179262757301331,0.6296860575675964,0.348733127117157,0.6795066595077515,0.17703329026699066,0.697405993938446,69.13804674526759,15.04427182077437,178.30803636161286,173.9512191723156
36,0.7531453371047974,0.5767126083374023,0.6546258330345154,0.5509808659553528,0.6850071549415588,0.7611616253852844,0.5188184976577759,0.6300787925720215,0.3500240743160248,0.6803076267242432,0.17718352377414703,0.6974585652351379,67.23035470127051,15.658008417324114,177.7977406668009,173.6923668938954
37,0.7531082034111023,0.578469455242157,0.6558784246444702,0.5510913133621216,0.6869657635688782,0.7608647346496582,0.5180566310882568,0.6315664649009705,0.3497571349143982,0.6813180446624756,0.17716878652572632,0.697884738445282,66.24008489883485,16.241839016112674,177.80063416037524,173.64973163158112
38,0.7539165019989014,0.5796612501144409,0.6549895405769348,0.5522302985191345,0.6868516802787781,0.7612338662147522,0.5179361701011658,0.6332837343215942,0.3494141399860382,0.6817585229873657,0.17612920701503754,0.6979023218154907,65.97090384321054,16.1491152545786,178.09308906308615,173.80893055811836
39,0.753562867641449,0.5785320401191711,0.6531903147697449,0.554513692855835,0.687127947807312,0.761237382888794,0.5169892311096191,0.6357982158660889,0.3493818938732147,0.6820613741874695,0.17603187263011932,0.6980698704719543,66.06375659418623,15.41983264382997,178.92841245623433,174.14820995746425
40,0.7536306977272034,0.5798522233963013,0.6529957056045532,0.5557693839073181,0.6871137619018555,0.7612800598144531,0.5165866613388062,0.6398167014122009,0.3489249050617218,0.6829134225845337,0.17603138089179993,0.6987746357917786,65.89001824776005,15.765066041716265,179.87122182101263,174.7267742186888
41,0.7543697953224182,0.5845505595207214,0.6529961824417114,0.5538906455039978,0.685559868812561,0.7612242698669434,0.5164092183113098,0.6450616121292114,0.34886497259140015,0.6847285628318787,0.1764383614063263,0.699256420135498,64.74436756572898,17.795286473280786,179.44544279153212,175.1277088714612
42,0.7542920708656311,0.5840420126914978,0.6528116464614868,0.5545910596847534,0.6868260502815247,0.7611549496650696,0.5162160396575928,0.6438767910003662,0.34884122014045715,0.684566080570221,0.17666922509670258,0.6992817521095276,64.4115355407971,17.31810472644923,179.7399931197365,174.96587187195536
43,0.7543049454689026,0.5830734968185425,0.6527439951896667,0.554736316204071,0.6864036321640015,0.7612451910972595,0.515867292881012,0.6435636878013611,0.3488287925720215,0.6846534609794617,0.17649869620800018,0.6991901993751526,64.92055618035802,17.041064710180624,179.75651418825555,174.8386453113263
44,0.7544945478439331,0.584493100643158,0.6527504324913025,0.5517227053642273,0.6861690282821655,0.7604062557220459,0.5158312320709229,0.6443753838539124,0.3488113582134247,0.6845770478248596,0.17640145123004913,0.6992251873016357,63.839602440465654,18.302482050782388,179.67720949443432,175.02552044692695
45,0.7545002102851868,0.5853461027145386,0.6527850031852722,0.5517300963401794,0.6859080195426941,0.7599260807037354,0.5158368349075317,0.6458683013916016,0.3488057255744934,0.6846516728401184,0.17630870640277863,0.6993579864501953,63.67602643786524,18.649245665557473,179.32308631621976,175.30440202888636
46,0.7546600103378296,0.5853834748268127,0.6527929306030273,0.5517886877059937,0.6854197978973389,0.759929358959198,0.5158719420433044,0.6455771923065186,0.3487946689128876,0.6847466230392456,0.17651033401489258,0.699512243270874,63.91893802439966,18.579766588141503,179.44190164521075,175.24767851987136
47,0.7548853158950806,0.5850783586502075,0.6529423594474792,0.5507609844207764,0.6854010820388794,0.7598034739494324,0.5158562064170837,0.6452224850654602,0.3478716015815735,0.6849803328514099,0.17660245299339294,0.6996684074401855,63.845930369004876,18.778227577375773,179.52732531905318,175.17861742166792
48,0.7547791600227356,0.584899365901947,0.652752697467804,0.5535373687744141,0.685461699962616,0.7597803473472595,0.515845775604248,0.6442411541938782,0.34749355912208557,0.6853794455528259,0.17658261954784393,0.700410783290863,64.44455968920266,17.76279674240256,179.8734266510609,175.00581070746955
49,0.7547796964645386,0.5835086107254028,0.6527551412582397,0.5544115304946899,0.6854509711265564,0.759781002998352,0.5157700181007385,0.6418856978416443,0.34706395864486694,0.6852667927742004,0.17642685770988464,0.7000914812088013,65.08292560729505,16.936708866587317,179.59253195141443,174.56751117539076
50,0.7549351453781128,0.5828185081481934,0.6546574831008911,0.5543757081031799,0.6854428052902222,0.7599343657493591,0.516894519329071,0.6425849795341492,0.34766510128974915,0.6849781274795532,0.1763608157634735,0.7002786993980408,66.02600191043408,17.10376583075441,179.98199418288067,174.85545299048366
51,0.7534574866294861,0.5745276808738708,0.6523155570030212,0.5568056106567383,0.6867687702178955,0.7607900500297546,0.5163382887840271,0.6340457201004028,0.34731361269950867,0.6839964985847473,0.17631421983242035,0.7003182768821716,67.6576713594817,13.66543717249717,178.5983896255585,173.63518398582957
52,0.7520843744277954,0.5648807287216187,0.6520403623580933,0.5568986535072327,0.6881762742996216,0.7607908248901367,0.5151751637458801,0.625438928604126,0.3484664857387543,0.6808817386627197,0.1803888976573944,0.6999396085739136,69.94191090895467,10.75187088489773,177.58621191153534,173.05342132178387
53,0.7528334856033325,0.5612042546272278,0.6539265513420105,0.5565027594566345,0.6834545731544495,0.7608024477958679,0.5158182978630066,0.6230989098548889,0.34907954931259155,0.6790623068809509,0.18068064749240875,0.699898362159729,74.05811530244468,9.888175366147594,177.66524947330208,173.28996392534833
54,0.7535682916641235,0.549176037311554,0.656965434551239,0.5570131540298462,0.6825876832008362,0.7621889710426331,0.5182605981826782,0.6156147718429565,0.34906530380249023,0.6732771992683411,0.18063712120056152,0.6997382640838623,80.09571641901995,6.411570798726686,178.17232559656696,174.19815762360727
55,0.7535687685012817,0.5352168083190918,0.6569365859031677,0.5605964660644531,0.6816377639770508,0.7646650075912476,0.5196595788002014,0.6084031462669373,0.34887152910232544,0.6705700159072876,0.18059691786766052,0.6997421383857727,86.25966014378304,1.5777988778375023,178.4102795992097,173.99821239510482
56,0.7523905038833618,0.5188081860542297,0.6579496264457703,0.5649009346961975,0.680813193321228,0.7650200724601746,0.5197693705558777,0.5984259843826294,0.3492603302001953,0.6657302379608154,0.18050456047058105,0.6996644139289856,93.87018610367141,4.453946441461615,178.37896626509718,173.934822273749
57,0.7498388290405273,0.500691831111908,0.6579787135124207,0.5741890072822571,0.6808380484580994,0.7656782269477844,0.5197191834449768,0.5899262428283691,0.3494473993778229,0.6590850353240967,0.18079446256160736,0.6995933651924133,102.24856753463656,11.925604038379355,179.43536855032244,174.82495993634132
58,0.7456352114677429,0.4852246344089508,0.6580280661582947,0.5742390155792236,0.680301308631897,0.7673135995864868,0.5188668370246887,0.5854979753494263,0.34880712628364563,0.6557089686393738,0.1807897835969925,0.6986496448516846,108.15964794618019,15.781841510150192,179.10662866201838,175.10649228353802
59,0.7396658062934875,0.46370330452919006,0.6599235534667969,0.5736199021339417,0.6803697943687439,0.7678018808364868,0.5130527019500732,0.5733005404472351,0.3466044068336487,0.6484300494194031,0.18080149590969086,0.6969447135925293,117.1856984592912,22.569573790864474,179.02747078161545,175.10043756689643
60,0.7393785119056702,0.4602886736392975,0.6601939797401428,0.5735252499580383,0.6804018020629883,0.7689213156700134,0.5126213431358337,0.5669822692871094,0.34590017795562744,0.6467922329902649,0.18092864751815796,0.6956149339675903,118.39508854158794,23.988595507893272,179.75378503515122,174.38072937274868
61,0.7368443608283997,0.4462737441062927,0.6610116362571716,0.5700939893722534,0.6798523664474487,0.7701552510261536,0.5121248364448547,0.5593940019607544,0.3459903597831726,0.6419790387153625,0.18293161690235138,0.6935594081878662,123.06163483312992,26.756391193276706,179.8122530037522,174.4674496938645
62,0.7339584231376648,0.43361979722976685,0.66129469871521,0.566227912902832,0.6792827248573303,0.771214485168457,0.510923445224762,0.5543899536132812,0.3461708724498749,0.6425781846046448,0.18330399692058563,0.6931480169296265,126.88335901027794,28.81028170441004,179.81671731247337,173.15037925779166
63,0.7290883660316467,0.4184049963951111,0.6612398624420166,0.559272289276123,0.6762506365776062,0.7712383270263672,0.5090555548667908,0.5497952103614807,0.3460158407688141,0.6393505930900574,0.18327029049396515,0.6938791275024414,132.25215660290192,30.86102705593657,178.60302155393086,173.50346761439442
64,0.7243231534957886,0.40766897797584534,0.66118985414505,0.557739794254303,0.6774492859840393,0.7713951468467712,0.5072150826454163,0.5354793071746826,0.3459462523460388,0.6347414255142212,0.18322458863258362,0.6929700970649719,135.50260266817972,34.885620379592424,179.22478822883497,172.28375662870332
65,0.719524621963501,0.39530888199806213,0.6608807444572449,0.557792067527771,0.67756587266922,0.771888792514801,0.5063663125038147,0.5292346477508545,0.34525811672210693,0.6284239888191223,0.18372775614261627,0.692849338054657,139.42618656952618,37.849979904884,179.63753163612577,173.54322496288276
66,0.7154314517974854,0.38750120997428894,0.6604041457176208,0.5588013529777527,0.6780669093132019,0.7762103080749512,0.5052775740623474,0.5246649980545044,0.3452393412590027,0.6255886554718018,0.1837594360113144,0.6918942332267761,142.0516943204509,40.11021484823937,179.3709645947353,173.47462870697402
67,0.7111068964004517,0.3703088164329529,0.6606279015541077,0.5581082105636597,0.6805452108383179,0.7769574522972107,0.5018631219863892,0.5208898186683655,0.3443151116371155,0.6220897436141968,0.18374882638454437,0.6914756894111633,145.2685879347046,42.42098702653207,177.82762158987984,173.79647863117052
68,0.7041832208633423,0.35489723086357117,0.6606157422065735,0.5580059885978699,0.6795462369918823,0.7768746018409729,0.5002527832984924,0.5082440376281738,0.3431892395019531,0.6177300810813904,0.18329334259033203,0.6912102699279785,150.38460953956397,46.19902757159436,178.48338024600582,173.08297117401563
69,0.7009612321853638,0.3470357656478882,0.6618362665176392,0.5578728914260864,0.6777330636978149,0.7765362858772278,0.49668368697166443,0.5040299296379089,0.3412928283214569,0.6129361987113953,0.18328136205673218,0.6904472708702087,154.37787419191443,48.363360596112294,178.13702229470445,173.90987704489368
70,0.7026394009590149,0.3373076915740967,0.6659647226333618,0.5483936667442322,0.6777835488319397,0.7725325226783752,0.49617549777030945,0.4998045265674591,0.3413504362106323,0.607735276222229,0.18326599895954132,0.6904008388519287,157.47995138469918,48.95568263474359,177.5318286243996,174.979386454611
71,0.7016327381134033,0.33016887307167053,0.6683452129364014,0.5422085523605347,0.6777253746986389,0.7701876759529114,0.4952607750892639,0.4932766258716583,0.34097275137901306,0.6046919822692871,0.1824202537536621,0.6891709566116333,160.22266951652026,50.43739310903651,178.13797623658112,174.57710463120603
72,0.7001115083694458,0.332600474357605,0.6691951751708984,0.5431448221206665,0.6775332689285278,0.7701291441917419,0.4926462173461914,0.4908072054386139,0.3410133719444275,0.6032854914665222,0.18272286653518677,0.6886498928070068,161.63309400041888,52.15281496935053,179.4317207140093,174.22677907328284
73,0.7006120681762695,0.3325880765914917,0.671712338924408,0.5416075587272644,0.6777852177619934,0.770096480846405,0.492275208234787,0.4898727536201477,0.34099388122558594,0.6019794940948486,0.1827826201915741,0.6886427998542786,163.4851412012968,53.181327040651546,179.61924536005952,174.49682532087974
74,0.7000851035118103,0.3364195227622986,0.6721728444099426,0.5426363348960876,0.6778985857963562,0.7701008915901184,0.4927477538585663,0.4930151402950287,0.34102392196655273,0.6032623052597046,0.18276336789131165,0.6885568499565125,163.90789157753957,53.452494365394145,179.21360253286096,174.6338846697248
75,0.6996151208877563,0.3378332853317261,0.6718950867652893,0.5431638360023499,0.6779175996780396,0.7701036334037781,0.49253320693969727,0.49442601203918457,0.34067100286483765,0.6042969822883606,0.18125171959400177,0.6885154247283936,163.80294583426976,53.46133749746711,179.10180712338342,174.40524628985355
