frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6774376034736633,0.44909751415252686,0.6360338926315308,0.5816012620925903,0.6727409362792969,0.7700488567352295,0.4880024790763855,0.5891360640525818,0.337390273809433,0.6346107721328735,0.18668022751808167,0.6852030158042908,131.8472670951676,38.368858528274565,167.06025052485552,178.94587653444194
12,0.6795571446418762,0.46355190873146057,0.6354808211326599,0.5857214331626892,0.6713241934776306,0.7695313096046448,0.48970794677734375,0.5943294763565063,0.33797746896743774,0.6385945081710815,0.18843021988868713,0.6851975917816162,128.20448014631697,36.14417527852513,168.13896635568778,179.3768155118438
13,0.6827104091644287,0.4802263677120209,0.6349812150001526,0.5853140950202942,0.6679880023002625,0.7653635144233704,0.49459558725357056,0.6040278673171997,0.33913812041282654,0.6428500413894653,0.1885237991809845,0.6847202777862549,123.03028085947423,30.76717045410603,167.6820711227385,179.10861459144496
14,0.682776689529419,0.4820921719074249,0.6334636211395264,0.5899526476860046,0.6680330634117126,0.7640858292579651,0.49609336256980896,0.6012862920761108,0.3407834470272064,0.6448524594306946,0.1889619380235672,0.6845980882644653,121.45675599563926,31.14062930189541,169.21105274003827,179.41041660230806
15,0.6861979961395264,0.4979081451892853,0.6329615116119385,0.5892117023468018,0.6672986149787903,0.7621495723724365,0.4970317482948303,0.6107870936393738,0.3412841260433197,0.6484281420707703,0.18911780416965485,0.6846670508384705,114.5291849188531,25.41670247182252,169.187075419706,179.88837836346084
16,0.6926236748695374,0.5058720707893372,0.6323577761650085,0.5850479602813721,0.6673887372016907,0.759390115737915,0.4984394907951355,0.6167206168174744,0.3428177237510681,0.6521562933921814,0.19044475257396698,0.6845974922180176,106.80698105181337,18.66260166337226,169.49713708705912,179.53031374185034
17,0.7002040147781372,0.5189533829689026,0.6326228976249695,0.5762407779693604,0.6665995717048645,0.758919894695282,0.50221186876297,0.627480685710907,0.34448936581611633,0.6565149426460266,0.19083614647388458,0.684567391872406,97.19632660773809,8.35681257392466,168.77574747957397,179.95170126998025
18,0.7030536532402039,0.5393074750900269,0.6328048706054688,0.5739684700965881,0.666673481464386,0.7567201852798462,0.5036031007766724,0.6348976492881775,0.34472930431365967,0.6610462069511414,0.19158293306827545,0.6836287975311279,87.2760303169261,0.42386387413145,170.2018054697515,179.4521619635625
19,0.7052045464515686,0.5545977354049683,0.6319294571876526,0.5741075277328491,0.6667073369026184,0.7549076080322266,0.5050340294837952,0.6335480809211731,0.347217857837677,0.6654708385467529,0.19337423145771027,0.6838459968566895,79.63885635638299,3.9911967558552095,173.9823221292994,177.35237666281697
20,0.7095574736595154,0.5674299597740173,0.6323117017745972,0.574166476726532,0.666749894618988,0.7551966309547424,0.5050957798957825,0.6323890089988708,0.3488480746746063,0.6701496243476868,0.194367453455925,0.6838409304618835,74.12312408990594,7.324004351572273,177.60894996479152,175.11267036624906
21,0.7109901905059814,0.5782024264335632,0.6325064897537231,0.5742692947387695,0.6667711734771729,0.7555921673774719,0.5069504976272583,0.6381866335868835,0.3485919237136841,0.6769901514053345,0.1960940659046173,0.6841501593589783,69.81565650875865,11.004458027397678,178.45801240971346,173.6650630634033
22,0.7127110958099365,0.5896092653274536,0.6336010098457336,0.5743049383163452,0.6669331192970276,0.755730390548706,0.5073918700218201,0.6470757722854614,0.3499094247817993,0.6834073662757874,0.19602154195308685,0.6843087673187256,65.70151944593863,15.157489764960575,178.44690689890902,172.7948189741348
23,0.7162138819694519,0.6099898219108582,0.6366965174674988,0.5752291083335876,0.6676139235496521,0.7582769393920898,0.5074656009674072,0.6591605544090271,0.3496741056442261,0.6866118311882019,0.1971786469221115,0.6862117648124695,59.47176683510946,21.36221356480812,178.04155976238494,174.32632781756732
24,0.7172242999076843,0.6137326955795288,0.6373499035835266,0.5729071497917175,0.6676509380340576,0.7594159841537476,0.507404088973999,0.6662259697914124,0.3494252860546112,0.6900011897087097,0.19704866409301758,0.6866128444671631,57.849672740400486,24.050747542887798,176.82830287833295,174.44458649945642
25,0.7163895964622498,0.6202961206436157,0.6373326778411865,0.5730217099189758,0.6683581471443176,0.7616314888000488,0.5077571272850037,0.6668451428413391,0.35070520639419556,0.694949209690094,0.19695743918418884,0.6868487000465393,55.10809491330199,25.744400379781045,178.59457652468495,172.55453389214475
26,0.7158451080322266,0.6215052008628845,0.6373665928840637,0.5714136958122253,0.6680871844291687,0.7616925835609436,0.510452151298523,0.6678535342216492,0.35209518671035767,0.6956784725189209,0.19733813405036926,0.6863198280334473,54.23543816341394,26.983856640088018,178.41062810529115,172.4071594561228
27,0.7219949960708618,0.6374387741088867,0.6403301358222961,0.5714770555496216,0.6693466305732727,0.7641367316246033,0.5130926370620728,0.6769651770591736,0.3531610667705536,0.6954171061515808,0.19819903373718262,0.6862677931785583,50.57646597702042,30.509267071160377,177.63801014752715,174.38466854554446
28,0.7216018438339233,0.6368521451950073,0.641545295715332,0.5715492367744446,0.6699468493461609,0.7666614651679993,0.5154343247413635,0.67820143699646,0.35336801409721375,0.6962307691574097,0.1989290416240692,0.6861633062362671,50.84374167397087,31.08405667410059,177.1440249400377,174.31934149814387
29,0.7213077545166016,0.6418490409851074,0.6425029635429382,0.5698717832565308,0.6699521541595459,0.767987072467804,0.5153577923774719,0.6816174387931824,0.3532005548477173,0.6985929608345032,0.1988535225391388,0.6863078474998474,48.97015058006875,33.39155875866321,177.1709968575773,174.06647702040866
30,0.7205089330673218,0.6409198045730591,0.6424292922019958,0.5697250366210938,0.6687843203544617,0.7679299116134644,0.5151440501213074,0.6829371452331543,0.35331758856773376,0.6998056769371033,0.19880758225917816,0.6862605214118958,49.54677930367493,33.71838847801247,176.79054891617795,173.82129034462676
31,0.7220308780670166,0.6403542160987854,0.6431547403335571,0.5697762966156006,0.6690036654472351,0.7683607339859009,0.5189993381500244,0.6805344820022583,0.355678528547287,0.7004541754722595,0.198814257979393,0.6862586140632629,50.25363571119696,33.069102977369,177.57270436670325,173.16123813915146
32,0.7219504714012146,0.6362496614456177,0.6438083052635193,0.5706345438957214,0.6690151691436768,0.768271267414093,0.5183465480804443,0.679347574710846,0.3548104465007782,0.7002789378166199,0.1978268176317215,0.686267614364624,51.94220680282652,32.07262839100926,177.32785474825585,173.0079331540481
33,0.7238657474517822,0.6341673135757446,0.6443984508514404,0.5680822134017944,0.668950080871582,0.7671024799346924,0.5180060863494873,0.6785326600074768,0.3552621901035309,0.7000880241394043,0.1978149563074112,0.6858172416687012,52.56118902276436,31.98105080420542,177.34882894653026,172.82051999542392
34,0.7234942317008972,0.6254294514656067,0.6443252563476562,0.5699445605278015,0.6690121293067932,0.7670796513557434,0.5177740454673767,0.6718589663505554,0.35650545358657837,0.6972070932388306,0.1986726075410843,0.6858139634132385,55.933531512164215,28.750626146166574,177.81746866985287,172.62226008332172
35,0.7233032584190369,0.6077637672424316,0.6444191336631775,0.5699776411056519,0.668889582157135,0.7657051086425781,0.5160194039344788,0.6579282283782959,0.35638192296028137,0.6940940022468567,0.1986537128686905,0.6851188540458679,62.38918123419729,22.831784240572194,179.51027688509916,170.9044292811301
36,0.7218265533447266,0.5949532389640808,0.6438798904418945,0.5705488920211792,0.6675680875778198,0.7630364298820496,0.5114649534225464,0.6521936058998108,0.3535095155239105,0.6838945746421814,0.19763772189617157,0.6853109002113342,67.67116657042904,18.690217882964983,177.73883412514286,173.85191894222095
37,0.7192005515098572,0.5748612284660339,0.6415174007415771,0.5729883313179016,0.6675454378128052,0.7602006196975708,0.5114907622337341,0.6391016840934753,0.35274362564086914,0.6774033308029175,0.19761338829994202,0.6851288676261902,75.33983916716363,10.645942732702228,177.85981630074141,173.87580243553313
38,0.7170533537864685,0.5599167346954346,0.6414633393287659,0.5731089115142822,0.6676189303398132,0.7597225904464722,0.511177122592926,0.6252862215042114,0.35274210572242737,0.6700116991996765,0.19624482095241547,0.6847851276397705,81.61514425500388,4.519777972126341,178.89624698567448,174.01683665691903
39,0.7151134014129639,0.5431159734725952,0.6414423584938049,0.5722746253013611,0.6675156950950623,0.7593470215797424,0.50966876745224,0.6269634962081909,0.3510943055152893,0.6664315462112427,0.19557251036167145,0.6851714849472046,88.63492615659824,0.3781092077143131,175.04029138089928,175.90782254133688
40,0.7057028412818909,0.5249178409576416,0.6405107378959656,0.5723403096199036,0.6678043603897095,0.7564611434936523,0.5065271854400635,0.6212253570556641,0.3479451835155487,0.6624939441680908,0.19457922875881195,0.6853410601615906,97.48958690986558,7.03769452373183,173.11235810327437,176.46205027997942
41,0.7005621194839478,0.5126797556877136,0.6391633749008179,0.5723980665206909,0.6686006188392639,0.7557916641235352,0.5035349726676941,0.6161365509033203,0.344549298286438,0.6598833799362183,0.19271208345890045,0.6857845783233643,102.75674734004255,12.22811354789099,172.3431801133006,176.6826434969997
42,0.6937447786331177,0.4956029951572418,0.6391859650611877,0.5918225049972534,0.6697335839271545,0.7571980953216553,0.5008963942527771,0.6090720891952515,0.34306424856185913,0.6540122032165527,0.1920730024576187,0.6857861280441284,116.5910874349026,26.45767993852459,170.78654651475844,177.65132593390115
43,0.686495840549469,0.4836660325527191,0.6392310857772827,0.6052696704864502,0.670945942401886,0.7579856514930725,0.4972212016582489,0.5982584357261658,0.3429097831249237,0.6475058794021606,0.19207167625427246,0.6857972741127014,125.09223662596962,36.549648653421144,171.37074632939823,177.94938118684243
44,0.68165123462677,0.4664136469364166,0.640047013759613,0.601250946521759,0.6711887717247009,0.7604213953018188,0.4956788122653961,0.5866994857788086,0.3399235010147095,0.6427419185638428,0.19164735078811646,0.685674250125885,132.07481905562963,41.261183860244316,171.44925682884073,177.8086895417016
45,0.6820308566093445,0.4620558023452759,0.6401547193527222,0.5992808938026428,0.6717587113380432,0.7613539695739746,0.49458882212638855,0.5888947248458862,0.3395749628543854,0.6416687369346619,0.1907237470149994,0.6856030225753784,132.3999890432194,40.681022388254405,170.00242627373527,178.58557742227694
46,0.6799922585487366,0.4513770639896393,0.6403380632400513,0.5978050231933594,0.6717478632926941,0.7619723081588745,0.4936203360557556,0.5836551189422607,0.3395017683506012,0.6399585008621216,0.1906886100769043,0.6856651902198792,135.50679763086427,42.528283262143916,169.84869158114037,178.18970100990634
47,0.6762657165527344,0.4389134347438812,0.6411172747612,0.5970491170883179,0.6724939942359924,0.7644745707511902,0.49326327443122864,0.578801691532135,0.33949968218803406,0.6387113928794861,0.1903853565454483,0.6858254075050354,140.0124885426816,45.172248100341136,169.09496550775148,177.71613625705342
48,0.6747695207595825,0.4270074963569641,0.6454561352729797,0.5909966826438904,0.6727517247200012,0.7649465203285217,0.4924997091293335,0.5748014450073242,0.33941760659217834,0.6360076069831848,0.19003060460090637,0.6864181160926819,146.78360801369462,47.852773980162205,168.15709101061597,178.07270564762578
49,0.6717817783355713,0.4175572693347931,0.6485247015953064,0.585784375667572,0.6751667857170105,0.7659528851509094,0.49111074209213257,0.5705655813217163,0.33914342522621155,0.633013129234314,0.18965354561805725,0.6864234209060669,151.46287957517623,50.719884684029424,167.5431842657027,178.34832562947997
50,0.668015718460083,0.41123658418655396,0.6495137810707092,0.5857993364334106,0.6766523718833923,0.7700507640838623,0.4911651313304901,0.5631131529808044,0.3389783799648285,0.6289517283439636,0.18957898020744324,0.6864185929298401,154.65554506997856,53.54541921228968,167.89329740912328,178.53180305576106
51,0.6652047634124756,0.40847474336624146,0.6501232385635376,0.5858067870140076,0.6782203912734985,0.7707663178443909,0.4902380108833313,0.5536751747131348,0.3390573561191559,0.6251794695854187,0.18957337737083435,0.6863687038421631,156.28944936886035,56.37895035626556,169.87489565971347,178.06819490754714
