frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
20,0.7195028066635132,0.4869674742221832,0.6175745725631714,0.5317782759666443,0.6318574547767639,0.7489031553268433,0.48330503702163696,0.5542139410972595,0.3234699070453644,0.597975492477417,0.17601540684700012,0.602325975894928,97.21995193553975,4.791705921893881,179.65677973199567,172.1955752604772
21,0.7198994159698486,0.48709365725517273,0.6177545189857483,0.5318331122398376,0.6320244073867798,0.7492600083351135,0.4831543564796448,0.5546619892120361,0.3236069083213806,0.5982153415679932,0.17677314579486847,0.6017773747444153,97.18559268066427,4.720121058651325,179.60919958183098,172.0521170141049
22,0.7195897698402405,0.48613637685775757,0.6178714632987976,0.5318758487701416,0.6320454478263855,0.7497374415397644,0.4832243025302887,0.5543837547302246,0.3235703110694885,0.598655641078949,0.17678585648536682,0.6021206378936768,97.59698231145148,4.96947480579037,179.64048811682878,171.89515613588415
23,0.7196963429450989,0.4840103089809418,0.6179410815238953,0.5318666696548462,0.6320337057113647,0.7501095533370972,0.4831710755825043,0.5530978441238403,0.3235436975955963,0.5986127853393555,0.17703208327293396,0.6021185517311096,98.26935566545384,5.48756642991907,179.78140805268032,171.65923903982127
24,0.7199790477752686,0.483346551656723,0.6200103759765625,0.5311703681945801,0.6321457028388977,0.7496778964996338,0.4830586016178131,0.5523961186408997,0.3241046071052551,0.5983385443687439,0.17701593041419983,0.6022300124168396,99.42243032325392,5.750975029621017,179.9241404847182,171.61829623480236
25,0.7198572158813477,0.48259758949279785,0.6217546463012695,0.5312803387641907,0.6327534317970276,0.7501498460769653,0.4833688735961914,0.5494318604469299,0.3249557912349701,0.5981326699256897,0.17715506255626678,0.6022114157676697,100.49123329264782,6.56371773038446,179.22159342234787,171.07825684017013
26,0.7198078036308289,0.47974249720573425,0.6219043731689453,0.5307006239891052,0.6329866051673889,0.7494198679924011,0.4835400879383087,0.5470532178878784,0.32526499032974243,0.5972787737846375,0.17738424241542816,0.602152943611145,101.17167104349738,7.214524329855529,178.9837074500214,170.94152157985943
27,0.7198278903961182,0.47111737728118896,0.6239718794822693,0.5302128791809082,0.633464515209198,0.7492163181304932,0.48341962695121765,0.5460497140884399,0.3250730335712433,0.5963812470436096,0.1772748976945877,0.6021638512611389,104.7193222388359,9.016574429941775,179.97204107162025,171.12369891206268
28,0.7203500866889954,0.4603671133518219,0.6257910132408142,0.5305867791175842,0.6336125135421753,0.7494447827339172,0.4836386442184448,0.5419244766235352,0.3250528573989868,0.5923543572425842,0.17715062201023102,0.6030494570732117,109.03559728028821,11.70266179453607,179.1731777093384,172.18780108223072
29,0.7194846868515015,0.4485435485839844,0.625720739364624,0.5319433212280273,0.6336095929145813,0.7494943141937256,0.48361483216285706,0.5390210151672363,0.3249287009239197,0.5893718004226685,0.17739957571029663,0.6026144623756409,112.89138744403772,14.403882288770971,177.9435733425241,172.7709064237797
30,0.7174635529518127,0.4377948045730591,0.62619948387146,0.5320010781288147,0.6329885721206665,0.7496647238731384,0.48208674788475037,0.5352421402931213,0.3239634931087494,0.5882877707481384,0.1771155297756195,0.6031465530395508,116.96709918435819,17.031621794897454,177.57687980352546,172.57138913570083
31,0.7154854536056519,0.4352172017097473,0.6261478066444397,0.5338309407234192,0.6324326992034912,0.7500465512275696,0.4815928339958191,0.5333088040351868,0.3238566815853119,0.585968554019928,0.17688873410224915,0.6036784052848816,118.87818825466553,18.56266887711734,177.36194816417608,173.2420462653157
32,0.715410053730011,0.4280397295951843,0.6280688643455505,0.5313177108764648,0.6324381232261658,0.7494316697120667,0.48087194561958313,0.5315723419189453,0.322868674993515,0.584642231464386,0.17657370865345,0.6037840843200684,121.58977113935967,19.684523339028363,176.75404567708142,173.5104985744038
33,0.7150459885597229,0.4160289168357849,0.629095733165741,0.531268298625946,0.6323490738868713,0.7489981651306152,0.481009304523468,0.5260975360870361,0.324011892080307,0.5845460295677185,0.1766037940979004,0.603853702545166,125.50131655436647,22.20499961962505,177.00960714579733,172.38620402334053
34,0.7119399905204773,0.4090323746204376,0.6295835971832275,0.5322050452232361,0.6323497295379639,0.7499443888664246,0.4802255630493164,0.5225399136543274,0.32313334941864014,0.5830177664756775,0.17594654858112335,0.6045054793357849,128.77938030987565,24.66783312849776,176.81356982441224,172.47563794610758
35,0.7097273468971252,0.3984655439853668,0.62981116771698,0.5344674587249756,0.6323233246803284,0.7515009641647339,0.47890886664390564,0.5150560736656189,0.3231126070022583,0.5815961360931396,0.17564988136291504,0.6047871708869934,132.57039308393897,27.88786979029475,177.6474620747651,171.54654588512045
36,0.7067880630493164,0.3884999454021454,0.6298635005950928,0.535332441329956,0.6322188973426819,0.7519978284835815,0.4784466624259949,0.5068864822387695,0.32354602217674255,0.5760484933853149,0.17556434869766235,0.6047880053520203,135.92805290254637,30.776687204644315,177.8398059718911,172.13608813184283
37,0.7037938237190247,0.37395715713500977,0.6301767826080322,0.5353876948356628,0.6322027444839478,0.7532975077629089,0.477661669254303,0.495704710483551,0.323182612657547,0.5723762512207031,0.17522358894348145,0.6045969724655151,140.02075104295622,34.118999243308814,178.7500905458595,171.3848566533697
38,0.6989938020706177,0.35931965708732605,0.6308038830757141,0.5354644060134888,0.6314889192581177,0.7534607648849487,0.4759379029273987,0.48662126064300537,0.32257917523384094,0.5676184296607971,0.17452073097229004,0.6032218933105469,145.14335231805688,37.66535734248784,178.74793210920643,171.15728347943428
39,0.6953502893447876,0.3498125672340393,0.6316331028938293,0.5354611873626709,0.6312162280082703,0.7534916400909424,0.47521355748176575,0.47461068630218506,0.32275664806365967,0.5637214183807373,0.17426368594169617,0.6036863327026367,148.80496430643655,40.92335653714664,179.4870212291162,170.4087739119065
40,0.6911888122558594,0.3407268524169922,0.6354867219924927,0.533495306968689,0.6312191486358643,0.7521092891693115,0.4735361933708191,0.4625895321369171,0.3227475881576538,0.5566954016685486,0.1742793172597885,0.6022132039070129,154.79784974008732,45.32889242749349,178.1376622344698,170.4408799988176
