frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
21,0.7626320123672485,0.42842668294906616,0.6868560314178467,0.4219425320625305,0.7296956181526184,0.5986692905426025,0.5580003261566162,0.4983386695384979,0.38291576504707336,0.5372236371040344,0.20945797860622406,0.5446263551712036,63.93098496344237,13.634000997124131,176.242596957181,174.25427901158406
22,0.7624842524528503,0.4421008229255676,0.687206506729126,0.42265477776527405,0.7297056317329407,0.6010161638259888,0.558434247970581,0.5087658762931824,0.38297194242477417,0.543289303779602,0.20998229086399078,0.5463665127754211,58.77482569686537,18.68091186270488,175.902267137251,174.25772872964473
23,0.7682190537452698,0.4584251046180725,0.6906593441963196,0.42124930024147034,0.729777455329895,0.6027586460113525,0.5586508512496948,0.5162404179573059,0.3829559087753296,0.5483894944190979,0.21068722009658813,0.5485975742340088,53.947113476640965,23.909991277409507,177.055732394688,174.16230675354458
24,0.7692737579345703,0.4739159345626831,0.6939741969108582,0.4210369884967804,0.729811429977417,0.6065537333488464,0.5604518055915833,0.5159395337104797,0.38395726680755615,0.5512795448303223,0.21097667515277863,0.5488110780715942,49.49164075551325,28.01302021146869,179.96790945321376,173.1138990191578
25,0.770807683467865,0.4785042107105255,0.6941694617271423,0.4214968979358673,0.729832112789154,0.6063206791877747,0.5605095028877258,0.5204717516899109,0.383971244096756,0.5524762272834778,0.2110242396593094,0.5489667654037476,48.36126156320286,29.110034852786207,179.41777017991964,173.52341703789108
26,0.7714874744415283,0.4813925325870514,0.6960510015487671,0.4213533103466034,0.7296831607818604,0.6061397194862366,0.5608639121055603,0.5214858055114746,0.38449686765670776,0.5559264421463013,0.21102383732795715,0.5490636825561523,47.95268199658776,30.229172691322194,179.84317984727468,172.45673920261865
27,0.7731723189353943,0.48487651348114014,0.697642982006073,0.4231399893760681,0.7316254377365112,0.6063455939292908,0.5609806180000305,0.5176612138748169,0.38450735807418823,0.5554036498069763,0.21092815697193146,0.5490352511405945,47.05771467739011,29.659018444346387,178.107203762579,171.95789021606723
28,0.775306761264801,0.49260446429252625,0.7008734941482544,0.4218164086341858,0.7311767339706421,0.6062793731689453,0.5611283779144287,0.5183452367782593,0.3845522999763489,0.5548269152641296,0.21072424948215485,0.5487094521522522,45.57487428802906,32.01218085498346,177.23856190538257,172.23698746177902
29,0.7758535146713257,0.4940411150455475,0.7008417248725891,0.4217713475227356,0.7306623458862305,0.6061931848526001,0.561461865901947,0.5167232155799866,0.3858523368835449,0.5540634989738464,0.21076568961143494,0.5487109422683716,45.50706996180042,31.860667578947357,176.5852136066749,172.19432712498903
30,0.776141345500946,0.49382370710372925,0.7011067271232605,0.42121487855911255,0.7301445603370667,0.6062004566192627,0.5614073872566223,0.5170122385025024,0.38585156202316284,0.5543593168258667,0.21099653840065002,0.5486885905265808,45.847381540028096,32.036151294136104,176.6522362151922,172.13109991939783
31,0.7753998637199402,0.4960798919200897,0.7011621594429016,0.4215455651283264,0.730153501033783,0.6082561612129211,0.5614730715751648,0.5170614719390869,0.3862075209617615,0.5551771521568298,0.21102409064769745,0.5486699938774109,45.1127216657344,32.613234085295616,176.18346493997677,171.82875018377146
32,0.774946928024292,0.49183976650238037,0.7011342644691467,0.42151156067848206,0.7301539182662964,0.6081973314285278,0.5613428354263306,0.5166402459144592,0.38525447249412537,0.5551170706748962,0.2111550122499466,0.5486529469490051,46.36298266840645,31.925536818339673,176.72948130581065,171.79640858247964
33,0.7722018361091614,0.4900716245174408,0.7000481486320496,0.42288243770599365,0.7306699752807617,0.6081752777099609,0.5613287091255188,0.51591557264328,0.38571038842201233,0.5556867122650146,0.21126167476177216,0.548680305480957,45.981845794951134,31.589062940094447,176.68406509930452,171.44624226593314
34,0.7699102163314819,0.4745423495769501,0.6990343928337097,0.42296433448791504,0.7311623096466064,0.6077766418457031,0.5614164471626282,0.5145984888076782,0.38686227798461914,0.555558443069458,0.21153409779071808,0.549290657043457,50.56474828083611,28.429396272933786,178.64873271379565,171.3288181406153
35,0.7695060968399048,0.45477086305618286,0.6967915892601013,0.42207878828048706,0.7315143346786499,0.6051051616668701,0.5626272559165955,0.5037449598312378,0.38809552788734436,0.553005039691925,0.21198084950447083,0.5485180020332336,57.1699198607623,21.777236820373155,178.56383553190142,170.15789682300172
36,0.7676589488983154,0.4269774854183197,0.695475161075592,0.42258432507514954,0.7317405939102173,0.60496586561203,0.5630307793617249,0.49427005648612976,0.3881461024284363,0.550238311290741,0.21199336647987366,0.5485215187072754,68.57078866656735,12.440805490774,179.72479720511237,169.4810045837415
37,0.7640793323516846,0.40284183621406555,0.6910809278488159,0.42261630296707153,0.7323312163352966,0.6032949090003967,0.5626237392425537,0.4748212993144989,0.38813912868499756,0.5457394123077393,0.21145538985729218,0.5484750270843506,76.57255310807223,2.7000795228164027,178.48600038083765,167.62110518923848
38,0.7599264979362488,0.38432401418685913,0.6896118521690369,0.4218228757381439,0.7318342924118042,0.599112331867218,0.5607807636260986,0.4588484764099121,0.3881160020828247,0.5382068157196045,0.21083879470825195,0.5480403900146484,83.75109882945033,4.811116061471728,177.39185791642686,167.29184702117246
39,0.7556205987930298,0.36241400241851807,0.6884108185768127,0.42221009731292725,0.7316303253173828,0.5960978865623474,0.5592893362045288,0.44539862871170044,0.3874143958091736,0.5301328301429749,0.21077440679073334,0.5480054616928101,92.74690023947583,13.211709911239039,177.87474505829618,167.7581054144557
40,0.7495585680007935,0.337174654006958,0.6877824068069458,0.42805978655815125,0.7360000014305115,0.5965340733528137,0.5542058944702148,0.4327944815158844,0.38233235478401184,0.5205768942832947,0.21017755568027496,0.5477305054664612,102.64235679233407,24.215724070077066,179.36489957876503,169.04126973197012
41,0.7427861094474792,0.316055029630661,0.6891940832138062,0.4281686246395111,0.7366699576377869,0.5972403883934021,0.5532116293907166,0.42145535349845886,0.3823266625404358,0.5138728618621826,0.2098788172006607,0.5462934374809265,113.1133220666343,32.27534929904979,179.55366951169748,169.11639849570787
42,0.7415468692779541,0.3019869327545166,0.6932095289230347,0.42955702543258667,0.7365397214889526,0.5975842475891113,0.5532337427139282,0.40446510910987854,0.3868008553981781,0.49826106429100037,0.21098589897155762,0.542698860168457,121.4063130635596,39.01550662772206,179.43079074962276,170.5027948497814
43,0.7368993163108826,0.2825431227684021,0.6939011812210083,0.4247223436832428,0.7368247509002686,0.594931960105896,0.548737645149231,0.39907747507095337,0.3855594992637634,0.49568578600883484,0.21104809641838074,0.5415826439857483,127.58807905846449,42.52878914822909,179.21198426822286,169.99624751774104
44,0.7344440817832947,0.2666676938533783,0.6960716247558594,0.4203200042247772,0.735853374004364,0.5948119163513184,0.5471258163452148,0.39020588994026184,0.3854057490825653,0.4917721748352051,0.21011899411678314,0.540886640548706,133.9968551050994,45.706449207851485,179.10329315869004,169.49984456111474
45,0.7324787974357605,0.2547764778137207,0.6985307931900024,0.41613349318504333,0.7358372211456299,0.5947834253311157,0.5462509989738464,0.3812936842441559,0.38510000705718994,0.4830329716205597,0.2114814668893814,0.5405436754226685,139.1257147339762,48.57872504438403,178.6370157746277,171.00360269291969
46,0.7289822697639465,0.2361856997013092,0.6989609003067017,0.4087739586830139,0.7353573441505432,0.596971333026886,0.5428282022476196,0.3647080957889557,0.38445648550987244,0.47743457555770874,0.2114764302968979,0.5401655435562134,143.84260077644643,51.59233432556652,179.4038187917434,169.709463378648
47,0.7252081632614136,0.2233135849237442,0.7020768523216248,0.40517234802246094,0.7352266311645508,0.5971589684486389,0.5405890941619873,0.35926347970962524,0.38425177335739136,0.47139421105384827,0.21103902161121368,0.5384294986724854,150.1938339579904,54.75839926306157,179.4713490949812,170.30995068385178
48,0.7235196232795715,0.2152971625328064,0.7067467570304871,0.4020545780658722,0.7358388900756836,0.5975725650787354,0.5390970706939697,0.35839274525642395,0.3834945857524872,0.4713192284107208,0.21093927323818207,0.5350175499916077,156.11171577641517,57.349623183814565,178.62773836948986,169.5238919347369
49,0.7216344475746155,0.20006681978702545,0.7113068699836731,0.39864668250083923,0.7379562258720398,0.5975868105888367,0.5376616716384888,0.35675764083862305,0.38285014033317566,0.47006893157958984,0.21091362833976746,0.5351383090019226,161.32240472030418,59.119231073824274,176.7791216832784,169.64012641629853
50,0.72055983543396,0.19867628812789917,0.7131131291389465,0.39520037174224854,0.7378891110420227,0.5981528759002686,0.5359136462211609,0.3559090197086334,0.378141850233078,0.4688377380371094,0.2090853750705719,0.5352241396903992,163.90132117312547,60.552279249714815,176.3369154678921,170.52507302315476
51,0.7213042378425598,0.19148458540439606,0.713758647441864,0.3907134532928467,0.7387098073959351,0.5983718037605286,0.5337239503860474,0.35304054617881775,0.3744860291481018,0.46758049726486206,0.2065316140651703,0.5350239872932434,164.09034045365323,60.299649657250164,176.18023115655404,170.69959340693782
