frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7153694033622742,0.38337206840515137,0.6756948232650757,0.5752116441726685,0.6739665865898132,0.819518506526947,0.4941282272338867,0.5125768780708313,0.33117058873176575,0.6224843263626099,0.15530714392662048,0.7153414487838745,160.53383846857477,51.627973635714014,177.4095816320233,175.76586024735974
12,0.7171380519866943,0.38941091299057007,0.6726502776145935,0.5809400081634521,0.6739645004272461,0.8234847187995911,0.4965420365333557,0.5175155997276306,0.33150893449783325,0.6243348717689514,0.15536944568157196,0.715347945690155,157.01057277982625,49.47256956065435,178.08417392867548,176.20074599376107
13,0.721574604511261,0.39658114314079285,0.6705740094184875,0.5799785852432251,0.674000084400177,0.8233677744865417,0.49913305044174194,0.5190144181251526,0.3318382799625397,0.6267222762107849,0.15539774298667908,0.7153603434562683,152.25968104363406,46.49048958417657,177.29490113485676,175.8715201765276
14,0.7231744527816772,0.40866801142692566,0.6681318879127502,0.5803863406181335,0.6745535731315613,0.823584794998169,0.4999198913574219,0.529316246509552,0.3323180377483368,0.6315895318984985,0.15538939833641052,0.7153254151344299,147.63577700073594,43.415252949176576,177.9635589915723,175.96277196572206
15,0.7284314036369324,0.41512492299079895,0.6671527028083801,0.5732005834579468,0.6755791306495667,0.8236446976661682,0.501808762550354,0.5355638265609741,0.33308300375938416,0.6372745633125305,0.1559237837791443,0.7151365876197815,142.00375299700514,38.78324055876078,177.91258015382073,175.15525810156058
16,0.7323681116104126,0.427503377199173,0.6649048924446106,0.5721056461334229,0.675567090511322,0.8237226605415344,0.5043638944625854,0.5440592169761658,0.3332313895225525,0.6414522528648376,0.15592904388904572,0.7151228785514832,136.01922275960396,34.2847377194892,178.2914961215438,175.40411759894658
17,0.7383736371994019,0.4460119307041168,0.6597124338150024,0.5723158717155457,0.67598956823349,0.8234152793884277,0.5088600516319275,0.5472319722175598,0.3358519673347473,0.6458836793899536,0.15875813364982605,0.7141835689544678,125.51414924621373,28.15569677544364,176.14890146120788,174.4566496447371
18,0.7403170466423035,0.46889033913612366,0.6575903296470642,0.5726474523544312,0.6762536764144897,0.8233934044837952,0.5106232762336731,0.5606378316879272,0.3362363576889038,0.6509569883346558,0.1587636023759842,0.7145476341247559,117.66509925337512,22.53980090763366,176.42047623982643,175.15278979868847
19,0.7435876131057739,0.48183220624923706,0.6582556962966919,0.5724462270736694,0.6763780117034912,0.8210768699645996,0.5115629434585571,0.5682322978973389,0.33843791484832764,0.6567275524139404,0.15947195887565613,0.7144615054130554,113.46745826383847,19.020498247754603,175.78866888871076,174.24352437234268
20,0.7452474236488342,0.4954248070716858,0.6588466763496399,0.5729321241378784,0.6760751605033875,0.820868968963623,0.5117661952972412,0.576535165309906,0.3381756544113159,0.6605390906333923,0.15940909087657928,0.7138355374336243,109.73328780614194,15.718696941957464,175.82957922412103,174.29268770943432
21,0.7455467581748962,0.5062198042869568,0.6592126488685608,0.5730017423629761,0.6764662861824036,0.8191402554512024,0.5117683410644531,0.5826388001441956,0.3382382392883301,0.6627558469772339,0.15966486930847168,0.7134949564933777,106.41091372223156,13.095538215581012,175.86066800861056,174.52244483046897
22,0.74662184715271,0.5092045664787292,0.6594783663749695,0.5721014738082886,0.67646324634552,0.816981315612793,0.5116215348243713,0.588109016418457,0.3384479880332947,0.6686885952949524,0.15965087711811066,0.7139081358909607,105.06725907323903,11.401445354435518,176.02786268354092,173.42924374496624
23,0.7488482594490051,0.528156042098999,0.6595618724822998,0.5710440278053284,0.6763852834701538,0.8132975101470947,0.5126515030860901,0.5978457927703857,0.3401239216327667,0.6734738349914551,0.1603946089744568,0.7133187055587769,98.08179726358591,5.6966195514627325,175.57188972702886,173.25691331200267
24,0.7512535452842712,0.5457760095596313,0.6598142981529236,0.5711047053337097,0.6767389178276062,0.8109620809555054,0.5129300951957703,0.6107050180435181,0.34006068110466003,0.6790521144866943,0.16037896275520325,0.7140350937843323,91.70624066251084,0.14352223620065555,176.17444949754713,173.7116421475043
25,0.7511141896247864,0.5618621706962585,0.6599007844924927,0.5692920088768005,0.6762884259223938,0.8103626370429993,0.5140922665596008,0.6139724254608154,0.3407498598098755,0.6817176938056946,0.16106508672237396,0.7119711637496948,85.73256073127337,4.426472030743481,174.6514618356546,173.01183231780877
26,0.7533606886863708,0.5691373348236084,0.6599410176277161,0.5681589841842651,0.6762542128562927,0.807341992855072,0.5151293277740479,0.6216588616371155,0.3408487141132355,0.6847919225692749,0.16200599074363708,0.7121781706809998,82.74904657366187,7.4067450892173,175.55200616121638,173.40584615962845
27,0.7548004984855652,0.581169068813324,0.6613538265228271,0.5679704546928406,0.6762612462043762,0.8072036504745483,0.5154169201850891,0.6280021667480469,0.34080106019973755,0.6935016512870789,0.16198277473449707,0.7124125957489014,79.13605407911798,10.822536015955809,174.36550905280518,171.48986483796986
28,0.7548850774765015,0.5865948796272278,0.6617310047149658,0.567999005317688,0.6763461232185364,0.8078315258026123,0.5164560079574585,0.6373682618141174,0.3409988284111023,0.6971816420555115,0.162204772233963,0.7128991484642029,77.41008458305718,13.237431449590131,175.97552199590206,171.97582403676222
29,0.755182147026062,0.5956136584281921,0.6621288657188416,0.5701378583908081,0.676350474357605,0.8079593777656555,0.5166326761245728,0.6380307078361511,0.3420143723487854,0.6990830898284912,0.16266368329524994,0.7126024961471558,75.17693311201823,14.466429526802814,174.58540698059335,171.30165926249035
30,0.7559845447540283,0.5974830389022827,0.6628144383430481,0.5703480839729309,0.6763775944709778,0.8080646991729736,0.5166519284248352,0.6415537595748901,0.3419836461544037,0.7012158632278442,0.1630561202764511,0.7136003971099854,74.9044077477658,15.217265542758096,175.03754052156174,171.3536086288791
31,0.7562679052352905,0.6033032536506653,0.6629036664962769,0.5716782212257385,0.6763852834701538,0.809742271900177,0.5168930888175964,0.6454933881759644,0.3414386212825775,0.7037755250930786,0.16295407712459564,0.7133616805076599,73.46355980640465,16.449386321222853,175.0781964466491,171.146756963143
32,0.7568781971931458,0.6091240048408508,0.6629170775413513,0.5758860111236572,0.6766811609268188,0.8112217783927917,0.5179684162139893,0.6464384198188782,0.3407540023326874,0.7044566869735718,0.16274374723434448,0.71351557970047,72.81017332828085,16.274535480267105,174.58630577436298,171.20516155159135
33,0.7579324841499329,0.6146538853645325,0.6629442572593689,0.5762490034103394,0.6767652034759521,0.811858057975769,0.520735502243042,0.6555348038673401,0.34381261467933655,0.704987108707428,0.1630019247531891,0.7136092782020569,71.23382063509084,18.34993435511516,176.60209188194742,172.60125052074255
34,0.7587543725967407,0.6221275329589844,0.6629977822303772,0.579913854598999,0.6767562627792358,0.8125557899475098,0.5229799747467041,0.6514468193054199,0.3437455892562866,0.705718457698822,0.1630246341228485,0.7135213017463684,70.07111699289703,17.928210955379683,174.33519538551406,171.72519768550455
35,0.7585488557815552,0.6203739047050476,0.663025438785553,0.5815425515174866,0.6777182817459106,0.8147953152656555,0.5238230228424072,0.6509867310523987,0.3473850190639496,0.7082249522209167,0.16308027505874634,0.7137304544448853,70.73043454406589,17.075725491252147,173.854180567332,170.62106458982973
36,0.7584596276283264,0.6191895008087158,0.6636024117469788,0.5806400179862976,0.6776435375213623,0.8148090243339539,0.5255625247955322,0.6502833962440491,0.3478417992591858,0.7088558077812195,0.1643320769071579,0.713665783405304,71.03894977727738,17.17118730088356,173.79217250113777,170.34207463939987
37,0.7591017484664917,0.6230964660644531,0.6642993092536926,0.5805408358573914,0.6776407957077026,0.8148975372314453,0.525339663028717,0.6497042775154114,0.34752026200294495,0.7102892398834229,0.16404154896736145,0.7136117815971375,70.05009062291352,17.834365170879867,172.81426063345745,169.73443051418369
38,0.7593037486076355,0.6217537522315979,0.6644660830497742,0.5803781747817993,0.6775658130645752,0.8148483633995056,0.5251214504241943,0.6502242088317871,0.3473235070705414,0.711029589176178,0.16394995152950287,0.7136303186416626,70.5395233839735,17.70036019044985,173.02311865322915,169.56810143699457
39,0.759261429309845,0.6213304996490479,0.6644973158836365,0.5801455974578857,0.6775778532028198,0.8148738145828247,0.5249378681182861,0.6508453488349915,0.3466484248638153,0.7106350064277649,0.1640443056821823,0.7140970826148987,70.60484744716902,17.790080503256505,173.3702207336022,169.92853805506476
40,0.7593796253204346,0.6199084520339966,0.665360152721405,0.5800470113754272,0.6777090430259705,0.816788375377655,0.5253425240516663,0.650154173374176,0.3472941815853119,0.7103968858718872,0.16460661590099335,0.7139113545417786,71.28845003377074,17.571305909859188,173.38200112042676,169.8442064305225
41,0.7597514390945435,0.6172389984130859,0.6654461622238159,0.5797308683395386,0.6778350472450256,0.8163238167762756,0.5264970064163208,0.6461409330368042,0.3471876084804535,0.7101892232894897,0.16404218971729279,0.7126193642616272,72.0708435110011,16.597706691888064,172.62624027270093,169.0669280610365
42,0.7600725889205933,0.6125450134277344,0.6666275858879089,0.5780061483383179,0.6779191493988037,0.8164432644844055,0.5264101624488831,0.6459787487983704,0.34623757004737854,0.7099593281745911,0.1634603589773178,0.7125933170318604,73.44263014208418,16.34658768098989,173.30553323670358,169.16840113308547
43,0.7595214247703552,0.5951110124588013,0.6665082573890686,0.5779678821563721,0.6783211827278137,0.8165223002433777,0.5265407562255859,0.6389496922492981,0.3462214171886444,0.708180844783783,0.16394738852977753,0.71230548620224,79.05011274889758,11.960749084648398,173.85516041087286,168.54258731869294
44,0.7595027685165405,0.5814767479896545,0.6663693785667419,0.575284481048584,0.6783138513565063,0.8135087490081787,0.5263389945030212,0.6393190622329712,0.3460886776447296,0.7080852389335632,0.16394275426864624,0.7123035192489624,82.764442844931,10.085751045652062,175.83216421336044,168.6345930650951
45,0.7589622139930725,0.5699350833892822,0.6651958227157593,0.5746058225631714,0.6782893538475037,0.8131909966468811,0.5259701013565063,0.6362624764442444,0.3449259400367737,0.7006379961967468,0.1624588668346405,0.7123432159423828,86.03259637079972,7.492589626663918,177.78690879077138,170.7559160995044
46,0.7587460875511169,0.5548641085624695,0.6624352335929871,0.5748105645179749,0.678146243095398,0.8129290342330933,0.5239567160606384,0.6304822564125061,0.3431583344936371,0.6947139501571655,0.16260462999343872,0.7124669551849365,89.95473134498786,3.623710513967716,178.96752963395593,171.8647007866102
47,0.7569751739501953,0.5331869721412659,0.6624774932861328,0.5744673013687134,0.6788670420646667,0.8139428496360779,0.5215301513671875,0.6190294027328491,0.34237805008888245,0.6903113722801208,0.16161246597766876,0.712455153465271,96.8682571909387,2.215505158686551,178.97433544686876,171.3263124574154
48,0.7551901340484619,0.5246977806091309,0.6622021794319153,0.5751804113388062,0.67877197265625,0.8163667917251587,0.5183839201927185,0.6073831915855408,0.3403715491294861,0.6842389702796936,0.16099508106708527,0.7110870480537415,100.01816180486726,5.869636285323841,177.4615261707669,171.16213233891443
49,0.751465380191803,0.5119218230247498,0.6619167327880859,0.575718104839325,0.6786350607872009,0.8169046640396118,0.5168663263320923,0.5971609354019165,0.3404098451137543,0.6786501407623291,0.16107061505317688,0.7109982967376709,104.81262284967649,10.286828082212676,176.98920487000993,171.23168632783398
50,0.7452129125595093,0.48904678225517273,0.6619946360588074,0.5756576657295227,0.6786124110221863,0.8176063299179077,0.5148522257804871,0.5845817923545837,0.3404303193092346,0.6749014258384705,0.1610863208770752,0.7109955549240112,113.38452250653783,17.21495999853725,176.89156409645508,170.21923304802687
51,0.74467533826828,0.4884296655654907,0.6611701250076294,0.575636088848114,0.6780072450637817,0.8176031112670898,0.5128387808799744,0.5865389704704285,0.3396483063697815,0.6728388667106628,0.16088005900382996,0.7111914157867432,113.3793504583511,17.041800080698525,177.73183423959725,171.22334429220456
52,0.74379962682724,0.47792670130729675,0.6611498594284058,0.575684130191803,0.6775599122047424,0.8175612688064575,0.5115986466407776,0.5801233649253845,0.3396570086479187,0.6679576635360718,0.16076190769672394,0.7112998962402344,116.75925082749062,19.731578968903865,177.87323432152178,171.72870973834168
53,0.7442154288291931,0.46518439054489136,0.6613698601722717,0.5749108791351318,0.6767390370368958,0.8170132637023926,0.511946439743042,0.5718185901641846,0.3404724895954132,0.6620770692825317,0.16076330840587616,0.7114320397377014,120.24765249245007,22.20678726022321,177.9867706325469,172.2887657822986
54,0.7431806325912476,0.4431106746196747,0.6626474857330322,0.5699628591537476,0.6765919327735901,0.8144270181655884,0.5116350054740906,0.5548658967018127,0.34049054980278015,0.6555890440940857,0.1605525016784668,0.7113634347915649,125.75139327260005,26.35262146814388,176.87216909390662,171.57343890053488
55,0.7410642504692078,0.43161240220069885,0.6631187200546265,0.5700492858886719,0.6768262982368469,0.8160407543182373,0.5108861923217773,0.5434229373931885,0.34050390124320984,0.6487162113189697,0.16061601042747498,0.7112500071525574,129.31498101688825,29.690141495138842,176.1141334824237,171.895780620008
56,0.7373062372207642,0.42537206411361694,0.6631897687911987,0.5720053911209106,0.6767810583114624,0.8198972344398499,0.5076350569725037,0.5423638820648193,0.34030210971832275,0.6444588899612427,0.16087724268436432,0.7108010053634644,132.4904916640331,32.06894324102139,177.04649422689917,172.80693455510087
57,0.7329176664352417,0.41300174593925476,0.6661983728408813,0.5731358528137207,0.6767505407333374,0.820160448551178,0.5079865455627441,0.5379388332366943,0.3404060900211334,0.6410453915596008,0.16099192202091217,0.7111348509788513,139.12969012546944,36.12167256374293,178.26072888787604,173.30338957758872
58,0.7301208972930908,0.3957895338535309,0.6707462668418884,0.5735516548156738,0.6767330169677734,0.8201289772987366,0.5034844279289246,0.5267495512962341,0.33977189660072327,0.6388123035430908,0.16070936620235443,0.7111817002296448,146.82667318630217,41.292191907775,176.94750049512862,171.74931659076847
59,0.7276350855827332,0.38913413882255554,0.6762933731079102,0.5771262049674988,0.676641047000885,0.8213247656822205,0.502988338470459,0.5188490152359009,0.33914944529533386,0.632811963558197,0.1602618545293808,0.7113636136054993,153.95741841162925,46.108790834191595,176.62506122621963,172.50578746452052
60,0.7232410907745361,0.3830145001411438,0.6777232885360718,0.5771186947822571,0.6766502261161804,0.821348249912262,0.502998948097229,0.5143994688987732,0.33916887640953064,0.629637598991394,0.16041380167007446,0.712266743183136,157.81664797856996,48.81952496283389,176.9627396364165,172.9881314256619
61,0.7219564914703369,0.3748418390750885,0.680384635925293,0.5770609974861145,0.676529586315155,0.8213298916816711,0.5013042092323303,0.5070991516113281,0.3393884003162384,0.6251818537712097,0.16038241982460022,0.7093725800514221,161.53115586203228,51.29207839159041,176.32741296049244,172.51396175780047
62,0.7207375764846802,0.3757210969924927,0.6812018752098083,0.5786209106445312,0.6761553883552551,0.8213301301002502,0.4994555711746216,0.5047946572303772,0.3389015793800354,0.6221210956573486,0.16015800833702087,0.7100668549537659,163.01053715481794,52.72865705646807,175.81971973808825,173.12484818021883
63,0.7174367904663086,0.37027180194854736,0.680435061454773,0.5785375833511353,0.6758052706718445,0.8203116059303284,0.4983900785446167,0.5053808093070984,0.3385438024997711,0.6214489340782166,0.15998035669326782,0.7117641568183899,164.42102552759417,53.33690414956202,176.91706205523178,173.66406731374155
64,0.7179232239723206,0.3687990605831146,0.6805726885795593,0.5784487128257751,0.6754397749900818,0.8194112777709961,0.4981459379196167,0.5057343244552612,0.33785480260849,0.6215737462043762,0.1597776561975479,0.7114669680595398,164.59452421888636,53.111581815211615,177.1920553076298,173.72972551483826
65,0.7179073691368103,0.36628997325897217,0.6804060339927673,0.5784109830856323,0.6753636598587036,0.818962812423706,0.498100608587265,0.5060210824012756,0.33734744787216187,0.6193782091140747,0.1595369279384613,0.7120541930198669,164.68636566764332,52.876121151644334,178.04014108662517,174.70405830545755
66,0.7175210118293762,0.36682096123695374,0.6806190609931946,0.5781262516975403,0.6756076812744141,0.8176788091659546,0.49811333417892456,0.5013253092765808,0.33743298053741455,0.619414746761322,0.15944483876228333,0.7117753624916077,164.8820057491425,53.72630862708618,176.56559382866848,173.811746887639
