frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.642625093460083,0.43296298384666443,0.626274824142456,0.5907745957374573,0.6526319980621338,0.77912837266922,0.47204846143722534,0.6125990748405457,0.3193109929561615,0.6561872959136963,0.16716493666172028,0.6881439089775085,155.59370480096698,48.92229132795258,158.47824189499968,177.61841241516558
17,0.6427688002586365,0.43827274441719055,0.6231702566146851,0.590728223323822,0.6527717709541321,0.7782022953033447,0.4710064232349396,0.6127501726150513,0.31844818592071533,0.656730055809021,0.1670607477426529,0.6885297894477844,151.44712606576672,47.38354614488576,159.4675696373787,177.52775570252936
18,0.6430398225784302,0.4467063844203949,0.6201798915863037,0.5924426913261414,0.6536625623703003,0.7770028114318848,0.47066858410835266,0.6142235994338989,0.3166143298149109,0.656728208065033,0.16656313836574554,0.6880898475646973,146.54272760051884,45.75473858240923,160.15812979417998,177.8834715789758
19,0.6458825469017029,0.4515005350112915,0.6194697618484497,0.5936503410339355,0.6535380482673645,0.7760757803916931,0.4706251919269562,0.6145556569099426,0.3163858950138092,0.6572331786155701,0.16603197157382965,0.6881604194641113,143.35382864044456,44.095476292581644,161.22196040867016,177.75336350884922
20,0.6490272879600525,0.45440343022346497,0.6178775429725647,0.5923579335212708,0.6534355878829956,0.7719624638557434,0.4705410599708557,0.6197161078453064,0.31642553210258484,0.658623218536377,0.16599860787391663,0.6882264018058777,138.73839448674008,40.60984955727832,160.56350545669525,178.2344701982255
21,0.6496382355690002,0.45782116055488586,0.61696457862854,0.5937199592590332,0.6525322198867798,0.7714053392410278,0.47043243050575256,0.6209509372711182,0.3157007098197937,0.6591196060180664,0.1658007651567459,0.6880632042884827,137.26826115873865,39.742688880251364,160.785412352688,178.29898674871234
22,0.6494178771972656,0.4622223973274231,0.6152567267417908,0.5972160696983337,0.6521691083908081,0.7678213119506836,0.47043052315711975,0.6208569407463074,0.3155476748943329,0.6595353484153748,0.16555286943912506,0.6878678798675537,134.73911938156283,39.279997660453674,161.49811473233126,178.06886409492913
23,0.6507900357246399,0.47158533334732056,0.6143734455108643,0.601658046245575,0.6518316864967346,0.7679558396339417,0.4712241590023041,0.6255090236663818,0.3186575174331665,0.6618751883506775,0.16567081212997437,0.6874978542327881,131.71608352993937,37.79708765393825,161.89443445418908,177.74529187882322
24,0.6517041921615601,0.48139485716819763,0.612667977809906,0.6042537093162537,0.6503893136978149,0.7713127732276917,0.47171276807785034,0.6339848041534424,0.31872597336769104,0.6656498312950134,0.16563454270362854,0.6869913339614868,128.66844430486773,35.044850200679875,161.14589608151684,177.84285044514178
25,0.6541773080825806,0.4865284562110901,0.6128076314926147,0.6028679013252258,0.6502497792243958,0.7688153386116028,0.4721742570400238,0.6360371708869934,0.31870728731155396,0.667483389377594,0.16592194139957428,0.6863211989402771,125.84382413265259,32.89985708130681,161.77448722681285,177.3924763504709
26,0.6569129824638367,0.493167519569397,0.6125810146331787,0.6024358868598938,0.6502189040184021,0.7682490348815918,0.47276490926742554,0.6352614164352417,0.3187803626060486,0.6684752106666565,0.16595205664634705,0.6855084896087646,122.22216622519352,30.735262724345517,163.45499396271808,176.66951721930727
27,0.662791907787323,0.507571280002594,0.6125935316085815,0.6020935773849487,0.6504886150360107,0.7681816816329956,0.47413671016693115,0.6404613256454468,0.3191812336444855,0.6720309257507324,0.16624759137630463,0.6855035424232483,114.56745893498135,25.031125780013237,164.92267267157825,176.2992899729116
28,0.6659132242202759,0.5163475275039673,0.6121865510940552,0.6018175482749939,0.6505259871482849,0.7681818008422852,0.47526347637176514,0.6419785618782043,0.3193516135215759,0.6730563044548035,0.16794468462467194,0.683579683303833,109.54473409902187,21.485466809455094,166.05937690484697,175.84146591648468
29,0.6716049313545227,0.5310981273651123,0.6123231649398804,0.594602108001709,0.6506028771400452,0.7642035484313965,0.476907342672348,0.6441465616226196,0.31952208280563354,0.6750751733779907,0.16828645765781403,0.68357253074646,99.20840977106623,12.98416479104196,168.22041852239758,175.502357579982
30,0.6746867299079895,0.5451135635375977,0.6105327606201172,0.5891706347465515,0.6507457494735718,0.7624186277389526,0.47684866189956665,0.6625800728797913,0.31984832882881165,0.6820347309112549,0.16853150725364685,0.6834948658943176,88.69789742683703,2.652562168674224,165.51864764055324,176.3238056099093
31,0.6790207624435425,0.5581282377243042,0.6089696884155273,0.588578999042511,0.6504851579666138,0.7619160413742065,0.47940152883529663,0.6613274812698364,0.32067686319351196,0.6868093609809875,0.16891437768936157,0.682412326335907,80.67624652321342,2.4744161980097323,168.94556201229472,173.90623861919065
32,0.6844318509101868,0.5702982544898987,0.6085983514785767,0.5848760008811951,0.6501742601394653,0.7618584036827087,0.4813583195209503,0.6663441061973572,0.324114590883255,0.6857860088348389,0.17129412293434143,0.6825076341629028,73.50473499328437,8.726425036728852,169.08051180662008,175.33021398761124
33,0.6845604181289673,0.5745626091957092,0.6083076596260071,0.5844700932502747,0.649630606174469,0.7612151503562927,0.48201534152030945,0.6658284664154053,0.3270265758037567,0.6866122484207153,0.17390401661396027,0.682717502117157,71.61013192387803,10.042614653244051,170.09101443995203,174.86661948488515
34,0.6864177584648132,0.5921717286109924,0.6082335114479065,0.5828112959861755,0.6494923233985901,0.761265218257904,0.4836205244064331,0.6778613924980164,0.3279544711112976,0.6878495216369629,0.17393217980861664,0.6829429864883423,63.80340675453711,17.22258301230569,168.69715987807564,176.90639589433894
35,0.6888866424560547,0.5987287163734436,0.6085522770881653,0.5820317268371582,0.6492560505867004,0.7613018751144409,0.4854969382286072,0.6782850027084351,0.32841482758522034,0.688904345035553,0.17387191951274872,0.682888388633728,61.350273511881724,19.076971180130087,169.76906909715188,176.56786942856365
36,0.6924391984939575,0.6078588962554932,0.6088588833808899,0.5821128487586975,0.6489555835723877,0.7621671557426453,0.4879518747329712,0.6845234632492065,0.33018019795417786,0.6923667192459106,0.17383234202861786,0.6828963160514832,58.57135087056217,21.738640069077036,169.69329478470635,176.44679962385723
37,0.6936101317405701,0.6122995018959045,0.6098959445953369,0.582025408744812,0.6484842896461487,0.7625955939292908,0.48789119720458984,0.6893233060836792,0.32993894815444946,0.6953946948051453,0.17183218896389008,0.6841391324996948,57.69916717393329,23.391343431122017,169.34552876796357,176.46823864170338
38,0.692314863204956,0.6187325119972229,0.6102390885353088,0.5818511247634888,0.6485239863395691,0.7639332413673401,0.4875522255897522,0.6908230185508728,0.3297344148159027,0.6964658498764038,0.17200179398059845,0.6839960813522339,55.31914462005887,25.387017762605876,169.95036422477386,176.30158009255032
39,0.6934166550636292,0.6273623108863831,0.6131487488746643,0.5818988084793091,0.6483044028282166,0.7653202414512634,0.48732075095176697,0.6960521340370178,0.3287183344364166,0.7027717232704163,0.1708960086107254,0.6838036179542542,53.51220035652349,28.29011571228163,170.7468746268065,174.76721200218734
40,0.6954615712165833,0.6366381645202637,0.6169840693473816,0.5824243426322937,0.6482201218605042,0.7659741044044495,0.4871510863304138,0.7024027109146118,0.32782208919525146,0.7040411829948425,0.17199118435382843,0.6837966442108154,51.93200460608183,31.30526112736293,170.26160313007313,175.4890385893041
41,0.6965358257293701,0.6422575116157532,0.6180614829063416,0.5823743343353271,0.6479824781417847,0.7666333317756653,0.4870157241821289,0.7053784132003784,0.3272639513015747,0.7050501108169556,0.17194758355617523,0.6837936639785767,50.666423448278636,32.8489537358584,170.3157338768457,175.66410282956846
42,0.6975072622299194,0.6461282968521118,0.6181614995002747,0.583164393901825,0.6508887410163879,0.7680668830871582,0.4890226423740387,0.7026309967041016,0.32755792140960693,0.7089260816574097,0.17193640768527985,0.6837663650512695,48.47887233432335,32.72213738432701,172.5885071343728,173.5474530260548
43,0.6995973587036133,0.6485159397125244,0.6191484332084656,0.5812591910362244,0.650926947593689,0.7684465050697327,0.49079349637031555,0.700851321220398,0.3275405168533325,0.7084338665008545,0.1731080859899521,0.6837882995605469,48.019892883888154,33.210802988732965,173.4715085385257,173.37382530815788
44,0.7017598748207092,0.6493679285049438,0.6196502447128296,0.581293523311615,0.6509475111961365,0.768710732460022,0.4928015470504761,0.701962947845459,0.327637642621994,0.708779513835907,0.17319567501544952,0.6837608218193054,48.463125690779265,33.0604879748556,173.27141606840306,173.46359377214742
45,0.7013683915138245,0.6514049172401428,0.6207718253135681,0.5816742777824402,0.6514796614646912,0.769192636013031,0.4924857020378113,0.7010617256164551,0.32757654786109924,0.7102524638175964,0.17257188260555267,0.6838229894638062,47.817740581509945,33.566993914179484,174.17914262086975,172.72589334806847
46,0.7005582451820374,0.6484936475753784,0.6192107796669006,0.583430826663971,0.6530716419219971,0.7709622979164124,0.4924358129501343,0.7024769186973572,0.32743749022483826,0.7114135026931763,0.17274393141269684,0.6843225359916687,47.980758961325776,32.523780361468795,173.44400263708613,172.62898594313748
47,0.7004182934761047,0.6495909094810486,0.6187469959259033,0.5829665064811707,0.6526637673377991,0.7709876894950867,0.4923185408115387,0.7032063603401184,0.3274253010749817,0.7136749029159546,0.17259687185287476,0.6843120455741882,47.570675063717985,32.89494098247081,173.79910491830364,171.86565686599658
48,0.6999984979629517,0.6511122584342957,0.6188215613365173,0.5830894112586975,0.6525153517723083,0.770994246006012,0.49208879470825195,0.7044411897659302,0.3271980583667755,0.7139892578125,0.17258398234844208,0.6841411590576172,47.08191763593463,33.44696891465745,173.65550335990508,171.9369629480471
49,0.6981261968612671,0.6507033109664917,0.6170381307601929,0.5856876969337463,0.6524242758750916,0.7713320255279541,0.4920019209384918,0.7046880125999451,0.32737311720848083,0.7143262624740601,0.17291297018527985,0.6844214797019958,47.004479273581545,32.65628485806381,173.50559059784203,171.89854411287388
50,0.6984054446220398,0.6518336534500122,0.6170383095741272,0.586184024810791,0.6523861289024353,0.7713272571563721,0.49182236194610596,0.7047101855278015,0.3273633122444153,0.7142528295516968,0.17234215140342712,0.6842654347419739,46.8413710473294,32.60352463301047,173.67647085236732,171.92065737995452
51,0.6984819769859314,0.6509056091308594,0.6170459389686584,0.5870723724365234,0.6523651480674744,0.7713303565979004,0.4911046624183655,0.7050778865814209,0.3271608054637909,0.7145081758499146,0.17253395915031433,0.6844239830970764,47.38909986762246,32.15248936090513,173.4940148054941,171.9012014816466
52,0.6985511183738708,0.6502936482429504,0.6180031299591064,0.5877054333686829,0.6525821089744568,0.7713736891746521,0.4909614026546478,0.7050997018814087,0.3263283967971802,0.7148802876472473,0.17081764340400696,0.6844267249107361,47.885463007715174,32.0562047132757,173.46689968037188,171.80003032817996
53,0.6986801624298096,0.6458425521850586,0.6179556250572205,0.5874793529510498,0.6526164412498474,0.7713314294815063,0.4923206567764282,0.7050395607948303,0.3263506293296814,0.7151921987533569,0.17040662467479706,0.6844066977500916,49.34034468841988,31.297019219850455,172.8044337238852,171.69282297310906
54,0.6986573338508606,0.6439790725708008,0.6177274584770203,0.5853647589683533,0.6516605615615845,0.7713022828102112,0.49245578050613403,0.7051488757133484,0.32685524225234985,0.7148249745368958,0.17059899866580963,0.6844050884246826,49.85906656859585,31.639242228987516,172.40903681956942,171.8681328629017
55,0.6981041431427002,0.6374260783195496,0.6160266399383545,0.5850793719291687,0.6500920653343201,0.7711117267608643,0.49074500799179077,0.7054176330566406,0.3248370587825775,0.7140311598777771,0.17038369178771973,0.6845396161079407,52.232645201007,30.185446678877845,171.22259474274026,172.19690608323003
56,0.6972445845603943,0.6282274723052979,0.6156731843948364,0.5865539908409119,0.6500259637832642,0.7703027129173279,0.4897971749305725,0.7060611248016357,0.32484763860702515,0.713862955570221,0.17039240896701813,0.6854231953620911,55.58184199012897,27.95046204571627,169.60671623633155,172.5627869998626
57,0.6951427459716797,0.6161091923713684,0.6118677854537964,0.5866819620132446,0.6487467288970947,0.7668067216873169,0.48975613713264465,0.7060204744338989,0.32487136125564575,0.7103353142738342,0.1699208915233612,0.6839386224746704,58.75697278236551,25.075809369904682,167.00984210894228,173.68301040581096
58,0.6921001672744751,0.6125801801681519,0.6081520318984985,0.5902811884880066,0.6487396359443665,0.7667210102081299,0.48972761631011963,0.705976128578186,0.3248884379863739,0.7103394865989685,0.17040137946605682,0.6840952038764954,59.259674319116435,23.050593605933766,166.3004849204358,173.68848007034114
59,0.6896950006484985,0.6001476049423218,0.6061654686927795,0.5900205373764038,0.6485410928726196,0.7660298943519592,0.48967427015304565,0.704398512840271,0.3237972855567932,0.7094676494598389,0.1682284027338028,0.684106171131134,62.92703665204859,20.241201176610673,164.6449716146678,173.7757647123393
60,0.6864423751831055,0.5861946940422058,0.6046278476715088,0.5914409756660461,0.6486005783081055,0.7659420967102051,0.490357905626297,0.7031229734420776,0.3236074149608612,0.7087559103965759,0.1668134480714798,0.6844041347503662,67.934126430448,16.47712639091269,162.54570281662959,173.91860720181072
61,0.6805217266082764,0.576242208480835,0.6007763743400574,0.5912400484085083,0.6484411358833313,0.7629714012145996,0.49035003781318665,0.6890215277671814,0.3238804042339325,0.7045068740844727,0.16731208562850952,0.6844067573547363,69.77577540168053,12.40903373658227,164.54735424757865,172.87438758449744
62,0.6770058870315552,0.5673117637634277,0.6003859043121338,0.5895789861679077,0.6482215523719788,0.762623131275177,0.48931884765625,0.6865512132644653,0.32315734028816223,0.7032119631767273,0.16711276769638062,0.6844785809516907,73.11276492430825,10.380749276491718,163.5631660396462,172.90862285995925
63,0.6746008396148682,0.5585972666740417,0.6007012724876404,0.5892499685287476,0.648026704788208,0.7613105177879333,0.4877166450023651,0.6844846606254578,0.3224477469921112,0.7030170559883118,0.16723766922950745,0.6844837069511414,77.07553183732495,7.618807251606825,162.85716736146819,172.54818373136
64,0.6728261113166809,0.5482466816902161,0.6008802652359009,0.5929421186447144,0.6487693786621094,0.7612366676330566,0.4861914813518524,0.6772422790527344,0.32147467136383057,0.7007846236228943,0.1672888845205307,0.6845981478691101,82.42799873270283,1.9833825050139722,163.35132148917225,172.02406220699157
65,0.6674249172210693,0.5384243726730347,0.6013133525848389,0.5946520566940308,0.6473891735076904,0.7619715929031372,0.48034051060676575,0.6760699152946472,0.32077857851982117,0.6998254060745239,0.1678926944732666,0.6846023797988892,89.48224791560719,3.0842537045844973,162.30463685012708,172.00723542120633
66,0.6666480898857117,0.5364701151847839,0.6013883948326111,0.5948343276977539,0.6484586000442505,0.7620021104812622,0.4781566560268402,0.6769911050796509,0.3169216215610504,0.6998404264450073,0.1677009016275406,0.6846074461936951,90.1138712194352,3.954841807266161,161.80713043231796,172.1559135018872
67,0.6629551649093628,0.5297465920448303,0.6027284264564514,0.5970478057861328,0.649604856967926,0.7625134587287903,0.4780084490776062,0.6737295985221863,0.3170973062515259,0.6995078325271606,0.16789665818214417,0.6844433546066284,95.42051887294728,8.503178405496316,161.50000945334605,171.60019782047704
68,0.6596844792366028,0.5125568509101868,0.6037788391113281,0.596919059753418,0.6505311131477356,0.7631034851074219,0.4755897521972656,0.6721651554107666,0.3170281946659088,0.6975309252738953,0.1679345816373825,0.6844741702079773,103.75383535379922,14.32755868338201,159.14428698088665,172.0379192917736
69,0.6568990349769592,0.50053471326828,0.6060292720794678,0.596842885017395,0.6506395936012268,0.7641416788101196,0.4757632315158844,0.6696506142616272,0.31702500581741333,0.6962751150131226,0.16757258772850037,0.6845943927764893,111.43826662939219,19.094088659878338,157.68240360169628,172.09305381163225
70,0.648489773273468,0.4916687607765198,0.6094070672988892,0.5972082614898682,0.6503028869628906,0.7641348242759705,0.47531524300575256,0.6526252031326294,0.3170625865459442,0.6938347220420837,0.1676226109266281,0.6845345497131348,123.10649229296199,29.040503552134375,160.7320657114802,169.66185707132695
71,0.6446508169174194,0.4765307903289795,0.6122292280197144,0.599258303642273,0.6513012647628784,0.7661980986595154,0.47562170028686523,0.6442310810089111,0.31716200709342957,0.6902279853820801,0.16763155162334442,0.6849004626274109,132.25159458813278,35.67821053792176,160.10848727803165,169.5784844302706
72,0.6440314650535583,0.4727509021759033,0.6125120520591736,0.6024041771888733,0.6494069695472717,0.7671464085578918,0.4758402109146118,0.6478899121284485,0.3183709383010864,0.6895984411239624,0.16768965125083923,0.6853695511817932,134.91697991697765,36.26756049404351,158.11500830385907,170.62151218840546
73,0.6410484313964844,0.4689437448978424,0.6138036251068115,0.6048330664634705,0.6495815515518188,0.7689356803894043,0.4768570363521576,0.6480780243873596,0.3183174133300781,0.6892487406730652,0.16623657941818237,0.6855881214141846,139.196303764017,38.84521050504051,156.7735208960492,170.91364080001142
74,0.6373949646949768,0.45975053310394287,0.616098165512085,0.6067947149276733,0.6514574885368347,0.7695465683937073,0.4771679639816284,0.6407262682914734,0.31868472695350647,0.6841776371002197,0.16545815765857697,0.6854233145713806,144.44261841536658,43.13160869165343,156.3376384384219,171.494882933519
75,0.6360732913017273,0.4484308958053589,0.6186816692352295,0.6067216396331787,0.6543427109718323,0.7698651552200317,0.4768446385860443,0.6335577964782715,0.3187100291252136,0.6826313734054565,0.1651953160762787,0.6855654716491699,147.71167182734857,45.7634801822311,156.71748244775253,170.71420993057865
76,0.6340819001197815,0.4304502010345459,0.6200821399688721,0.6002755165100098,0.6542762517929077,0.7728033661842346,0.4753943383693695,0.6265196800231934,0.3184719979763031,0.6780111193656921,0.16430673003196716,0.685569167137146,152.2527508971025,46.862867362447226,155.6580701127084,171.1219710300257
77,0.6321534514427185,0.42380985617637634,0.6215742826461792,0.5981448888778687,0.6540949940681458,0.7767125964164734,0.4754522740840912,0.623428225517273,0.3175594210624695,0.6754696369171143,0.1637001931667328,0.6856878399848938,155.9023764039023,48.21893830036901,154.87960452166445,171.63604899909652
78,0.6311022639274597,0.4202154874801636,0.6237234473228455,0.5953717827796936,0.6538295745849609,0.7787553071975708,0.4754919111728668,0.6200396418571472,0.3174757659435272,0.6714701652526855,0.16367419064044952,0.6859694123268127,159.44664722739935,49.8754866398512,154.53335621544687,172.66061106339214
79,0.6294350028038025,0.40680748224258423,0.6261332631111145,0.582901120185852,0.6537563800811768,0.7785540223121643,0.47573742270469666,0.611615777015686,0.31907540559768677,0.665981650352478,0.163706436753273,0.6863648295402527,164.00100776697363,51.23731005932029,154.19183438405233,173.17514207806488
80,0.62821364402771,0.4010585844516754,0.6267573237419128,0.5741130709648132,0.6533804535865784,0.7769836187362671,0.4753562808036804,0.6011645197868347,0.3185647428035736,0.6647180914878845,0.1630161553621292,0.6858572363853455,166.01058574499928,52.776060252661374,156.47720693326448,171.52739496399516
81,0.6256875991821289,0.3990078568458557,0.6274051666259766,0.56825852394104,0.6533386707305908,0.774831235408783,0.4742313623428345,0.5979532599449158,0.3182500898838043,0.6631117463111877,0.16095885634422302,0.6858830451965332,168.45217726075268,54.573900239997265,156.7635145768659,171.43237599751373
82,0.6261932849884033,0.4018500745296478,0.6273197531700134,0.5694644451141357,0.6533185243606567,0.7739233374595642,0.47404590249061584,0.6013572812080383,0.31610098481178284,0.6613219380378723,0.1600942313671112,0.6869259476661682,167.94632802427796,54.27230570084849,155.64257327008247,173.21970116446522
83,0.626315176486969,0.39912423491477966,0.627752423286438,0.5697561502456665,0.6528444886207581,0.7739039063453674,0.4739520251750946,0.6016408801078796,0.31505024433135986,0.6611130237579346,0.1600995510816574,0.687125027179718,168.53199674881668,54.07396227015932,155.10474188843384,173.50567187440055
84,0.6256515383720398,0.401840478181839,0.6279837489128113,0.5709234476089478,0.6525697112083435,0.7739571928977966,0.473332941532135,0.6015833020210266,0.31455156207084656,0.6596799492835999,0.16013997793197632,0.6861690282821655,169.25567439933997,54.99095355775861,155.21611577089672,173.8818970134958
85,0.6259588599205017,0.4017242193222046,0.6282960176467896,0.5716514587402344,0.6530962586402893,0.7739249467849731,0.4736078381538391,0.6021180748939514,0.31427785754203796,0.6588369607925415,0.16019639372825623,0.6862146258354187,169.10431195450465,54.90366379579157,154.8261865370455,174.3843688253101
86,0.626305878162384,0.4029833972454071,0.6283839344978333,0.5715675354003906,0.6529471278190613,0.7721944451332092,0.4744826853275299,0.6029069423675537,0.31413352489471436,0.6592060327529907,0.16021831333637238,0.6857007145881653,168.97604617760413,54.727641376728315,154.6441612803652,174.35868999436872
