frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7008407711982727,0.4031590223312378,0.6654176115989685,0.5432725548744202,0.6964369416236877,0.7212857007980347,0.5320324301719666,0.49072498083114624,0.3747588098049164,0.5777773261070251,0.21495483815670013,0.6478782296180725,138.58620220871526,49.53181584920741,178.972575945445,176.56698416965085
12,0.703304648399353,0.41661176085472107,0.6644075512886047,0.5446831583976746,0.6940686702728271,0.7210770845413208,0.5339803099632263,0.49317666888237,0.37657061219215393,0.5789744853973389,0.21580590307712555,0.6478689312934875,134.99036698679836,47.36316549629116,177.22525526154217,176.50751140190945
13,0.7061576843261719,0.4358353316783905,0.660325825214386,0.545669674873352,0.6941099762916565,0.7199758291244507,0.5346019864082336,0.49725478887557983,0.3817095160484314,0.5808644890785217,0.21650055050849915,0.6481534242630005,124.41828892857906,42.04459737341832,174.2879703369143,175.80584616353366
14,0.7091702818870544,0.4463033378124237,0.6592620611190796,0.5456726551055908,0.6936131715774536,0.7178925275802612,0.5315865874290466,0.5039144158363342,0.37626808881759644,0.5847676396369934,0.21615497767925262,0.6478793025016785,118.71434793982148,37.89691387885925,174.0208430977723,176.1804524079242
15,0.7108471989631653,0.45673447847366333,0.658050000667572,0.5453455448150635,0.691757082939148,0.717768669128418,0.527269721031189,0.5164448618888855,0.3709174394607544,0.59354168176651,0.21352198719978333,0.6478797793388367,114.18746360521499,32.983691698328514,174.86582961918918,175.48743001927872
16,0.7127091884613037,0.4715147018432617,0.6552210450172424,0.5444976687431335,0.690983772277832,0.7149001955986023,0.5273277759552002,0.5257436633110046,0.37091711163520813,0.5959723591804504,0.2134021818637848,0.6480156183242798,105.07021102975193,26.186984226874984,175.169663226795,176.35396183213697
17,0.7129867076873779,0.48075777292251587,0.6537509560585022,0.5451491475105286,0.6918984651565552,0.7149774432182312,0.5270275473594666,0.5295960307121277,0.3697923719882965,0.6012561917304993,0.21140490472316742,0.6481332182884216,99.67563162306247,23.040560406385385,174.02475232422438,175.07320604678605
18,0.7158377766609192,0.48907652497291565,0.6525484323501587,0.5461201667785645,0.6914352774620056,0.7145370841026306,0.5268710851669312,0.5432969927787781,0.3700345754623413,0.6060584187507629,0.21144086122512817,0.6478433012962341,94.56725712563545,17.716131545010345,176.48277978873233,175.74439075303005
19,0.7207329869270325,0.5039650201797485,0.6520138382911682,0.5459843277931213,0.6901454329490662,0.7145821452140808,0.527317225933075,0.5540791153907776,0.36972054839134216,0.6114101409912109,0.21094205975532532,0.6486760377883911,87.07660512761781,10.688457070174325,176.72745729212187,175.9560696066811
20,0.7219781875610352,0.5198172926902771,0.6507282853126526,0.5451406240463257,0.6901184320449829,0.7137044072151184,0.5292083621025085,0.5611439347267151,0.37166234850883484,0.6143268346786499,0.21166549623012543,0.6489216685295105,78.74599527252846,4.42946556164711,176.12460970356477,176.18300947074243
21,0.7240873575210571,0.5251100659370422,0.6474754214286804,0.5459704995155334,0.6896146535873413,0.7137430310249329,0.5332545638084412,0.5655292868614197,0.3717041611671448,0.6195802688598633,0.21169981360435486,0.6493186950683594,74.64600271059535,1.9136423406544487,176.13583329034745,175.3100227547277
22,0.7258265018463135,0.5391482710838318,0.6464199423789978,0.547999382019043,0.6896591186523438,0.7144231200218201,0.5332260131835938,0.5793480277061462,0.3681122660636902,0.6296403408050537,0.21111519634723663,0.6517126560211182,68.79592323856428,3.108467895259759,176.97393053507156,174.79941070552107
23,0.7277450561523438,0.5473653078079224,0.6471108198165894,0.5479831695556641,0.6908999681472778,0.715142011642456,0.5377490520477295,0.5832462906837463,0.37273427844047546,0.6294187903404236,0.21229282021522522,0.653596818447113,65.27513441534379,5.8167699290254475,177.11919378535566,175.90067926352003
24,0.7288091778755188,0.5547122955322266,0.6470874547958374,0.5507109761238098,0.6916552186012268,0.7166450619697571,0.5395660400390625,0.5929564237594604,0.37273019552230835,0.6293933391571045,0.21112312376499176,0.6541252136230469,62.89845656029765,8.062906808093192,179.4816041935832,177.91639646144407
25,0.7337530255317688,0.5608472228050232,0.6473460793495178,0.5497649312019348,0.6921573877334595,0.7166491150856018,0.5419043302536011,0.5973149538040161,0.3724207878112793,0.6328063607215881,0.2093462496995926,0.6540969610214233,60.35542915080227,10.229495466107313,179.38500244877068,177.4821159177472
26,0.7356182932853699,0.5740683674812317,0.6479128003120422,0.5497105121612549,0.6948146820068359,0.7176814079284668,0.5481155514717102,0.6017239689826965,0.3746529519557953,0.6376288533210754,0.20942585170269012,0.6550789475440979,54.72115288363403,13.62166023025991,178.10158904261172,176.75865832735528
27,0.7341063022613525,0.5773413181304932,0.6479198336601257,0.5499884486198425,0.695206344127655,0.7186310887336731,0.5460938215255737,0.6045992970466614,0.37113630771636963,0.637599766254425,0.20895133912563324,0.6552569270133972,53.38287982519251,14.784016781830955,178.60586319564237,177.4480478393326
28,0.7342299818992615,0.5829318761825562,0.6481640338897705,0.548774242401123,0.695343017578125,0.7186319828033447,0.5468084812164307,0.6093175411224365,0.3740035593509674,0.6384948492050171,0.21092869341373444,0.6552444100379944,51.13582298035234,17.11237273424776,179.1023903827071,177.8811580652991
29,0.7341041564941406,0.5860312581062317,0.6483367085456848,0.5487642288208008,0.6953633427619934,0.7185743451118469,0.5462378263473511,0.6092910766601562,0.37501901388168335,0.643034040927887,0.21126770973205566,0.6552981734275818,50.052930421226165,17.718423593373323,177.6581581274873,176.08666933646913
30,0.7336423993110657,0.5854172706604004,0.64812171459198,0.5489999055862427,0.6953151226043701,0.7193133234977722,0.5452337861061096,0.6118485331535339,0.3729602098464966,0.6446961164474487,0.21127115190029144,0.6552732586860657,50.30406295715984,17.982206757497067,178.39022743438832,175.98563922296498
31,0.7338498830795288,0.5892096757888794,0.6486804485321045,0.5489726662635803,0.6952808499336243,0.7201959490776062,0.5450354218482971,0.6123704314231873,0.3737601041793823,0.6448527574539185,0.21151964366436005,0.6548723578453064,49.298231175955046,18.829153303485047,177.85789998690768,175.90041150176916
32,0.7345789670944214,0.5892225503921509,0.6488369107246399,0.5494140982627869,0.6952692866325378,0.7202309370040894,0.54616379737854,0.6134381890296936,0.3795466125011444,0.6463317275047302,0.21259212493896484,0.6549385190010071,49.57169425833387,18.77131559778757,177.79829333075625,175.32433136235508
33,0.7344962358474731,0.5884647369384766,0.6488761901855469,0.5488063097000122,0.6953331828117371,0.7202291488647461,0.5458544492721558,0.6183245778083801,0.37893301248550415,0.6465077996253967,0.2134803831577301,0.6560131907463074,49.67213414619306,19.691501315914284,179.66275551593594,176.4256411189393
34,0.7344042062759399,0.5863670706748962,0.6488671898841858,0.5488854646682739,0.6953505873680115,0.7200465798377991,0.5439899563789368,0.6174495220184326,0.3776930868625641,0.6473811268806458,0.21243983507156372,0.6566200256347656,50.382175802653855,19.09262132009334,179.4650571933349,176.0200991817908
35,0.7341398000717163,0.5848590731620789,0.6489521861076355,0.549187421798706,0.6954470872879028,0.7201783657073975,0.5438993573188782,0.6170795559883118,0.37771734595298767,0.6468992233276367,0.21243782341480255,0.6575422286987305,50.946715649865645,18.69609235007057,179.67846520729807,176.31081545075787
36,0.734604001045227,0.5829080939292908,0.648993194103241,0.5491175055503845,0.6958845853805542,0.720723032951355,0.5453993082046509,0.6159982085227966,0.37930822372436523,0.6466487050056458,0.21243838965892792,0.657534658908844,51.57276299089517,18.13614668607651,179.692146843164,176.17524540255587
37,0.734452486038208,0.5758310556411743,0.6490967273712158,0.5477079153060913,0.6958839297294617,0.7206165790557861,0.5453239679336548,0.613868772983551,0.37749579548835754,0.6453911662101746,0.21198388934135437,0.6575348973274231,53.810560877619814,16.954144444490776,179.57656643768502,176.33228748775147
38,0.7356207966804504,0.5672032237052917,0.6499871015548706,0.5479673743247986,0.6958736181259155,0.7206023335456848,0.5452269911766052,0.6137780547142029,0.37559348344802856,0.6451926827430725,0.21168546378612518,0.6577107310295105,57.50624260514821,15.03613749608926,178.11230849882045,176.51283007413855
39,0.7351142168045044,0.5460295081138611,0.6500197649002075,0.5478248596191406,0.6958287954330444,0.719165027141571,0.5436494946479797,0.6034832000732422,0.37388524413108826,0.6445319652557373,0.21139465272426605,0.6588420867919922,65.25812241842793,8.900815509072808,178.16461144896326,175.090623755702
40,0.73326176404953,0.532467246055603,0.649687647819519,0.5481144189834595,0.6958608627319336,0.7192263603210449,0.5416738390922546,0.5943620204925537,0.37396445870399475,0.6431334614753723,0.21139557659626007,0.6589297652244568,70.38395694664011,4.287638059185211,178.99064297618216,173.8382900423819
41,0.7293334603309631,0.5216788649559021,0.6486397981643677,0.5507354736328125,0.6942700147628784,0.7189814448356628,0.5377331376075745,0.5792994499206543,0.37377747893333435,0.6339366436004639,0.21155545115470886,0.658173680305481,75.70903634909463,1.848841395773526,178.9845331959975,174.18705191649113
42,0.7270562648773193,0.5051295161247253,0.6486771106719971,0.5489158034324646,0.6942060589790344,0.7176675200462341,0.5348708629608154,0.5650262832641602,0.370922714471817,0.6241704225540161,0.2108532041311264,0.6572346091270447,81.82043569538764,7.501300087545276,178.4726675449089,175.1567401682416
43,0.722950279712677,0.4867278039455414,0.6487064957618713,0.5452905893325806,0.6925232410430908,0.7176743149757385,0.533505380153656,0.5567880272865295,0.37070098519325256,0.6179220080375671,0.21041202545166016,0.6558151245117188,89.60943303310638,12.175362510900195,179.82442185963285,175.64781052036815
44,0.7180524468421936,0.4710066318511963,0.6492367386817932,0.5449002385139465,0.6919780373573303,0.7175060510635376,0.5330849885940552,0.5413113236427307,0.37352198362350464,0.6118558645248413,0.21049878001213074,0.6555455923080444,97.372206244193,19.064010991306173,178.10281193791604,174.60725480336671
45,0.7124796509742737,0.4533337950706482,0.6501268744468689,0.5445605516433716,0.6924861073493958,0.7173616886138916,0.5312884449958801,0.5207100510597229,0.3750506043434143,0.5951445698738098,0.21061639487743378,0.6540639996528625,105.90650366172605,27.639640056554352,176.81211592995953,176.3935344804673
46,0.7077458500862122,0.43226686120033264,0.6565126180648804,0.5445675849914551,0.6926515102386475,0.7182480692863464,0.5286296606063843,0.5000476837158203,0.3796898424625397,0.5874265432357788,0.21071603894233704,0.6511267423629761,120.65611943907959,38.93963561463726,173.75359311882366,173.7093269771623
47,0.7064772248268127,0.42002689838409424,0.6614809632301331,0.5446003079414368,0.6922958493232727,0.7187045216560364,0.5290249586105347,0.4938669204711914,0.37983426451683044,0.5826562643051147,0.21262843906879425,0.6489481925964355,129.82770654631514,44.12026239974065,174.66485893721241,174.06321527632954
48,0.7040823698043823,0.4218045175075531,0.6627991795539856,0.5457004308700562,0.6922179460525513,0.7186692357063293,0.5292617678642273,0.4975595474243164,0.37980133295059204,0.5804412364959717,0.21466700732707977,0.6473483443260193,132.5351568665935,45.660113399032305,176.37443705307882,175.51462898880663
49,0.7020342350006104,0.41238701343536377,0.6647548675537109,0.5466676950454712,0.6920650601387024,0.7186082601547241,0.5295049548149109,0.4892590045928955,0.38094237446784973,0.5760045647621155,0.21461166441440582,0.6466062068939209,137.96301656743194,49.66123885842036,175.8876321846097,175.24621864855848
50,0.6992724537849426,0.3944009840488434,0.6717535257339478,0.5464164614677429,0.6948642730712891,0.7186971306800842,0.5296350717544556,0.4842658042907715,0.3845888078212738,0.5712621808052063,0.21528609097003937,0.644895613193512,148.74702654944275,55.567340216008006,177.94985402917285,175.10375007007102
51,0.6953002214431763,0.3854077160358429,0.6782264113426208,0.5466518998146057,0.6951554417610168,0.718960702419281,0.5286257266998291,0.4772529900074005,0.38346609473228455,0.572290301322937,0.2163526564836502,0.6450170874595642,159.43156887271644,62.11759004751234,177.00408483290894,173.53788133927537
52,0.6931349039077759,0.3749196231365204,0.6793190836906433,0.5412542223930359,0.6968428492546082,0.7177838087081909,0.5287641286849976,0.4719306528568268,0.38310858607292175,0.5704100131988525,0.2165622115135193,0.6450659036636353,161.59191538509356,63.23482044141215,177.5429742248433,173.32944747031758
53,0.6912735104560852,0.3708961308002472,0.678451418876648,0.534084141254425,0.6957835555076599,0.7171228528022766,0.5288494825363159,0.4703584909439087,0.3828543722629547,0.5693469047546387,0.2168445587158203,0.6448876261711121,162.49255630379687,63.041657198611055,178.13014534463446,173.4807963819796
54,0.6899983286857605,0.372451514005661,0.681415319442749,0.5344924330711365,0.6958809494972229,0.7182644605636597,0.5284954309463501,0.4705391526222229,0.3828098177909851,0.5696501135826111,0.21684560179710388,0.6448698043823242,166.65444831856516,65.75884432983878,177.92123886842208,173.36188838571786
