frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
54,0.7517284750938416,0.5073274374008179,0.6580270528793335,0.5714954733848572,0.6761538982391357,0.8116060495376587,0.5181717276573181,0.5898094177246094,0.34412986040115356,0.6756518483161926,0.16140331327915192,0.7122414112091064,103.4230236504646,9.831520325137781,175.72935338105995,170.92029330321114
55,0.7504250407218933,0.5016192197799683,0.6584497690200806,0.5733063817024231,0.6766997575759888,0.8130264282226562,0.5159551501274109,0.5914708971977234,0.3432725667953491,0.6729644536972046,0.16144044697284698,0.7120234370231628,105.96598040754583,11.509359623801359,177.2975758577094,172.02282804951042
56,0.7496579885482788,0.48857906460762024,0.658455491065979,0.5743805170059204,0.67670077085495,0.8164841532707214,0.5151783227920532,0.5781778693199158,0.3427552878856659,0.6652543544769287,0.1614389717578888,0.7135600447654724,110.25646676214437,15.75662351555701,176.27230346709624,172.6645323598128
57,0.7464459538459778,0.4692135453224182,0.6582244634628296,0.5741162896156311,0.676144540309906,0.8169113397598267,0.5139949321746826,0.5645037293434143,0.34302273392677307,0.6588718891143799,0.16142305731773376,0.7135788798332214,116.3017091099489,20.79213561754496,175.73672237608457,172.36949586520413
58,0.7454535365104675,0.4558418393135071,0.6581100225448608,0.5739585757255554,0.6761439442634583,0.8168572783470154,0.5121492147445679,0.5581169128417969,0.34271571040153503,0.6522722840309143,0.16140423715114594,0.7137258648872375,119.74057382565313,23.40757624165474,176.49356034539935,173.43562361811325
59,0.7437659502029419,0.4384428560733795,0.65827476978302,0.5741241574287415,0.6761331558227539,0.8188046216964722,0.512036919593811,0.5416064262390137,0.34332820773124695,0.6430717706680298,0.16254837810993195,0.7134205102920532,124.36327217033862,27.6974447828304,175.36816392335277,173.65611515878203
60,0.740585446357727,0.42237988114356995,0.6581984758377075,0.5743004083633423,0.675545334815979,0.8189460039138794,0.5097447633743286,0.5349035263061523,0.34341490268707275,0.6379032731056213,0.16256554424762726,0.7135227918624878,128.86276852574017,30.714133011737626,176.12851412506208,174.03081237219
61,0.738376796245575,0.4105682373046875,0.6645224094390869,0.5742580890655518,0.6753848791122437,0.8211326599121094,0.5073984861373901,0.5257495045661926,0.34341299533843994,0.6332379579544067,0.16273948550224304,0.7135136723518372,136.7939841086638,35.59785610498815,175.4296409277913,173.79309927791155
62,0.7345334887504578,0.39558613300323486,0.6680458188056946,0.5727179050445557,0.6744701862335205,0.8209331035614014,0.5065150856971741,0.5116888284683228,0.3434123992919922,0.6264152526855469,0.16296960413455963,0.7135108709335327,143.65027125886934,40.30227924922019,174.39563111526604,173.6031173994689
63,0.7302280068397522,0.39007318019866943,0.6722937822341919,0.5754756331443787,0.6734808683395386,0.8209775686264038,0.5034223794937134,0.5078700184822083,0.34179967641830444,0.6231899261474609,0.16303569078445435,0.7136834263801575,150.45458093940826,44.66149586360203,174.41748429990278,174.02605679977842
64,0.7287061214447021,0.37234005331993103,0.6755375266075134,0.5733457207679749,0.6730191707611084,0.8192979097366333,0.5026896595954895,0.4967360198497772,0.341720849275589,0.6179070472717285,0.1639096885919571,0.7138582468032837,155.85781253552614,47.612900245024775,174.25291011716584,173.93590848574445
65,0.7276758551597595,0.36558473110198975,0.6808031797409058,0.5717854499816895,0.6730263233184814,0.8164995312690735,0.5023278594017029,0.4906555116176605,0.34172168374061584,0.6139673590660095,0.1640000343322754,0.7139632105827332,161.22911400934103,50.657477009818194,173.97940964533757,174.20357132477318
66,0.7257859110832214,0.36154744029045105,0.6808322072029114,0.5715703964233398,0.6730330586433411,0.8157570958137512,0.5006519556045532,0.48463547229766846,0.34059083461761475,0.6097105145454407,0.16399528086185455,0.7145090103149414,162.4170554063755,52.072637140757486,173.3667555314058,174.73162105120883
