frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.6761392951011658,0.3938910961151123,0.6070384979248047,0.5094339847564697,0.6407857537269592,0.724562406539917,0.4630594551563263,0.4975408911705017,0.2897126078605652,0.5993272662162781,0.09353847801685333,0.6356787085533142,117.66255887725777,27.942566237995774,177.024838099895,167.6726805956266
17,0.6779956817626953,0.40967509150505066,0.6068025827407837,0.5094005465507507,0.643280029296875,0.7227359414100647,0.4652610123157501,0.5047881603240967,0.29127267003059387,0.6072070002555847,0.09619097411632538,0.6363288760185242,111.32782747393607,24.119148693440547,175.79606589774173,166.47926509181343
18,0.6853095293045044,0.421889990568161,0.607265055179596,0.5059551000595093,0.6429440975189209,0.7206324934959412,0.4667700529098511,0.5108032822608948,0.29144102334976196,0.6131061911582947,0.09550953656435013,0.6368326544761658,104.75088652606115,18.320981367404777,174.71986654344659,165.7262158205495
19,0.6867724061012268,0.4199177622795105,0.6071339249610901,0.5058243870735168,0.6432399153709412,0.72067791223526,0.4678136706352234,0.5122728943824768,0.2923491895198822,0.6129083633422852,0.09732010215520859,0.636730968952179,104.61449876794158,17.90113866610709,175.4666320683364,166.05007425304422
20,0.6883020997047424,0.43478086590766907,0.6076050400733948,0.5048747062683105,0.6431655883789062,0.7199128866195679,0.4671633839607239,0.5171696543693542,0.29236799478530884,0.6186681389808655,0.09795023500919342,0.6372628211975098,99.65694742965346,14.203582850434941,173.7476574030428,164.9910581065608
21,0.6881128549575806,0.44568124413490295,0.6073678731918335,0.5046447515487671,0.6429376006126404,0.7203290462493896,0.46694761514663696,0.525863528251648,0.29204320907592773,0.6190473437309265,0.09942098706960678,0.6400408148765564,95.99073199108827,10.804640877593028,174.8437709118981,166.82557807079328
22,0.6899706721305847,0.44442787766456604,0.6072718501091003,0.5039960741996765,0.6427748203277588,0.7166309952735901,0.46483343839645386,0.5310967564582825,0.29349687695503235,0.6230617761611938,0.09961140900850296,0.6375028491020203,95.52387149148487,9.838134697910686,175.41796248756583,165.59884926081997
23,0.692231297492981,0.458575963973999,0.6072877049446106,0.5020603537559509,0.6420736908912659,0.715470552444458,0.46359679102897644,0.5445997714996338,0.2940034866333008,0.6276392340660095,0.10064199566841125,0.6376811861991882,89.90357470119002,4.11425281894964,176.55107148795204,166.27456619871387
24,0.6932358145713806,0.47090834379196167,0.6073324680328369,0.5014313459396362,0.6410146951675415,0.7144604921340942,0.4640771448612213,0.5577071905136108,0.29333633184432983,0.6282816529273987,0.10003705322742462,0.6377739310264587,85.60263865225923,0.7249790953681083,178.93853049920128,168.49323140651342
25,0.6938170194625854,0.48194482922554016,0.6084412932395935,0.5014610290527344,0.6409637331962585,0.7145140171051025,0.4657241106033325,0.5688400268554688,0.2934408485889435,0.6296155452728271,0.09978058934211731,0.6398571133613586,82.14397310860238,4.768060717187286,179.12831493139078,170.48046439805174
26,0.6956502199172974,0.48809170722961426,0.608467698097229,0.5029097199440002,0.6409457325935364,0.714638352394104,0.4683932662010193,0.5680088400840759,0.293694406747818,0.6323045492172241,0.09974095970392227,0.6428384184837341,80.20744778602358,5.727959576137097,179.49294685498165,170.05364093412678
27,0.6966060996055603,0.4960564970970154,0.6083990931510925,0.5042011141777039,0.6404343843460083,0.7151893973350525,0.4687269330024719,0.5720095634460449,0.2941216826438904,0.633612871170044,0.09971687942743301,0.6427939534187317,77.86746425044139,7.6455557788743755,179.39377422276172,170.2967313860244
28,0.6983627080917358,0.499435156583786,0.6075782179832458,0.5038689374923706,0.638651967048645,0.7155500054359436,0.47717708349227905,0.5750704407691956,0.29574495553970337,0.6346990466117859,0.09977643936872482,0.6427526473999023,76.94740098032855,9.314197703875102,179.58612177382864,170.85032039831663
29,0.7054582238197327,0.5101274847984314,0.6079018712043762,0.5038421750068665,0.6381961703300476,0.7154721021652222,0.48650458455085754,0.5785605907440186,0.3026185929775238,0.6362442970275879,0.10560199618339539,0.6426416039466858,73.646668471702,12.04663003824975,179.96415600421344,171.03942722547905
30,0.7066088914871216,0.5178653001785278,0.6091969013214111,0.5048374533653259,0.6381142735481262,0.7155795097351074,0.4840526282787323,0.5822500586509705,0.3024783134460449,0.6445602774620056,0.10454563051462173,0.6429287791252136,71.98876959247477,13.544861563760676,178.3171918787324,168.80885491839769
31,0.7056973576545715,0.5206032395362854,0.609245240688324,0.5048190951347351,0.6371945142745972,0.715628445148468,0.48263445496559143,0.5811859369277954,0.3022964894771576,0.6460381746292114,0.10440327972173691,0.6432029008865356,71.47813731590962,13.94538366245035,177.25035501521913,168.10258103508394
32,0.7072248458862305,0.5245002508163452,0.609853208065033,0.5048238039016724,0.6372678279876709,0.7156617045402527,0.4818156063556671,0.5811773538589478,0.30488094687461853,0.6459668874740601,0.1041802167892456,0.6431768536567688,70.49933472886522,14.535103120599501,176.41153680508182,167.91325545094833
33,0.7064955234527588,0.5318856239318848,0.6098430752754211,0.5052224397659302,0.6368093490600586,0.7167810797691345,0.4812732934951782,0.5807430148124695,0.3044112026691437,0.6479586958885193,0.1040155217051506,0.6442431211471558,68.41164766999322,15.77753019739917,174.89019099905246,167.3356434669699
34,0.706487238407135,0.5319957137107849,0.6105831861495972,0.5054180026054382,0.6365574598312378,0.7167972326278687,0.4816150367259979,0.5804916620254517,0.3041664958000183,0.6475814580917358,0.10383764654397964,0.6443551182746887,68.81691833058956,15.776904351193068,174.91045720326105,167.47473369797368
35,0.7065628170967102,0.5320677757263184,0.6097996830940247,0.5054302215576172,0.6356881856918335,0.7166529893875122,0.4814038574695587,0.5800295472145081,0.30499690771102905,0.6475774645805359,0.10424122214317322,0.6447787880897522,68.90551534055784,15.634848808345994,174.67754020275902,167.39566225171725
36,0.7063348889350891,0.5371137857437134,0.6101666688919067,0.5054444670677185,0.6344927549362183,0.7167186737060547,0.48116031289100647,0.5800862312316895,0.3047695755958557,0.6474897265434265,0.10334580391645432,0.6457252502441406,67.93735601914354,16.621506654309357,173.99619623095893,167.5867591893272
37,0.7064069509506226,0.5374993681907654,0.6104267835617065,0.5054461359977722,0.6344415545463562,0.7169285416603088,0.48099932074546814,0.5802747011184692,0.30495554208755493,0.6472488641738892,0.1035800650715828,0.6457751393318176,67.94776307528271,16.732028700183772,174.0139830495824,167.68516140811292
38,0.7062752842903137,0.537811815738678,0.6104279160499573,0.5051044821739197,0.6344485878944397,0.7171395421028137,0.4807555079460144,0.5823785662651062,0.30493852496147156,0.6471493244171143,0.10412129759788513,0.6457723379135132,67.7473281228587,17.20871011880032,174.63558759743626,168.07163463081926
39,0.7062355279922485,0.5361452102661133,0.6110802888870239,0.5047349333763123,0.6344040036201477,0.7171209454536438,0.4815419912338257,0.5820178985595703,0.3049125373363495,0.647079586982727,0.10402148216962814,0.6456393599510193,68.43422700540687,17.069844741621672,174.84513403080555,168.06303698913337
40,0.7050978541374207,0.5348246693611145,0.6087186932563782,0.504886269569397,0.6342598795890808,0.7171174883842468,0.47933802008628845,0.5818713903427124,0.30418282747268677,0.6472791433334351,0.10353793203830719,0.6448907256126404,68.01247059129504,16.596999928354037,174.82307071157845,167.7536791365953
41,0.7049488425254822,0.536197304725647,0.609009861946106,0.5048851370811462,0.6350669860839844,0.7176061868667603,0.47739869356155396,0.5827593803405762,0.30373117327690125,0.6477577090263367,0.10410795360803604,0.6449563503265381,67.31174792095523,16.968773886251757,174.67723659011008,167.65908347218408
42,0.7049134969711304,0.5354154109954834,0.6112518310546875,0.5049008131027222,0.6361980438232422,0.7176523208618164,0.4781828820705414,0.5826855897903442,0.30380430817604065,0.6476991772651672,0.10408694297075272,0.6446354985237122,67.84029864536478,17.07352761487589,174.8444747137436,167.66137324950785
43,0.7051119208335876,0.5343639254570007,0.6114540100097656,0.5049675703048706,0.6361929774284363,0.7176921367645264,0.4780876338481903,0.5823812484741211,0.303870290517807,0.6486004590988159,0.10514450073242188,0.6446170210838318,68.30631236366852,16.79723354507183,174.71640739852714,167.28565539912387
44,0.7051693201065063,0.527074933052063,0.611494243144989,0.5044291019439697,0.636557936668396,0.7176349759101868,0.47980156540870667,0.5812759399414062,0.3042145073413849,0.648570716381073,0.10559188574552536,0.6446014046669006,70.45192138706985,15.448073321734947,175.53856307353317,167.1902404201751
45,0.7049070000648499,0.5152267813682556,0.6115177273750305,0.5044310688972473,0.6363131403923035,0.7178592085838318,0.4779689908027649,0.5757777690887451,0.3034902513027191,0.6475624442100525,0.1032673642039299,0.644355058670044,74.61001600765458,12.255903866108463,175.50518601000607,166.45340960536907
46,0.702748715877533,0.5052072405815125,0.6133152842521667,0.5045598745346069,0.6380575299263,0.7179339528083801,0.47839492559432983,0.572532057762146,0.3048172891139984,0.6453263163566589,0.1038573682308197,0.6443647742271423,78.11858648885884,9.81432023888626,176.30768380876535,166.57244516963428
47,0.7007206678390503,0.4949460029602051,0.6130222082138062,0.5044227242469788,0.6375605463981628,0.7180106043815613,0.47799497842788696,0.5619402527809143,0.30456504225730896,0.6380759477615356,0.1037779301404953,0.6432626843452454,81.93491595438213,6.124877751633096,175.73228997270652,166.9615084181514
48,0.6983007788658142,0.48085230588912964,0.6134966015815735,0.4982682466506958,0.6366962790489197,0.7152737379074097,0.4759669899940491,0.5495981574058533,0.30488571524620056,0.634522020816803,0.10495375096797943,0.6419767737388611,85.82828905642327,3.2769812254633375,174.26559809769154,165.60061604831202
49,0.6965616345405579,0.47242870926856995,0.6133960485458374,0.4983207881450653,0.6377742290496826,0.7146070003509521,0.4757497012615204,0.5495554804801941,0.3052225708961487,0.6321927905082703,0.10529930889606476,0.641131579875946,88.60238883491124,1.182406149519106,175.86790762197893,166.19304454311197
50,0.695224940776825,0.45952314138412476,0.6112972497940063,0.5006225109100342,0.6369616389274597,0.7146286368370056,0.4763460159301758,0.5401905179023743,0.30520761013031006,0.6251214146614075,0.10496851056814194,0.6400024890899658,93.3654107611508,3.688558562394688,176.11480334644853,166.7965620623318
51,0.6954368352890015,0.44538694620132446,0.6121408939361572,0.49964016675949097,0.6373136639595032,0.7147680521011353,0.47667497396469116,0.5344683527946472,0.30352354049682617,0.6224015355110168,0.10429244488477707,0.639994740486145,98.37024442694496,7.220223899706312,176.9587650792288,166.9011372374382
52,0.6931667923927307,0.42669183015823364,0.612025260925293,0.505337655544281,0.6373625993728638,0.7168115973472595,0.47656264901161194,0.5195392370223999,0.30301883816719055,0.6197315454483032,0.10368861258029938,0.6400026679039001,106.57481087987266,15.043008365084814,175.56501134704558,165.28283385983184
53,0.6919708251953125,0.4043450653553009,0.6122695207595825,0.5039188861846924,0.6374512910842896,0.7166398763656616,0.4767340421676636,0.5087790489196777,0.303115576505661,0.6187490820884705,0.10368719696998596,0.6394444108009338,113.2131292731218,19.83190311806779,175.65545175094698,163.73034010848335
54,0.6879605054855347,0.3869718909263611,0.6116613149642944,0.5037038922309875,0.6380218863487244,0.71401447057724,0.4767947793006897,0.4951678216457367,0.303019255399704,0.6079359650611877,0.10347656160593033,0.6391616463661194,118.15279376223286,24.637167148491443,176.02429467742286,164.97715938020997
55,0.6830071210861206,0.37153151631355286,0.6106922626495361,0.5037098526954651,0.6379472613334656,0.7148630619049072,0.47665712237358093,0.4822582006454468,0.30304035544395447,0.5993995070457458,0.10386694967746735,0.6391556262969971,122.87119288998505,28.99943443480604,176.01265032715537,165.6232036674615
56,0.6781281232833862,0.3628726899623871,0.6115797758102417,0.5037113428115845,0.6357308030128479,0.7180551886558533,0.47561877965927124,0.4672347605228424,0.30228766798973083,0.5931512117385864,0.10383350402116776,0.6386162638664246,128.6418615122891,33.80297350288058,173.93956742199575,165.11672085017966
57,0.6736404299736023,0.34703516960144043,0.61256343126297,0.5036540031433105,0.6352853775024414,0.7182285189628601,0.47489824891090393,0.4533859193325043,0.3010854125022888,0.5812953114509583,0.103609599173069,0.6380903124809265,134.6056506280163,38.5150168752996,174.26514585853616,166.702676267407
58,0.6671382784843445,0.3424208164215088,0.6126765012741089,0.5084297060966492,0.6343767642974854,0.7226720452308655,0.46900224685668945,0.44763854146003723,0.29904431104660034,0.5778720378875732,0.103548064827919,0.6378424167633057,139.54032855208382,43.116743813576605,173.31403328766243,166.47280336746968
59,0.661294162273407,0.32159560918807983,0.612991988658905,0.5083972215652466,0.6335388422012329,0.7227516174316406,0.46546751260757446,0.4293775260448456,0.29879558086395264,0.570728063583374,0.10415727645158768,0.6371083855628967,145.6415346138498,48.10994374743082,171.69921521179293,165.35639826863047
60,0.6589146256446838,0.32624363899230957,0.617877721786499,0.5089828372001648,0.6339061260223389,0.7238162755966187,0.46193066239356995,0.43144845962524414,0.29604288935661316,0.5643404126167297,0.10309398174285889,0.6354864239692688,150.6813012389071,51.51549867457856,172.46416237653048,167.46050476911333
61,0.6582333445549011,0.3088345527648926,0.620611846446991,0.5088168382644653,0.6353541612625122,0.7237635254859924,0.4605710208415985,0.41897451877593994,0.2961137890815735,0.5614384412765503,0.10245221108198166,0.632951021194458,154.55606367820067,54.105182738169816,171.42383623446264,165.75533054153578
62,0.6577149629592896,0.32006093859672546,0.6222589015960693,0.5140075087547302,0.635430097579956,0.726836621761322,0.46003609895706177,0.4241000711917877,0.29533809423446655,0.5580793619155884,0.10235346108675003,0.6323853731155396,155.7173106478844,55.504571157056354,171.90304436256835,167.63240095689795
63,0.6564940810203552,0.3242899775505066,0.6240194439888,0.5190439224243164,0.637639045715332,0.7276079654693604,0.45815739035606384,0.4258307218551636,0.29498788714408875,0.557073712348938,0.10421811789274216,0.6299094557762146,156.86617479836912,57.42286219525921,171.72142205955075,167.7770161791906
64,0.6567632555961609,0.3156655728816986,0.6245945692062378,0.5186826586723328,0.6382484436035156,0.7275030612945557,0.45759570598602295,0.42197009921073914,0.2950341999530792,0.5569964647293091,0.10420017689466476,0.6281290650367737,157.63738995067882,57.5563770635359,171.66837071856278,166.7986239154484
65,0.6563774347305298,0.3199251890182495,0.6243870258331299,0.5190743207931519,0.6383392810821533,0.7277896404266357,0.4564608037471771,0.42369019985198975,0.29434284567832947,0.5579630136489868,0.10279040783643723,0.6279292702674866,157.2847083523961,57.78629458432506,171.29559053491454,166.63017411351748
