frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6891227960586548,0.3482683002948761,0.6423946619033813,0.5519970655441284,0.6358473300933838,0.7562574148178101,0.47433191537857056,0.4510324001312256,0.32402414083480835,0.5369426012039185,0.1783130168914795,0.601195216178894,161.0778307367004,52.7537379204771,177.2398568262623,176.10768292510116
2,0.6903255581855774,0.341535359621048,0.6424957513809204,0.5462934970855713,0.6351101994514465,0.7554736137390137,0.4732375741004944,0.45445433259010315,0.3233049511909485,0.5433574318885803,0.17699532210826874,0.5978131890296936,161.0397939136785,51.13940872589501,177.8633195662768,173.37922475964024
3,0.6904639601707458,0.34097063541412354,0.6391354203224182,0.5391282439231873,0.6342266201972961,0.7547436952590942,0.4727303683757782,0.4593026041984558,0.3225764036178589,0.54719477891922,0.17621736228466034,0.5978025197982788,157.5918376241228,48.27559992339946,178.77400305452917,172.78208848267855
4,0.6904720067977905,0.34105756878852844,0.6363792419433594,0.5368557572364807,0.6335273385047913,0.7550397515296936,0.4720565676689148,0.46297121047973633,0.322456419467926,0.549437940120697,0.17547133564949036,0.5975677371025085,155.17353011241994,46.41150894309185,179.4206310117342,172.42605405612576
5,0.6904802918434143,0.34543851017951965,0.6343715190887451,0.5342969298362732,0.6328417658805847,0.7540708184242249,0.470487117767334,0.4697484076023102,0.3215066194534302,0.5522068738937378,0.17492982745170593,0.5976817607879639,152.86739233221857,44.52569268720513,179.66047163085358,172.60598637748708
6,0.6926265358924866,0.36134663224220276,0.6313508749008179,0.5349873900413513,0.6322641372680664,0.7549857497215271,0.47052812576293945,0.4808712303638458,0.3202938735485077,0.5580292344093323,0.1736617088317871,0.5985038876533508,147.47483131723533,41.055796972267366,179.2716820277698,172.71206769812179
7,0.6963942050933838,0.3688598871231079,0.6301443576812744,0.5348114371299744,0.6322070956230164,0.7550036907196045,0.47056445479393005,0.48823654651641846,0.31845709681510925,0.563696026802063,0.17269901931285858,0.600002646446228,143.68217156095602,38.07670121951682,179.03231165802623,172.38401116838511
8,0.7014539837837219,0.38182562589645386,0.6298591494560242,0.5315719246864319,0.6322483420372009,0.7537702322006226,0.4715072810649872,0.49941524863243103,0.3184496760368347,0.569331169128418,0.1721322238445282,0.600584089756012,138.54138631117934,33.58861623911502,178.36237156779603,172.44088850585982
9,0.7013218402862549,0.3872835636138916,0.6297122240066528,0.5326786041259766,0.6322560906410217,0.7536554336547852,0.47204676270484924,0.5037705302238464,0.31847652792930603,0.5728061199188232,0.17214752733707428,0.6031065583229065,137.62260646876516,32.84577031498102,178.24136242384498,172.45308760671526
10,0.7037102580070496,0.39596134424209595,0.6292673349380493,0.533668041229248,0.6323298215866089,0.7540966272354126,0.4725712239742279,0.5082345008850098,0.3185731768608093,0.5743005871772766,0.17259566485881805,0.604186475276947,134.72298322571643,30.856040901138098,178.2851824564161,173.00226020488802
11,0.708967387676239,0.4059940576553345,0.6294887661933899,0.5327596664428711,0.6323148012161255,0.7524639964103699,0.4729869067668915,0.5139029622077942,0.3188405930995941,0.5770165324211121,0.1731521487236023,0.6040855050086975,130.58745444905713,27.472543586585488,178.54472664063303,172.99686397068373
12,0.7144118547439575,0.41806018352508545,0.6321508884429932,0.5307972431182861,0.632671594619751,0.7511442303657532,0.4750228822231293,0.5200313329696655,0.31973037123680115,0.5796054601669312,0.17403288185596466,0.6040706634521484,127.38775839313345,24.154135437476853,178.70276620618634,173.21870095864216
13,0.7181792855262756,0.433108389377594,0.6321935057640076,0.5303447842597961,0.6326726675033569,0.750952959060669,0.47669556736946106,0.5263991951942444,0.3197423815727234,0.5815740823745728,0.1740737110376358,0.6041219234466553,122.23916317392737,20.20024465596196,178.92519732734215,173.79075829652976
14,0.720842182636261,0.44536545872688293,0.6322104334831238,0.5305628180503845,0.6326767206192017,0.7509849071502686,0.4776402413845062,0.5321308374404907,0.31981414556503296,0.5845121741294861,0.1737169623374939,0.6036862730979919,118.18477867167093,17.052917585163645,179.22746124552134,173.64732882019226
15,0.7189062237739563,0.4535213112831116,0.6274101138114929,0.536129355430603,0.6326802968978882,0.7514466047286987,0.47758615016937256,0.5328894853591919,0.3195820152759552,0.5879229307174683,0.1740076243877411,0.6040065288543701,114.4325287179265,16.44279243805214,179.3962750842436,172.4711607525535
16,0.7191812992095947,0.4645219147205353,0.6245623826980591,0.5377004742622375,0.6326607465744019,0.7514985799789429,0.4789601266384125,0.5360503792762756,0.322627454996109,0.5928488969802856,0.1752411425113678,0.6041352152824402,109.65846777130963,14.00268802693128,177.95795108552866,170.91615703337084
17,0.7196943163871765,0.46575576066970825,0.624039888381958,0.536738932132721,0.6334439516067505,0.7510482668876648,0.47959092259407043,0.5407456755638123,0.3227314054965973,0.5944681763648987,0.1767003834247589,0.6041802763938904,108.19598701158067,12.692462130668343,179.05974042953005,171.23803876749363
18,0.7203546762466431,0.4744643568992615,0.6239656805992126,0.5371214747428894,0.6337663531303406,0.7511165738105774,0.4797907769680023,0.5435732007026672,0.32274124026298523,0.5976719856262207,0.17661882936954498,0.6041789650917053,105.43019739825306,10.905621068916577,178.21333736757683,170.4689076867591
19,0.7211548686027527,0.4799540638923645,0.62493497133255,0.5328622460365295,0.6339027881622314,0.7511252164840698,0.48007556796073914,0.5452661514282227,0.3238812983036041,0.60146564245224,0.17661046981811523,0.6044296622276306,103.00916941170172,8.52222288412898,177.22307475584387,169.2070595449642
20,0.7223667502403259,0.4806205928325653,0.626483678817749,0.5311687588691711,0.6346310377120972,0.7511370778083801,0.4814817011356354,0.5449126362800598,0.3255420923233032,0.601707398891449,0.17660142481327057,0.6044216156005859,102.74999322094244,7.979197231825644,176.9602225851989,169.00942715770037
21,0.7220056653022766,0.48329687118530273,0.6265710592269897,0.5308172702789307,0.6346626281738281,0.7508499026298523,0.4825740158557892,0.5455160140991211,0.32670488953590393,0.6028888821601868,0.17761586606502533,0.6043634414672852,101.9065108185741,7.330838507576748,176.61852303375287,168.62111888768004
22,0.7217919230461121,0.4822341501712799,0.6266394257545471,0.5308766961097717,0.634679913520813,0.7506653070449829,0.48238232731819153,0.547111451625824,0.3266046643257141,0.6035794019699097,0.1786300539970398,0.6049792766571045,102.32171840560933,7.375826968836842,177.14226182802037,168.7802049719956
23,0.7216050624847412,0.48201462626457214,0.6267843246459961,0.5308690667152405,0.6346800327301025,0.7506117820739746,0.482221394777298,0.5461599230766296,0.3246872127056122,0.6030069589614868,0.17850114405155182,0.6050365567207336,102.50746793953508,7.590931865747706,177.0974615719878,168.97337406249494
24,0.7214802503585815,0.48162004351615906,0.6276824474334717,0.5306593179702759,0.6346732974052429,0.7506285905838013,0.48217570781707764,0.546157717704773,0.324790358543396,0.6027582883834839,0.17815424501895905,0.6054540276527405,103.15410416906079,7.761867425906941,177.1898317397884,169.15631426184177
25,0.7214733958244324,0.479935884475708,0.6278460621833801,0.5310236811637878,0.6347543001174927,0.750543475151062,0.4816798269748688,0.5460155010223389,0.3247782289981842,0.6000262498855591,0.17815947532653809,0.6056665778160095,103.86058936202674,8.25158736025258,177.85251196587544,170.28099378545716
26,0.7219918966293335,0.4792293310165405,0.6282529234886169,0.5301429629325867,0.635550856590271,0.7506065368652344,0.48185473680496216,0.5443862080574036,0.3249165415763855,0.5998606085777283,0.17807359993457794,0.6054345965385437,103.62091492939334,8.311084844378275,177.43218029469807,169.9776091712088
27,0.7217957377433777,0.4761381447315216,0.6284202337265015,0.5312013030052185,0.6351369023323059,0.7510858774185181,0.4819454848766327,0.5407225489616394,0.32543882727622986,0.5959001183509827,0.1783076673746109,0.6050097346305847,105.24251699424681,9.738093813171737,177.39580503503367,170.77765308416406
28,0.721702516078949,0.4677586257457733,0.6287607550621033,0.5312193632125854,0.6350324749946594,0.7509297728538513,0.4819154441356659,0.5357316732406616,0.3253643810749054,0.5910753011703491,0.17823092639446259,0.6039329767227173,108.10544774739218,11.950833020714924,177.81295444375198,171.56736891636996
