frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.7527223825454712,0.5716024041175842,0.6493106484413147,0.5493361949920654,0.6781708598136902,0.7588995695114136,0.5149691104888916,0.6245110034942627,0.34690696001052856,0.6750544309616089,0.18158648908138275,0.6937522888183594,69.33722126407858,14.040724504145079,177.53327690251075,174.03851402474214
31,0.7523866295814514,0.5702461004257202,0.6493605375289917,0.5568242073059082,0.6797865629196167,0.758876621723175,0.516698956489563,0.6256403923034668,0.3475997745990753,0.6749234199523926,0.1816418468952179,0.69389808177948,70.82180514714099,11.722340488062589,178.22104873896137,174.36968031374295
32,0.7530443072319031,0.5752937197685242,0.6493054032325745,0.5570433735847473,0.6805276870727539,0.7597630023956299,0.516919732093811,0.632419764995575,0.347592830657959,0.6752771735191345,0.18141420185565948,0.6946904063224792,69.03576616674174,13.401074327752573,179.64676364789602,175.65679876395183
33,0.7528798580169678,0.5742442607879639,0.648822009563446,0.5575992465019226,0.6804546117782593,0.7591756582260132,0.5182446241378784,0.6300389766693115,0.34895050525665283,0.6750811338424683,0.18183369934558868,0.694706916809082,69.2705126137039,12.760055196714072,179.10699500577203,175.26778942539508
34,0.7529941201210022,0.5731415748596191,0.6488177180290222,0.5587338209152222,0.681018590927124,0.7593461275100708,0.5188418030738831,0.6266729235649109,0.3514842391014099,0.6748969554901123,0.18197716772556305,0.69482421875,69.62522319579048,11.77621451662143,178.12119718471226,174.57664631272402
35,0.7525603771209717,0.5725084543228149,0.6463075876235962,0.5602735280990601,0.6814623475074768,0.7601220607757568,0.519209086894989,0.6267961859703064,0.35207462310791016,0.6750246286392212,0.1827598512172699,0.6947856545448303,68.92835175332564,11.161436030198548,178.2359009695518,174.53651716491768
36,0.7526819109916687,0.5733184218406677,0.646510124206543,0.5602976679801941,0.6834070086479187,0.7606942057609558,0.5194844603538513,0.6263189315795898,0.353274405002594,0.6753795742988586,0.1835583597421646,0.6952618956565857,67.92927050484161,11.231626606970908,177.85829616627296,174.34309856397138
37,0.7526086568832397,0.5760015249252319,0.6451958417892456,0.5618731379508972,0.6847093105316162,0.7607552409172058,0.5210385918617249,0.628013014793396,0.3532859683036804,0.676086962223053,0.18363000452518463,0.6956343650817871,66.31505336168635,11.432042790455817,178.04331426316796,174.55089652872945
38,0.7525634169578552,0.5763506889343262,0.6447698473930359,0.5618767142295837,0.6844486594200134,0.7614809274673462,0.5211324691772461,0.6302878856658936,0.35322052240371704,0.6773599982261658,0.18328483402729034,0.695667028427124,66.21726743098387,11.787985605322888,178.5074659066107,174.50655900658236
39,0.7526707053184509,0.5775043964385986,0.6451733112335205,0.5617327690124512,0.6844300031661987,0.7616003155708313,0.5221831798553467,0.6307248473167419,0.35291779041290283,0.6774153709411621,0.18162696063518524,0.6957807540893555,66.03402672340113,12.118154686324925,178.58059071759632,174.63156901619342
40,0.7532446384429932,0.5792320370674133,0.6447603106498718,0.5588384866714478,0.6841791272163391,0.7616220712661743,0.5221056342124939,0.6374472975730896,0.35337692499160767,0.6800854802131653,0.1820364147424698,0.6961033344268799,64.89973674829949,14.099735597362034,179.973460956062,174.92003677579578
41,0.7534846067428589,0.5821592807769775,0.6458860635757446,0.559137761592865,0.6845208406448364,0.7616351842880249,0.5218174457550049,0.6390002369880676,0.35187041759490967,0.6806663870811462,0.18135017156600952,0.6961092948913574,64.4012403552321,14.72051601645673,179.99415767833494,175.06416912408778
42,0.7534611821174622,0.5814731121063232,0.6460819840431213,0.56014484167099,0.6845337152481079,0.7622493505477905,0.5231837034225464,0.6380040645599365,0.35213449597358704,0.6804863214492798,0.18302930891513824,0.6961272358894348,64.9376657445042,14.237209142702515,179.90918432322113,175.0252553117197
43,0.7536324858665466,0.5820714235305786,0.6457263827323914,0.5593066215515137,0.6838458180427551,0.76222163438797,0.5230916142463684,0.6378993391990662,0.3526334762573242,0.6812756061553955,0.18315570056438446,0.6963990926742554,64.76450443985989,14.524455597620278,179.6109149398814,174.72764898643482
44,0.7534939646720886,0.5820420384407043,0.6460126638412476,0.5595804452896118,0.684016227722168,0.7624614238739014,0.5236982107162476,0.6377515196800232,0.3544085621833801,0.6819945573806763,0.18315757811069489,0.6961554288864136,64.87713272413606,14.469828372956718,179.4023999117702,174.30014874506946
45,0.7522373795509338,0.5816563963890076,0.6460269689559937,0.5595816373825073,0.6840055584907532,0.7622431516647339,0.5235486030578613,0.6376359462738037,0.354909211397171,0.6827929615974426,0.1836242824792862,0.696475625038147,64.90612402154277,14.508019436683917,179.27422143900642,174.0071692673018
46,0.7520722150802612,0.5815482139587402,0.6455722451210022,0.5600166320800781,0.6844691038131714,0.7626071572303772,0.523639440536499,0.6373075842857361,0.3556590974330902,0.6837947964668274,0.18363668024539948,0.6964717507362366,64.66576726538048,14.306017196510883,178.9699638574646,173.52563436071298
47,0.7517644762992859,0.5813350677490234,0.6456674933433533,0.5586400628089905,0.6848748922348022,0.7624512314796448,0.5235438942909241,0.6370704174041748,0.35562217235565186,0.6843420267105103,0.1842304766178131,0.6965065002441406,64.25862455079464,14.68291675398001,178.8238490719796,173.2881869772347
48,0.7518313527107239,0.5858935713768005,0.6454098224639893,0.5590072870254517,0.6853072643280029,0.7624629735946655,0.5233057141304016,0.6457226276397705,0.3548123240470886,0.6854763031005859,0.1842050850391388,0.6968842148780823,62.69227648194021,16.465583529142446,179.1823260735969,174.59423854117446
49,0.7524183988571167,0.58614182472229,0.6469557285308838,0.558853268623352,0.6853001117706299,0.7624737620353699,0.5232361555099487,0.6451571583747864,0.3543989360332489,0.6854349970817566,0.1838943064212799,0.6970013380050659,63.20945417524303,16.522843932837212,179.40112620314116,174.54234586305503
50,0.7527930736541748,0.5880030989646912,0.6477012038230896,0.5594216585159302,0.6852929592132568,0.7634737491607666,0.5229636430740356,0.6452544927597046,0.35434383153915405,0.6858118772506714,0.18386031687259674,0.6980903744697571,63.16795393965193,16.674137674752142,179.72867925369178,174.61482291420552
51,0.7528498768806458,0.5877036452293396,0.6478087306022644,0.5594921112060547,0.6847849488258362,0.7628405094146729,0.5229442715644836,0.6453080773353577,0.3543356955051422,0.6857893466949463,0.1838681548833847,0.6979838609695435,63.49483668744558,16.613266429223543,179.6689754488509,174.61296871445563
52,0.7534008622169495,0.5890780687332153,0.648291826248169,0.5593070983886719,0.684647798538208,0.7632078528404236,0.5229189991950989,0.6450865864753723,0.3543238341808319,0.6858925819396973,0.18388742208480835,0.6984187960624695,63.35993937910206,16.8359682836996,179.96928386108817,174.61444936379456
53,0.7536982893943787,0.5889801979064941,0.6483160257339478,0.5595577359199524,0.6844173073768616,0.7631338238716125,0.5229659676551819,0.6449077725410461,0.3544650673866272,0.6858375668525696,0.18387740850448608,0.6982288956642151,63.57653433687167,16.689451434958297,179.98374042211853,174.5593815639819
54,0.7521370649337769,0.5861139893531799,0.6469393372535706,0.5595261454582214,0.68452388048172,0.7629738450050354,0.5225948095321655,0.6415311098098755,0.35446593165397644,0.6852548718452454,0.18488703668117523,0.6982359290122986,63.72725839355165,15.824886927267887,179.41108668460583,174.14311400053882
55,0.7526419758796692,0.5861960053443909,0.6478773951530457,0.5586948394775391,0.684547483921051,0.7629892230033875,0.5232179164886475,0.6414985060691833,0.35453420877456665,0.6850336194038391,0.18518462777137756,0.6980270147323608,63.902351706650975,16.121184678174338,179.4615011242527,174.21108085144644
56,0.7524636387825012,0.5837096571922302,0.6465205550193787,0.558820903301239,0.6839556097984314,0.7629539966583252,0.5235850811004639,0.6389979124069214,0.35464000701904297,0.6853294372558594,0.18518099188804626,0.6980563402175903,64.41528657802382,15.265643451192192,178.96853828581408,173.64972178477092
57,0.752609372138977,0.5836069583892822,0.6467769145965576,0.55723637342453,0.683779776096344,0.7629463076591492,0.524674654006958,0.6379914879798889,0.35610824823379517,0.685235857963562,0.1854359656572342,0.6976920366287231,64.28793627789203,15.622622887223178,178.68493514605535,173.39174187720508
58,0.7530311346054077,0.5837088227272034,0.6468610167503357,0.5574025511741638,0.6836034655570984,0.7630096673965454,0.5247992277145386,0.6361785531044006,0.3568253219127655,0.6858950257301331,0.18541374802589417,0.697348952293396,64.44093073449831,15.30280503242653,177.9160950385487,172.7002380968533
59,0.7526484131813049,0.582999587059021,0.6472727060317993,0.5573675632476807,0.6834026575088501,0.7629944682121277,0.5248229503631592,0.6361016035079956,0.3582569658756256,0.6861228942871094,0.18639631569385529,0.6971689462661743,64.86182021185226,15.260473978470351,177.88125679240298,172.48244393156412
60,0.7526524662971497,0.5809137225151062,0.6472834944725037,0.5574154257774353,0.6842244267463684,0.7630100250244141,0.5241215825080872,0.6336981058120728,0.35437074303627014,0.6846157908439636,0.18498162925243378,0.69716477394104,65.13503553264152,14.552525956289879,177.8254976684204,172.80922972058588
61,0.7517098784446716,0.5770362615585327,0.6479564905166626,0.5574665069580078,0.6843894720077515,0.7630713582038879,0.5217660069465637,0.632956326007843,0.3542642295360565,0.6844322681427002,0.18494684994220734,0.6977795362472534,66.45821495070507,13.845684290440294,177.9818769486448,172.7314165551008
62,0.751718282699585,0.57246994972229,0.648774266242981,0.5658999085426331,0.6853863596916199,0.7631807327270508,0.5217930674552917,0.6301979422569275,0.35461241006851196,0.6829410791397095,0.18522126972675323,0.6986077427864075,69.68489716234441,10.094646268791145,177.97564174736053,172.91511006229004
63,0.7520196437835693,0.5665809512138367,0.6494471430778503,0.5656614899635315,0.6845268607139587,0.7649312615394592,0.5219906568527222,0.6301988959312439,0.3545284569263458,0.6811568140983582,0.18425802886486053,0.6988643407821655,72.3329453468622,9.131394842895348,179.12953602485612,173.63491339490056
64,0.7524121403694153,0.5593870878219604,0.6494983434677124,0.5654950141906738,0.6843711137771606,0.7708864212036133,0.5217606425285339,0.6248950958251953,0.35330936312675476,0.6803016662597656,0.18421509861946106,0.6991021037101746,75.11597926390489,7.164645044904927,178.59460723200627,173.09653878914796
65,0.7523893713951111,0.5467045307159424,0.6530277132987976,0.565631091594696,0.6823304295539856,0.7733588814735413,0.5224834680557251,0.6161024570465088,0.35301312804222107,0.6741732358932495,0.1841958910226822,0.6990721225738525,82.03744297086628,3.5208248040314127,178.7267288909006,173.83281241427116
66,0.7522757649421692,0.5325882434844971,0.6537100672721863,0.5629194974899292,0.6823378801345825,0.7731918692588806,0.5229504108428955,0.6007488369941711,0.3530333936214447,0.6649510264396667,0.18643233180046082,0.6977977156639099,86.21427568529116,0.32900814132876177,177.49240210972104,174.32935986373053
67,0.7520887851715088,0.5200273990631104,0.6550232768058777,0.5683164000511169,0.6822782158851624,0.7735552191734314,0.5232537984848022,0.596936047077179,0.3532472848892212,0.6632522940635681,0.18678347766399384,0.6976513266563416,92.35031341565318,4.928219370724508,178.3296532013463,174.25446855699496
68,0.7496876120567322,0.5004447102546692,0.6549070477485657,0.5729038715362549,0.6822004318237305,0.7741678357124329,0.5231241583824158,0.5856226086616516,0.35325679183006287,0.6572140455245972,0.18710723519325256,0.6975135207176208,99.71459108809486,11.328337715692953,178.60390448915075,174.43231881624823
69,0.7477429509162903,0.4772277772426605,0.6548516750335693,0.5727739334106445,0.6821570992469788,0.7751315236091614,0.5229364633560181,0.5721853375434875,0.3550059497356415,0.6498907804489136,0.18767589330673218,0.6970003843307495,106.56305007908905,16.687120080075605,178.7761905578281,174.4095328700036
70,0.7454957962036133,0.47082558274269104,0.6552108526229858,0.5715500712394714,0.6817786693572998,0.7745439410209656,0.5220441222190857,0.5641785860061646,0.3550034463405609,0.6459711194038391,0.18886956572532654,0.6956802010536194,109.01170093815455,18.88543415305769,177.82528686009,174.15445093545182
71,0.7410789728164673,0.45447275042533875,0.6552635431289673,0.5711020231246948,0.6817657351493835,0.7744736075401306,0.5211690068244934,0.5617972016334534,0.35534408688545227,0.6405676603317261,0.1902371197938919,0.6951515078544617,114.35351448927923,22.04634186322264,179.60917366734233,175.5745029364078
72,0.7395516037940979,0.4380871653556824,0.6575038433074951,0.5614656209945679,0.6812067031860352,0.7729513645172119,0.5202629566192627,0.5537689924240112,0.3574846386909485,0.634213924407959,0.1926461011171341,0.6936413645744324,118.9577497184022,23.698762155597045,179.0076805450279,175.92842103981928
73,0.7364426851272583,0.4200279712677002,0.658401608467102,0.553040623664856,0.68111252784729,0.7729225158691406,0.5183698534965515,0.5418199896812439,0.35826635360717773,0.6276268362998962,0.19438037276268005,0.692744255065918,123.38788802504232,26.35248572103644,179.33625248640257,175.8220985758127
74,0.7301480174064636,0.40720391273498535,0.6577504277229309,0.552616536617279,0.6781671643257141,0.7727296352386475,0.5153156518936157,0.524224579334259,0.35813289880752563,0.620172381401062,0.19478122889995575,0.6925232410430908,129.12374260521838,31.45255213032676,178.08439801678296,175.0392913276538
75,0.7255281805992126,0.39599165320396423,0.6570532321929932,0.5486962199211121,0.6763468384742737,0.7720040082931519,0.5149571299552917,0.5150244832038879,0.3581167161464691,0.6157467365264893,0.19523100554943085,0.6925050616264343,132.70649770008768,33.799525342377144,177.77777321751415,174.98461973738952
76,0.720180869102478,0.38984209299087524,0.6569626927375793,0.5493288636207581,0.6764752864837646,0.7721954584121704,0.514305055141449,0.5067641139030457,0.35844743251800537,0.6121348738670349,0.1959163248538971,0.6924461722373962,135.98117171006885,37.111749392910745,176.89519254808374,174.7118401392178
77,0.715079665184021,0.38679805397987366,0.6565974354743958,0.5535910129547119,0.6765059232711792,0.7751293182373047,0.5110165476799011,0.5021582841873169,0.3579109311103821,0.6103014349937439,0.19598621129989624,0.6924489736557007,138.98629474106124,40.42297124589385,175.97170746537768,174.25854277111142
78,0.7064136862754822,0.3726862072944641,0.6565402150154114,0.5536424517631531,0.6763315796852112,0.7749188542366028,0.5065704584121704,0.48907843232154846,0.35575056076049805,0.605600118637085,0.19749966263771057,0.6914369463920593,144.8614912618967,45.75701344239394,174.65046401822215,173.47838890986233
79,0.7030990123748779,0.36071664094924927,0.6578813195228577,0.5537207126617432,0.6763935089111328,0.7744032740592957,0.5038062334060669,0.48362454771995544,0.3556673228740692,0.6004445552825928,0.19739510118961334,0.6906840205192566,148.90601461794492,48.256141220239066,175.21087455755713,173.86058529202273
80,0.6989895105361938,0.34396618604660034,0.6587919592857361,0.5496717691421509,0.674340009689331,0.7721189856529236,0.5008858442306519,0.47785571217536926,0.35238733887672424,0.5955414175987244,0.19713854789733887,0.6910114884376526,153.75953821986514,50.02747676482023,176.78871566341712,175.05441810738662
81,0.6995483040809631,0.33503010869026184,0.6638743877410889,0.5439315438270569,0.6722524762153625,0.7673444747924805,0.5005890130996704,0.47541531920433044,0.3513958752155304,0.5921968221664429,0.19706706702709198,0.691276490688324,159.29813560665454,51.46419458279483,177.88421527918402,176.09217673375218
82,0.7001625895500183,0.33446967601776123,0.6664394736289978,0.5440468788146973,0.6712368726730347,0.7670938968658447,0.501053512096405,0.46874797344207764,0.3533094823360443,0.5884960293769836,0.19715814292430878,0.6904932856559753,161.8463859000368,53.262034754573094,176.26530532773933,175.66563557343392
83,0.6975003480911255,0.32409828901290894,0.668271005153656,0.5386969447135925,0.6713531613349915,0.7647597193717957,0.49872907996177673,0.4620305895805359,0.3533520996570587,0.5861613154411316,0.19690853357315063,0.690201461315155,164.99981447798655,55.065972014334605,175.66768151622944,174.85522915318384
84,0.6950746774673462,0.3263992667198181,0.6686163544654846,0.5394480228424072,0.6714748740196228,0.7632321119308472,0.4964335262775421,0.46557971835136414,0.35138872265815735,0.5870891213417053,0.19630317389965057,0.690354585647583,166.24905102668708,56.039401828181525,176.27944669844487,175.3022025990247
85,0.693838357925415,0.3302450180053711,0.6681281924247742,0.5400108098983765,0.6714019775390625,0.7633006572723389,0.4966283142566681,0.4652458131313324,0.3518862724304199,0.5877553224563599,0.19626708328723907,0.6905214190483093,166.21458081496718,56.64789825900402,175.60067110080178,174.918805290622
