frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6943149566650391,0.46622535586357117,0.6567345857620239,0.5837255120277405,0.6811615824699402,0.7649859189987183,0.5131365060806274,0.5804440975189209,0.36234918236732483,0.6292003393173218,0.21338632702827454,0.6862788200378418,136.90502400015131,40.852708952533,170.7832297407213,178.14519153915697
12,0.6962950825691223,0.4793206751346588,0.6565037965774536,0.5876014232635498,0.6806957721710205,0.7648842930793762,0.5146538019180298,0.5870012640953064,0.36374157667160034,0.6322773694992065,0.2133973240852356,0.6867310404777527,133.20708062307514,38.40177594461573,171.13738358838106,178.06344810586396
13,0.6970524191856384,0.48230403661727905,0.6561076045036316,0.5912014842033386,0.6787286996841431,0.7644894123077393,0.5147405862808228,0.5855053663253784,0.3638193905353546,0.6339481472969055,0.21472714841365814,0.6862109303474426,133.17440994166185,38.57764261618437,172.57234934073327,179.08016610975636
14,0.6981152296066284,0.48861151933670044,0.6551026701927185,0.5972101092338562,0.6781339645385742,0.7644748687744141,0.5150975584983826,0.5892669558525085,0.3649469316005707,0.636394202709198,0.21465711295604706,0.6861922740936279,131.09486099045228,37.65966825566867,172.8223141707912,179.45458829439607
15,0.7003403306007385,0.5008102655410767,0.6539970636367798,0.5974509716033936,0.6780470013618469,0.764284610748291,0.5153700113296509,0.5957227945327759,0.36516934633255005,0.6408852934837341,0.2153967171907425,0.6862112879753113,125.1776079259515,33.4519638578195,173.49994791927824,179.93888298922232
16,0.7046908140182495,0.509550929069519,0.6541374921798706,0.5901848077774048,0.6780653595924377,0.7602542042732239,0.5167109370231628,0.6082162261009216,0.365325003862381,0.6453328132629395,0.2153927981853485,0.6869996190071106,117.8555998595643,25.449805014426023,171.40357362429654,178.96765652654364
17,0.709848940372467,0.5267005562782288,0.6538530588150024,0.5886653661727905,0.6777829527854919,0.7582630515098572,0.5171573758125305,0.6133003234863281,0.3663930296897888,0.648360550403595,0.21624721586704254,0.6873250603675842,107.81903908958662,17.71350014962672,173.26538730567907,179.14741259477617
18,0.7165391445159912,0.5378789901733398,0.6537787318229675,0.5822476744651794,0.6770486831665039,0.7533523440361023,0.5179171562194824,0.6180843710899353,0.3665347993373871,0.6513930559158325,0.21614962816238403,0.6873756051063538,98.09395292874095,8.88861973403543,174.2582655515465,179.3901279066173
19,0.7219299674034119,0.5487221479415894,0.6536220908164978,0.5800497531890869,0.6787804961204529,0.7536200881004333,0.5203498601913452,0.6196515560150146,0.3706265389919281,0.654222309589386,0.21817244589328766,0.6881193518638611,90.01575148975715,3.2699430263998037,176.20456036482574,179.72869211295964
20,0.7248798608779907,0.5651860237121582,0.6528043746948242,0.5774058699607849,0.6789783835411072,0.7537692189216614,0.521438479423523,0.6283459663391113,0.37036818265914917,0.6577578186988831,0.21813134849071503,0.6892114281654358,80.66761692210812,4.4581279160804534,176.34391848430735,179.6206693078229
21,0.726445734500885,0.5748003125190735,0.6527995467185974,0.5745509266853333,0.6791275143623352,0.7539118528366089,0.5237615704536438,0.6320536136627197,0.37037524580955505,0.6613198518753052,0.21861790120601654,0.6893647313117981,75.26536396232972,9.137527394466437,177.09745555186663,179.80876019344456
22,0.7286593317985535,0.5865813493728638,0.6528171300888062,0.5708314180374146,0.6792771816253662,0.7539651393890381,0.5283516645431519,0.6396273970603943,0.3704689145088196,0.6634810566902161,0.21858693659305573,0.6894896626472473,68.93163981677816,15.135322968277789,176.38497581527946,179.35564645338374
23,0.7324069738388062,0.6003565192222595,0.6531065702438354,0.5710910558700562,0.6793398261070251,0.754490077495575,0.5313875675201416,0.6534870862960815,0.37147247791290283,0.6656208038330078,0.2181665301322937,0.689535915851593,64.0051823056488,20.18369537405868,173.98758200332657,177.4291840814417
24,0.7349593043327332,0.6132225394248962,0.6543207764625549,0.5712071657180786,0.6797425150871277,0.7586440443992615,0.5328267216682434,0.6668203473091125,0.3731003701686859,0.6688426733016968,0.2205929011106491,0.6894742846488953,60.10889654842083,24.81819820863388,171.92472720078558,176.05642868952583
25,0.7378737926483154,0.6269235610961914,0.6595662236213684,0.5729342699050903,0.6797440052032471,0.7592729926109314,0.5338127017021179,0.6746594309806824,0.3758540451526642,0.6732174754142761,0.22101491689682007,0.6886165738105774,57.90631035423972,28.693331984274437,172.20958335708866,176.50389853883692
26,0.7375249862670898,0.6340923309326172,0.6617757678031921,0.5730356574058533,0.6798287630081177,0.7601265907287598,0.5332308411598206,0.6800519824028015,0.3755623400211334,0.6772907972335815,0.2217833399772644,0.6877288818359375,55.87668972739775,31.60147339543915,172.22347430258793,177.24906381576628
27,0.7379330396652222,0.6380630731582642,0.6616087555885315,0.5740167498588562,0.6798027157783508,0.7635751366615295,0.532801628112793,0.6763831377029419,0.3753179907798767,0.6776067614555359,0.22196775674819946,0.6879608631134033,55.048816464775,31.266500162211074,174.2518328809452,178.07538582718212
28,0.7375964522361755,0.6428227424621582,0.662411093711853,0.5743618011474609,0.6800784468650818,0.7652798891067505,0.532420814037323,0.6862115859985352,0.3738430440425873,0.6802374720573425,0.22166505455970764,0.6883116960525513,53.53661967157043,33.90474554442431,172.00240062574758,177.07653579801521
29,0.7379423379898071,0.6465872526168823,0.6628653407096863,0.5744515657424927,0.6799854040145874,0.7654216885566711,0.5344008207321167,0.6803575754165649,0.3748241364955902,0.6795632839202881,0.2215215265750885,0.6877288222312927,52.55512751668226,33.7213398145309,174.50781376417464,178.12345010745855
30,0.7394959330558777,0.6510902047157288,0.6636038422584534,0.5730419158935547,0.6799771189689636,0.7658249735832214,0.534035325050354,0.6844331622123718,0.37426093220710754,0.6817408204078674,0.22144868969917297,0.687487781047821,51.36526253702181,35.26435629531637,174.24115719771117,178.2450484478104
31,0.7388659119606018,0.6533646583557129,0.6632247567176819,0.5747233629226685,0.6797136068344116,0.7663995027542114,0.5344948172569275,0.681445837020874,0.37498629093170166,0.683189868927002,0.22171804308891296,0.6868544816970825,50.985446048883276,34.73909120416647,175.93282476661926,179.5818397108195
32,0.7388355731964111,0.6539889574050903,0.6650846004486084,0.5749784708023071,0.6801972985267639,0.7663707733154297,0.5343145132064819,0.6822217106819153,0.3748859465122223,0.6842383742332458,0.221876323223114,0.6864445209503174,50.935450072535865,35.51384214825628,175.96759696900992,179.94298949290467
33,0.7386299967765808,0.6531661152839661,0.6647765040397644,0.5771558284759521,0.6800881624221802,0.7664740085601807,0.5341979265213013,0.6807256937026978,0.374817430973053,0.6850553750991821,0.22245022654533386,0.6863830089569092,51.75020871380257,34.40420161730112,176.53896181364127,179.4053687298819
34,0.7385737299919128,0.6528958082199097,0.6647551655769348,0.5774213671684265,0.6800544261932373,0.7655978798866272,0.5344645380973816,0.6820560693740845,0.3746652901172638,0.686247706413269,0.22247391939163208,0.6863240003585815,51.87155590672953,34.498512094667255,176.25078626452688,179.1708336187091
35,0.7390202283859253,0.6559067368507385,0.6647174954414368,0.5772719383239746,0.6795877814292908,0.7641765475273132,0.534591794013977,0.6832097768783569,0.37589436769485474,0.6868575215339661,0.2227114588022232,0.6862415075302124,51.184259518766474,35.06149478569706,176.44440505606897,179.12963756274604
36,0.7390273809432983,0.6546717882156372,0.6653082370758057,0.5774786472320557,0.6796531677246094,0.7648237943649292,0.5344542860984802,0.6838311553001404,0.37569063901901245,0.6867250800132751,0.22435998916625977,0.6850611567497253,51.74992374546072,35.082433929703114,176.00342132131493,179.0581954185432
37,0.7391120791435242,0.65376877784729,0.663624107837677,0.5775833129882812,0.6796430349349976,0.7649518847465515,0.534692645072937,0.6743054389953613,0.3756195902824402,0.6865389943122864,0.2244243174791336,0.685065507888794,51.77431019681546,32.81784498871903,179.24264503186413,177.2088880279967
38,0.7399463653564453,0.6534243822097778,0.6636235117912292,0.5767191052436829,0.6797362565994263,0.764953076839447,0.5343791246414185,0.6810193061828613,0.37529781460762024,0.6864333748817444,0.22423869371414185,0.6852798461914062,51.867008075684836,33.79842146321806,176.77857863943245,178.65717060874812
39,0.7407427430152893,0.6469338536262512,0.663610577583313,0.5762593746185303,0.6797670125961304,0.7647547721862793,0.5347086191177368,0.680193305015564,0.3751670718193054,0.6821224093437195,0.22330136597156525,0.6858123540878296,54.06917196011383,32.455237479179786,175.20131161542963,179.60666123940834
40,0.7413318157196045,0.6380549669265747,0.6643189787864685,0.5754351019859314,0.6798163056373596,0.7640172839164734,0.5347697734832764,0.6802121996879578,0.37531059980392456,0.6804825663566589,0.22284473478794098,0.6850863695144653,57.11008071346636,31.12704725101871,173.50572510034715,179.08156706618138
41,0.7413555979728699,0.6160336136817932,0.6642826795578003,0.5723886489868164,0.6796989440917969,0.762333869934082,0.533433198928833,0.6643929481506348,0.3739895820617676,0.6757774353027344,0.22258394956588745,0.6850917935371399,64.1211973687544,25.121984784008564,174.84637434621104,179.6819562169821
42,0.7413008809089661,0.6007480025291443,0.6632701754570007,0.5724582672119141,0.6796934008598328,0.762093722820282,0.5333654284477234,0.6565935611724854,0.37389233708381653,0.6682415008544922,0.22062985599040985,0.684998631477356,69.72089462502922,20.117202053738097,173.76187973473492,178.8333303577621
43,0.7381489872932434,0.5939719676971436,0.6630409359931946,0.5710565447807312,0.679750382900238,0.7594212293624878,0.5333229303359985,0.6535955667495728,0.3738308250904083,0.6662984490394592,0.21988849341869354,0.6849343776702881,71.29994453689918,19.037252225693404,173.26607372863057,178.66963560807412
44,0.737745463848114,0.5875343680381775,0.6626490354537964,0.5708948969841003,0.6798115968704224,0.7590862512588501,0.5340741872787476,0.6464345455169678,0.3738621175289154,0.6651368737220764,0.2182648777961731,0.6856204867362976,73.68637276835669,16.343883564772806,174.51742407640714,179.52179527305574
45,0.7375117540359497,0.5810936093330383,0.6622976064682007,0.5723974704742432,0.6800619959831238,0.7591122388839722,0.5340015888214111,0.6312773823738098,0.3738308846950531,0.6613343358039856,0.21915750205516815,0.6849461197853088,76.67878123583085,11.617973099205216,178.12865804361763,178.8822642117819
46,0.7353146076202393,0.5712754726409912,0.6609671711921692,0.5735575556755066,0.6798873543739319,0.7585306167602539,0.5321052670478821,0.6301500201225281,0.3723374903202057,0.6586262583732605,0.21943339705467224,0.6849401593208313,80.68299164171903,8.266932820962138,176.46909344311203,179.803984890809
47,0.7325299978256226,0.5555678009986877,0.6609267592430115,0.5747196078300476,0.6799211502075195,0.7585474848747253,0.5276945233345032,0.6254857778549194,0.36979401111602783,0.6565946340560913,0.21945185959339142,0.6848282217979431,88.1473564811215,2.3125232325680845,175.45513877734095,179.7062908662418
48,0.7304853796958923,0.5401602387428284,0.6600956320762634,0.5747257471084595,0.679912805557251,0.7585468292236328,0.5269954204559326,0.6189937591552734,0.3695683479309082,0.65456622838974,0.22039270401000977,0.6845468878746033,94.59169886265876,3.147735545691194,174.95013280377873,179.20618675416975
49,0.722903311252594,0.5289756059646606,0.65989089012146,0.5747395157814026,0.679885983467102,0.758560061454773,0.5236359238624573,0.611150860786438,0.3691416382789612,0.6502995491027832,0.22019784152507782,0.6845719218254089,101.27663395803845,9.161490896826809,175.05232980703025,179.26283041519108
50,0.714116096496582,0.5206352472305298,0.6596527695655823,0.583119809627533,0.6828723549842834,0.7587120532989502,0.5209886431694031,0.6063207983970642,0.3686494827270508,0.6492416858673096,0.2177349030971527,0.6848142743110657,109.60670593780101,18.823063085012404,174.9925883452238,178.547277894054
51,0.709545373916626,0.5031717419624329,0.6594330072402954,0.583541989326477,0.6828247904777527,0.7588856816291809,0.517422616481781,0.6002453565597534,0.36759933829307556,0.6472486257553101,0.2162555754184723,0.6861661672592163,118.712765811396,26.188942535674308,174.1420835269605,178.2225081199271
52,0.7066363096237183,0.4916476309299469,0.6592159271240234,0.5867418646812439,0.6831942796707153,0.7595548033714294,0.5154783725738525,0.5975666642189026,0.3649608790874481,0.644520103931427,0.21365784108638763,0.6878122091293335,124.58572164178915,31.131348200000335,172.64133959413687,179.1908140894277
53,0.7048918604850769,0.47651684284210205,0.6598806977272034,0.585795521736145,0.6833189129829407,0.7596615552902222,0.5154598951339722,0.5875931978225708,0.36477527022361755,0.640245795249939,0.2134067863225937,0.6873816847801208,130.30930077200114,35.53223088439415,172.86561340385688,178.81547851441698
54,0.7008305191993713,0.4774409532546997,0.6598849892616272,0.595249354839325,0.6808328032493591,0.7601823806762695,0.5139271020889282,0.5883355140686035,0.3615719974040985,0.6393659114837646,0.2118024230003357,0.6875147223472595,135.5651318653243,39.83249535113476,172.21358325147685,179.5805661142812
55,0.6975196003913879,0.469168484210968,0.6597603559494019,0.5940681099891663,0.6774855852127075,0.7606772780418396,0.5113638043403625,0.5811058282852173,0.36127060651779175,0.6350405216217041,0.2118419110774994,0.6876437067985535,141.0340168463649,43.05667387052911,172.73977047721112,179.77339159226534
56,0.6929558515548706,0.4606707692146301,0.6581419110298157,0.5939218401908875,0.6771824359893799,0.7617050409317017,0.509407103061676,0.5764548182487488,0.35933738946914673,0.632927417755127,0.21177878975868225,0.6870494484901428,143.6802633467097,45.550239579672706,172.41541211440432,179.70584316691415
57,0.6901611089706421,0.4517623484134674,0.6580027341842651,0.594460666179657,0.6772087812423706,0.7621065974235535,0.5086072683334351,0.5713992714881897,0.3592292368412018,0.6316630244255066,0.2094421237707138,0.6877343654632568,146.65520081285553,47.82904666725759,172.4475819165351,179.10526188295094
58,0.6888188719749451,0.4513755440711975,0.6583072543144226,0.5956428647041321,0.6782228946685791,0.7646849751472473,0.508659303188324,0.5695194602012634,0.35912787914276123,0.6319049000740051,0.2094872146844864,0.6886287927627563,147.5648080258755,49.146666240285484,172.95945059813093,178.82956650055698
59,0.6880654692649841,0.4373099207878113,0.6596314907073975,0.5953516364097595,0.6791862845420837,0.7655039429664612,0.5090041756629944,0.5624461770057678,0.3593064546585083,0.628218948841095,0.2096896767616272,0.6890037059783936,150.71597355844298,50.80340799704924,172.42240297395654,178.99033102363921
60,0.6868104338645935,0.42053234577178955,0.6635422110557556,0.5896497964859009,0.6803869605064392,0.7654126286506653,0.5084806680679321,0.5483947992324829,0.3593684136867523,0.6247294545173645,0.21105526387691498,0.6889070868492126,156.5863237947356,54.29061123615619,174.09940305545035,177.61572683318678
61,0.685145378112793,0.4101426303386688,0.6699068546295166,0.5838060975074768,0.6813105940818787,0.7658081650733948,0.5073859691619873,0.5406932830810547,0.35948503017425537,0.6204918026924133,0.2140166163444519,0.688881516456604,164.77757122191878,58.68741778571227,174.4364327314285,177.93021784800158
62,0.6835365891456604,0.40448257327079773,0.6714717149734497,0.5818590521812439,0.6828089952468872,0.7657803297042847,0.5074014067649841,0.5381525158882141,0.35958802700042725,0.6173220872879028,0.21456436812877655,0.6892088651657104,166.85132181367837,59.988297735328004,173.6495112085142,178.81344662162456
63,0.6836894750595093,0.4027186930179596,0.672028124332428,0.5795860290527344,0.6830438375473022,0.7667498588562012,0.5063822865486145,0.5389066934585571,0.35709160566329956,0.6154458522796631,0.21308806538581848,0.6896607279777527,167.34136319919614,59.94784265483458,172.71998997666162,179.92020222121525
64,0.6827976107597351,0.39847123622894287,0.6721332669258118,0.5712291598320007,0.6837945580482483,0.7666444182395935,0.5058771371841431,0.5360238552093506,0.3561340868473053,0.6143444776535034,0.2127179652452469,0.6894761919975281,167.6815611762033,60.11589973014802,172.77281889953449,179.97512526848323
