frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.812911331653595,0.37802332639694214,0.7257912158966064,0.5839272141456604,0.7798339128494263,0.8850759267807007,0.543092668056488,0.49800997972488403,0.3295213580131531,0.6671760082244873,0.11377870291471481,0.750426709651947,125.35532164062296,39.00583602667339,170.02862112744845,168.23131730511176
12,0.8162903189659119,0.3921109735965729,0.7223990559577942,0.5841242074966431,0.7791972756385803,0.8852195739746094,0.5442962646484375,0.5067310333251953,0.3303929269313812,0.6784311532974243,0.11445073038339615,0.7522466778755188,120.4601808349724,35.664119292941294,169.03527227203452,166.58390573341575
13,0.8264909982681274,0.4003392457962036,0.7230758666992188,0.5792909264564514,0.779020369052887,0.8850079774856567,0.5475391745567322,0.5123226046562195,0.33076798915863037,0.6835839152336121,0.11465247720479965,0.752167820930481,116.20569585978275,31.501959854363744,168.76398690590727,166.16050978551024
14,0.8304239511489868,0.4106708765029907,0.7222821712493896,0.5792073607444763,0.7784184217453003,0.8807238340377808,0.5513013005256653,0.5243899822235107,0.33162742853164673,0.6872476935386658,0.11469423025846481,0.753560483455658,112.92538094869853,28.331530008743126,170.27077497591821,167.11950960206474
15,0.8391885757446289,0.4280795753002167,0.7219153642654419,0.576404333114624,0.77838534116745,0.8785906434059143,0.5520136952400208,0.5438626408576965,0.3316231071949005,0.693617045879364,0.11487246304750443,0.7537181973457336,107.05220794809381,22.65162660341739,171.8602184860973,167.94740937307577
16,0.8455477952957153,0.45447880029678345,0.7222293615341187,0.5656063556671143,0.7779514789581299,0.8738027215003967,0.5522945523262024,0.5635142922401428,0.3310958445072174,0.706709086894989,0.11601456999778748,0.7572358846664429,99.0615073046293,15.06727570660862,171.80431804329518,167.51904397534787
17,0.8504518866539001,0.46678081154823303,0.7222601771354675,0.5661193132400513,0.7778623104095459,0.8679279685020447,0.5569873452186584,0.5655540823936462,0.3310861587524414,0.7096436023712158,0.11746963113546371,0.7580937743186951,95.41743111235809,12.831468652511651,170.98328141203845,167.53321093422613
18,0.8527911305427551,0.48813867568969727,0.7222954034805298,0.5670602917671204,0.7780722379684448,0.8636297583580017,0.5612890124320984,0.5878602862358093,0.33141449093818665,0.7152764201164246,0.11585599929094315,0.7583878636360168,90.30031722855341,7.895598442090386,173.57549019359976,169.10202030857366
19,0.8542331457138062,0.5011948943138123,0.7215254306793213,0.5646792650222778,0.7782745957374573,0.8553467392921448,0.56231689453125,0.6023515462875366,0.332136332988739,0.7193549871444702,0.11844716221094131,0.7630053758621216,85.91951082255022,4.030972275402839,175.07327952068042,170.59809213738995
20,0.8553760647773743,0.5196847915649414,0.7215044498443604,0.5637123584747314,0.7781758904457092,0.8566915988922119,0.561733067035675,0.598512589931488,0.3323921263217926,0.7254199385643005,0.11977148056030273,0.76273512840271,81.50392486337924,1.894014798839564,171.2974556687964,168.3485001175716
21,0.8585042357444763,0.5232448577880859,0.721428632736206,0.5641580820083618,0.7802330255508423,0.8574041724205017,0.5634393692016602,0.6172000169754028,0.3324795067310333,0.7336164116859436,0.12063264846801758,0.7626063823699951,79.90957044446426,0.624173716122167,174.325042749405,168.5719846961162
22,0.8665777444839478,0.5371869206428528,0.721444845199585,0.5623176097869873,0.7790634632110596,0.8574795722961426,0.5670696496963501,0.6172507405281067,0.3339015543460846,0.738239586353302,0.12070763111114502,0.7618683576583862,76.42425260211876,2.9881972909551817,172.28001529849217,167.29611316566428
23,0.8700219392776489,0.5493887662887573,0.7197447419166565,0.5616682171821594,0.7788599729537964,0.8580576777458191,0.5697351694107056,0.6238238215446472,0.33629152178764343,0.7419886589050293,0.12131858617067337,0.7617765069007874,73.10815063360316,5.306080648616531,172.04462770415296,167.07087286831046
24,0.8717915415763855,0.552864134311676,0.7184762358665466,0.5619497895240784,0.7788219451904297,0.8579407930374146,0.5722289681434631,0.6353926658630371,0.3399588167667389,0.7418004274368286,0.12491969019174576,0.7616742253303528,71.98628369767064,6.8996676841763565,174.3585548727019,168.52556708146594
25,0.8732603192329407,0.5767009854316711,0.7179450988769531,0.5620936155319214,0.7776013612747192,0.8582507371902466,0.5766412615776062,0.6512221097946167,0.34241873025894165,0.7470418810844421,0.12587006390094757,0.7603018879890442,67.2689632273783,11.072056944585608,175.08462038735192,169.01356384443696
26,0.8745744228363037,0.5814673900604248,0.7188133597373962,0.5622142553329468,0.7783010601997375,0.8566247224807739,0.5756238102912903,0.6511173248291016,0.34246695041656494,0.7493650317192078,0.12553191184997559,0.7577072978019714,66.26376972713865,11.443488993917844,174.1316497226674,167.90464228086321
27,0.8725603818893433,0.5822147130966187,0.7183221578598022,0.5617358088493347,0.7781335115432739,0.8561460375785828,0.5760955810546875,0.6475955843925476,0.34462177753448486,0.7492544054985046,0.12650913000106812,0.7570633888244629,65.87070329943762,11.342713422830185,173.19500378359393,167.27725283915746
28,0.8754501342773438,0.5874326229095459,0.7199621200561523,0.5605825781822205,0.778114914894104,0.8562993407249451,0.5767867565155029,0.6603685021400452,0.3455595374107361,0.7510485649108887,0.12893538177013397,0.7577451467514038,65.1823895322419,13.369541416480505,175.38166230724386,168.55627884083518
29,0.8770290613174438,0.5944612622261047,0.7215278744697571,0.5606746077537537,0.7785488963127136,0.8564429879188538,0.5770150423049927,0.6554873585700989,0.34543508291244507,0.7556182742118835,0.12528899312019348,0.7550428509712219,64.11352623398113,13.495316256359724,172.85755568777884,166.24599876977553
30,0.8795612454414368,0.5910390019416809,0.721813440322876,0.5598158836364746,0.7785390615463257,0.8565734624862671,0.5794666409492493,0.6576859951019287,0.34831610321998596,0.7582072019577026,0.12744872272014618,0.7550467252731323,64.87805406623733,13.473630371076503,173.37515598850376,165.79327761373514
31,0.8799392580986023,0.5937008857727051,0.7209789752960205,0.5598992705345154,0.7787466645240784,0.8573713898658752,0.5790403485298157,0.6553200483322144,0.3481391370296478,0.759206235408783,0.12555497884750366,0.7541744112968445,64.13267351733903,13.391788520260716,172.3688873094669,165.0693638971374
32,0.8807562589645386,0.5905513763427734,0.72283935546875,0.5591163635253906,0.7787599563598633,0.8574783802032471,0.5798040628433228,0.6543399691581726,0.3500535190105438,0.7585154175758362,0.12942376732826233,0.7513009309768677,65.18301286372859,13.187889766510054,172.49057420383656,164.6378179222551
33,0.8805148005485535,0.5926408767700195,0.721906840801239,0.5598536133766174,0.778768002986908,0.8581022620201111,0.5795094966888428,0.6553528308868408,0.34969478845596313,0.7594475150108337,0.1261763870716095,0.7507463097572327,64.64421733411325,13.31666213736195,172.39016393334634,164.45161721889343
34,0.8801072835922241,0.5913205146789551,0.7219192385673523,0.5599029064178467,0.77877277135849,0.8581972122192383,0.5793083906173706,0.6543219685554504,0.3494185507297516,0.7588954567909241,0.12760770320892334,0.7507480382919312,64.90723203411791,13.093791141142939,172.3667669046195,164.46385371809663
35,0.8798640370368958,0.5902823209762573,0.72190260887146,0.5609857439994812,0.779291570186615,0.8584073185920715,0.578415036201477,0.656567394733429,0.3493046760559082,0.7584748864173889,0.1287178099155426,0.7522713541984558,65.11060573332185,13.006775158890457,173.00401571248563,165.04678501681363
36,0.8797289729118347,0.587084174156189,0.7219448089599609,0.5611650347709656,0.7782283425331116,0.8574057221412659,0.5784996151924133,0.6558868885040283,0.35012856125831604,0.7593401074409485,0.12812331318855286,0.7521317601203918,66.05761913128224,12.60040790856835,173.02556023554976,164.65805411126158
37,0.8782640099525452,0.5710096955299377,0.7213104963302612,0.561194658279419,0.7782423496246338,0.857776403427124,0.5799359083175659,0.6441056728363037,0.3503974676132202,0.7571194171905518,0.12900516390800476,0.7517122030258179,69.14256730268254,9.861833071303666,172.36727249148888,163.73293298305316
38,0.8776295185089111,0.5549613833427429,0.7213032245635986,0.5608679056167603,0.778431236743927,0.8572885394096375,0.5801290273666382,0.6335465312004089,0.35032573342323303,0.7530519962310791,0.1291247010231018,0.7518712282180786,72.30482413924264,7.233936524961616,172.14626679532702,163.52276370785154
39,0.8729836344718933,0.5263852477073669,0.7207008004188538,0.5604711174964905,0.778002142906189,0.8555466532707214,0.5782936215400696,0.6164538264274597,0.3480015993118286,0.747054398059845,0.12707456946372986,0.7528684139251709,78.12988256743441,2.578903414535923,172.06241017556314,163.1554802141571
40,0.8671043515205383,0.5050461888313293,0.7207763195037842,0.5607808828353882,0.7779808044433594,0.856398344039917,0.5776092410087585,0.6070868372917175,0.3471153676509857,0.7366161942481995,0.12704887986183167,0.7563682794570923,83.10880559981005,0.8782663028008852,173.67252323299218,165.34824600558807
41,0.8592529892921448,0.49155834317207336,0.7207146883010864,0.5614134073257446,0.778061032295227,0.8568559885025024,0.5762730240821838,0.5925283432006836,0.34494882822036743,0.7304543852806091,0.12608356773853302,0.7608187198638916,86.79673492801994,4.486079287506017,172.80794911407995,165.9213950902954
42,0.8550273180007935,0.47370612621307373,0.7208490967750549,0.5615355968475342,0.7767455577850342,0.8595913648605347,0.5732004046440125,0.586063802242279,0.3368052840232849,0.7230808138847351,0.12345980107784271,0.7621038556098938,91.77524420599686,7.573810118154055,174.58220856096207,167.81675792599847
43,0.8510072231292725,0.4508463740348816,0.7221877574920654,0.5660739541053772,0.7769566178321838,0.8603627681732178,0.5723005533218384,0.5634822249412537,0.33631476759910583,0.7085304856300354,0.1235731840133667,0.7601922154426575,98.40220971904145,13.902009038419266,173.73494766327613,168.70595778347862
44,0.8401178121566772,0.4356636703014374,0.7218509912490845,0.5709624886512756,0.7775090336799622,0.8713548183441162,0.5636764764785767,0.5576092004776001,0.3319581151008606,0.7035171985626221,0.11904679983854294,0.7613178491592407,104.52997728055786,18.82603614837942,174.43170933155892,169.17850476364964
45,0.8400917053222656,0.40004202723503113,0.7257407903671265,0.5705051422119141,0.7775111794471741,0.8735014796257019,0.5640156865119934,0.5273666381835938,0.33253347873687744,0.6905729174613953,0.12180817127227783,0.7597458958625793,113.08414695438708,25.4373252906987,172.91038995474483,168.82887942782875
46,0.8319730758666992,0.38607057929039,0.7259045839309692,0.5781987309455872,0.7765490412712097,0.8803741335868835,0.5615234971046448,0.5109864473342896,0.33320000767707825,0.6823243498802185,0.12235134094953537,0.7569888234138489,118.94439447818854,30.97211536695477,171.67887141970562,168.38017193194727
47,0.8232324719429016,0.36829277873039246,0.7289271950721741,0.5921716690063477,0.7767194509506226,0.8843715190887451,0.5569684505462646,0.49596720933914185,0.3337412178516388,0.6693621873855591,0.12397770583629608,0.7484110593795776,126.95891038842542,38.07729948737802,171.49268819047256,168.36625203768278
48,0.8126277327537537,0.35223445296287537,0.7340438365936279,0.5948266386985779,0.7784494757652283,0.8860576152801514,0.5516865253448486,0.4914001524448395,0.33126333355903625,0.6646286249160767,0.1222948208451271,0.7482920289039612,134.8965067478257,43.36418274298814,172.85044526546938,168.84307407413462
49,0.8066393136978149,0.33549076318740845,0.7373650074005127,0.597733736038208,0.778178334236145,0.8876791596412659,0.5495955944061279,0.4800286293029785,0.33173784613609314,0.6554854512214661,0.12243000417947769,0.7458446621894836,140.7949648200662,47.29226475043506,173.18049010411235,169.27756972526424
50,0.8030117154121399,0.33130499720573425,0.7383724451065063,0.5987441539764404,0.7772700786590576,0.8905855417251587,0.549551248550415,0.46743032336235046,0.33221369981765747,0.6479902863502502,0.12247509509325027,0.7423017621040344,143.41729182807464,49.93800434310851,171.76222089353647,169.14703336851125
51,0.8013937473297119,0.32696348428726196,0.7413917779922485,0.6024442315101624,0.7773141264915466,0.8907670974731445,0.5438217520713806,0.470020592212677,0.3321581184864044,0.6453098058700562,0.12109328806400299,0.7416639924049377,146.34379635143935,51.48322713514557,172.37192299366777,169.42406165993367
52,0.7960464358329773,0.32871225476264954,0.7412950992584229,0.6051822304725647,0.7765775918960571,0.8910442590713501,0.5424826145172119,0.46830132603645325,0.33317241072654724,0.6437310576438904,0.12354575097560883,0.7417497634887695,148.2287320643451,53.39884167906866,171.96420178339065,169.49453253761163
