frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
20,0.7824020385742188,0.4487003982067108,0.7080250978469849,0.5701528787612915,0.7332586646080017,0.8148558735847473,0.557415246963501,0.5541971325874329,0.3855166733264923,0.6292014122009277,0.21045786142349243,0.6969773173332214,122.17994466196589,27.79254853364464,179.01412641845954,178.4961200653096
21,0.7834867835044861,0.46821221709251404,0.7083830237388611,0.570221483707428,0.733842134475708,0.8118495941162109,0.5588834285736084,0.5661123991012573,0.38524627685546875,0.6364234089851379,0.2091733068227768,0.6971961855888367,116.77084870506066,23.604106019827118,179.05537209530297,178.15577524533848
22,0.788650631904602,0.4857335388660431,0.7091978788375854,0.570248544216156,0.7338284850120544,0.8076953291893005,0.5597333908081055,0.5818656086921692,0.38625839352607727,0.6441882848739624,0.2107052505016327,0.6958529353141785,110.44516221935915,17.603086289906834,178.13404575262965,177.97490386461777
23,0.7916514873504639,0.5063494443893433,0.7096207737922668,0.5675864815711975,0.7341483235359192,0.7980304956436157,0.5655133724212646,0.589908242225647,0.3897090554237366,0.6496775150299072,0.21041645109653473,0.6962618231773376,102.06340281301411,11.036703596511057,179.08482712841302,177.48859487253083
24,0.7905338406562805,0.5345962643623352,0.708741307258606,0.5675318241119385,0.7342795729637146,0.7980728149414062,0.5666760206222534,0.6021718382835388,0.3909487724304199,0.6553663611412048,0.21026836335659027,0.6961091756820679,91.62140049720719,3.1253638323865984,179.97361170829035,177.5655517493446
25,0.7926601767539978,0.550213098526001,0.7091179490089417,0.5657174587249756,0.7344772219657898,0.7985638380050659,0.5672957897186279,0.6097042560577393,0.39119207859039307,0.6623655557632446,0.21066904067993164,0.6958370208740234,85.00179336052096,2.4863122458525186,178.89778639052057,176.40594934466847
26,0.7942725419998169,0.5659838914871216,0.7101688385009766,0.5656334757804871,0.7348992824554443,0.7986705899238586,0.566870391368866,0.6209833025932312,0.3901875913143158,0.6661338806152344,0.2107641100883484,0.6950810551643372,79.18176466492952,7.881582628973047,179.5673748783541,177.00549414196195
27,0.7986428141593933,0.5836673378944397,0.7122467756271362,0.5643643736839294,0.7360057234764099,0.7990778684616089,0.5669581294059753,0.6297802329063416,0.39013898372650146,0.6752116084098816,0.21122924983501434,0.6950750350952148,72.63530660401953,13.551163671504337,178.1641635020107,175.3497199789255
28,0.8004019856452942,0.5957366824150085,0.7123153209686279,0.5665432810783386,0.736003041267395,0.7993624806404114,0.5683386921882629,0.6411188840866089,0.39010223746299744,0.6801557540893555,0.21180658042430878,0.6950657963752747,69.1874206165067,16.83740082931022,179.2541343851708,175.66987436676536
29,0.8037306666374207,0.6013894081115723,0.7129860520362854,0.5679857134819031,0.7358992099761963,0.8002575635910034,0.571009635925293,0.6431966423988342,0.3915657103061676,0.6834387183189392,0.21189117431640625,0.6947707533836365,68.35460134022757,17.468526789969033,178.5805096728748,174.84214750937724
30,0.8056368231773376,0.6139503717422485,0.7139729261398315,0.5713325142860413,0.7357376217842102,0.8027825355529785,0.5743099451065063,0.6500685811042786,0.3925102651119232,0.6862995624542236,0.2148018330335617,0.6954690217971802,65.8531959110934,19.675288797497405,178.62296449036907,175.2662788729473
31,0.8057786822319031,0.6117566823959351,0.7140218615531921,0.5713297724723816,0.7361687421798706,0.8028770089149475,0.5749503970146179,0.6512460112571716,0.3924471139907837,0.6876381039619446,0.21482333540916443,0.6955901384353638,66.4305501249405,19.41587418476743,179.09682870551552,175.04269488575704
32,0.805541455745697,0.618448793888092,0.7140777707099915,0.5726149082183838,0.7361364960670471,0.8038905262947083,0.5750284790992737,0.6561773419380188,0.39240822196006775,0.6883704662322998,0.21480348706245422,0.6956120133399963,64.63440447629337,21.002093570359257,179.59720054844826,175.65091054321465
33,0.8062479496002197,0.6288774013519287,0.7157924771308899,0.5734380483627319,0.7362658381462097,0.803128182888031,0.5757421851158142,0.6580111384391785,0.39257973432540894,0.6904725432395935,0.21470852196216583,0.6958262920379639,61.973986090483436,23.08827762425526,178.37355112891802,175.27693469704988
34,0.8072308897972107,0.6302363872528076,0.7165405750274658,0.5735275745391846,0.7362796068191528,0.8026846051216125,0.5782032012939453,0.6622552871704102,0.39361754059791565,0.6922430396080017,0.21468569338321686,0.6959934830665588,61.91531451678199,23.87487673006358,179.2750648876582,175.45409678632856
35,0.8092378377914429,0.6371371746063232,0.7173019647598267,0.5736947059631348,0.7362752556800842,0.8007156252861023,0.5818833112716675,0.6618839502334595,0.39709046483039856,0.6939371824264526,0.21464623510837555,0.6964693665504456,60.33441356909775,24.71815505969321,177.93101175961928,174.87468325516897
36,0.8089140057563782,0.6351379752159119,0.7173022627830505,0.5767697691917419,0.7394920587539673,0.8030083179473877,0.581683874130249,0.6622642278671265,0.39680951833724976,0.6961565017700195,0.21461138129234314,0.696813702583313,60.39212147177536,23.558477819042285,177.95406779242654,174.22867150370755
37,0.8089182376861572,0.6388577818870544,0.7173938751220703,0.5764372944831848,0.7394474744796753,0.8030068278312683,0.5813301205635071,0.6604517102241516,0.39667293429374695,0.6956302523612976,0.2146773636341095,0.6972044110298157,59.194225322317216,24.04335929360141,176.93853449426769,174.16226449755777
38,0.8093125224113464,0.6387088894844055,0.7177414298057556,0.5765633583068848,0.7405235767364502,0.8032169342041016,0.5811136960983276,0.6644808053970337,0.39751991629600525,0.6970009803771973,0.2156210094690323,0.6971988081932068,58.97439668585374,24.529059059507528,177.94496513760544,174.3450929236188
39,0.8093562722206116,0.6388623714447021,0.718593955039978,0.576755166053772,0.7404278516769409,0.8032500147819519,0.5808143019676208,0.6628145575523376,0.3972252905368805,0.6966933608055115,0.21485505998134613,0.6972347497940063,59.22313574055423,24.42602389515373,177.44765256825525,174.16950730918353
40,0.8111620545387268,0.6387084126472473,0.7215027213096619,0.5765055418014526,0.7397375106811523,0.8038215637207031,0.5809450149536133,0.6617344617843628,0.39741721749305725,0.6962988972663879,0.21522237360477448,0.6965537667274475,60.565836920225266,24.538072757682833,177.17287862767935,173.99786180453145
41,0.8109177947044373,0.6374786496162415,0.7214246392250061,0.5766403079032898,0.7397637963294983,0.806251049041748,0.5801916718482971,0.6628631353378296,0.3973517119884491,0.6961066722869873,0.2162746638059616,0.6965415477752686,60.99195675827345,24.467814586989288,177.70182802152922,174.23792473021075
42,0.810734748840332,0.6370717287063599,0.7214457988739014,0.576561450958252,0.7397302389144897,0.8063725233078003,0.5787609219551086,0.662244975566864,0.3949319124221802,0.6958987712860107,0.21405459940433502,0.6967043876647949,61.0823008269734,24.359960008900973,177.6136121910556,174.26409061291403
43,0.810979962348938,0.6272735595703125,0.7218576073646545,0.5745522975921631,0.7382321953773499,0.806373119354248,0.5786061882972717,0.6619579195976257,0.3949817717075348,0.6927163004875183,0.21416853368282318,0.6966966986656189,64.43766869229071,23.204266753600802,179.41658905324536,175.32677396090764
44,0.8093773126602173,0.6148759126663208,0.7207719683647156,0.5744791626930237,0.7380563616752625,0.8095843195915222,0.5771701335906982,0.6547513008117676,0.3945555090904236,0.6885060667991638,0.21313796937465668,0.6968585848808289,68.17002256450597,19.90106461268437,179.58142636044286,175.54758954785288
45,0.8081598281860352,0.5957177877426147,0.7187743782997131,0.5734441876411438,0.7375131249427795,0.8092634677886963,0.5754467248916626,0.6510637998580933,0.39246222376823425,0.6830242872238159,0.21286088228225708,0.6967849135398865,73.98023991629562,15.59873278389931,177.99142860687635,176.8566118245644
46,0.8046810626983643,0.586832582950592,0.7185133099555969,0.573232114315033,0.7377065420150757,0.8080460429191589,0.5752846002578735,0.6496545076370239,0.3914251923561096,0.6829497814178467,0.21261240541934967,0.6967872381210327,76.65849113107005,13.83088997070519,177.0590154489668,176.67616747362484
47,0.8031986951828003,0.57616126537323,0.7159929275512695,0.5732613205909729,0.7370401620864868,0.8080180883407593,0.5705015063285828,0.64228755235672,0.39042556285858154,0.6810436844825745,0.2112833559513092,0.6976094245910645,79.8723256780384,10.15336623353074,177.820990316955,176.07486251575446
48,0.8030737638473511,0.560888409614563,0.7163236737251282,0.5701912641525269,0.7369993329048157,0.8066489696502686,0.5671126842498779,0.6351523995399475,0.38812440633773804,0.676848292350769,0.20918947458267212,0.6987186670303345,84.61619618566397,6.587409575711399,177.42591844802757,176.4677085102458
49,0.8023194074630737,0.5389487147331238,0.7158986926078796,0.5687991976737976,0.737301230430603,0.8072023987770081,0.5672543048858643,0.6227318644523621,0.38933494687080383,0.6708976626396179,0.20926538109779358,0.6985790133476257,91.92726831051924,0.3417307689270787,177.32150584596246,176.28373017701765
50,0.8002889156341553,0.5287483334541321,0.7146638035774231,0.5719216465950012,0.7380106449127197,0.807770311832428,0.5662450194358826,0.6118159294128418,0.3892900049686432,0.6657155752182007,0.20928438007831573,0.6985536813735962,95.85347601634943,4.544060335130939,178.43202555015688,176.13659028105423
51,0.7976194024085999,0.5087782144546509,0.7128053307533264,0.5759788751602173,0.7380281686782837,0.8079394102096558,0.5648079514503479,0.5982433557510376,0.38840827345848083,0.6566969156265259,0.21059884130954742,0.6977028846740723,103.08085234274617,11.82452081141072,178.361213837605,176.83275205450795
52,0.7974854111671448,0.48948636651039124,0.7129058241844177,0.575169563293457,0.7380286455154419,0.8047762513160706,0.5647064447402954,0.5789822340011597,0.3885127604007721,0.6490998864173889,0.21062539517879486,0.6961769461631775,108.66856314517057,17.47318599762987,179.58529522736188,175.84932097806666
53,0.7961235046386719,0.4714280962944031,0.7126989960670471,0.575117826461792,0.738018810749054,0.804252564907074,0.5631649494171143,0.5770136117935181,0.3877743184566498,0.6436327695846558,0.2106277346611023,0.6952760219573975,113.84486695065515,20.656318637436826,177.7576146454902,177.2524837263992
54,0.7911779880523682,0.45330947637557983,0.7127665877342224,0.5746166706085205,0.7371580004692078,0.803966760635376,0.5634448528289795,0.5630449652671814,0.3884412348270416,0.6390641331672668,0.21188519895076752,0.6952414512634277,120.32413748868746,25.86506302423268,178.56531125572826,176.41653067906296
55,0.7897602915763855,0.4371374249458313,0.7135485410690308,0.5745290517807007,0.7367730736732483,0.8073239922523499,0.5635348558425903,0.5516189336776733,0.3891298174858093,0.6300042271614075,0.21211916208267212,0.6940302848815918,125.3425017999361,29.510601002156054,178.29860831127644,177.31265142616502
56,0.7854006290435791,0.41909265518188477,0.7139787077903748,0.5724913477897644,0.7361307740211487,0.810265064239502,0.5601652264595032,0.5340548753738403,0.3895730972290039,0.6262921690940857,0.21132050454616547,0.6946496963500977,130.9802255695516,34.365463791896346,179.10255866099112,175.25634403253974
57,0.7823519110679626,0.4082563519477844,0.7168769240379333,0.5694830417633057,0.7347366809844971,0.8102033138275146,0.5584519505500793,0.5316061973571777,0.3887268900871277,0.6209222078323364,0.21142376959323883,0.6942775249481201,136.65818281413235,36.954376072280816,179.2715925780795,176.61154634340795
58,0.7803089618682861,0.39759716391563416,0.7186895608901978,0.5694669485092163,0.7347264885902405,0.8130767345428467,0.5576373934745789,0.5186406970024109,0.3886980414390564,0.615947961807251,0.21061693131923676,0.6931653022766113,140.81249458906586,40.48533352958283,179.05021215279626,175.7550501128097
59,0.775938093662262,0.386221319437027,0.7189856767654419,0.5698460340499878,0.7336028814315796,0.8129382729530334,0.551429033279419,0.5092684030532837,0.3881675899028778,0.6107902526855469,0.21016810834407806,0.6911882758140564,145.0264700441195,43.99409159495088,177.85506976392114,174.97641827493476
60,0.7746880054473877,0.37661629915237427,0.7226254940032959,0.5687914490699768,0.7275870442390442,0.8128358721733093,0.548521101474762,0.5022196769714355,0.38524240255355835,0.6065003275871277,0.21026064455509186,0.6912157535552979,152.2136112341647,46.935364912418194,177.58737157187673,175.47299855043164
61,0.7699236273765564,0.37308380007743835,0.7245482802391052,0.5687929391860962,0.7278051376342773,0.8127698302268982,0.5473009943962097,0.5051454305648804,0.384372353553772,0.60582435131073,0.21009141206741333,0.691249430179596,156.24008322866052,49.1467391850043,179.2860192383024,176.2474584366388
62,0.7692021131515503,0.3673807680606842,0.731638491153717,0.5694029927253723,0.7279971837997437,0.8135069608688354,0.5478421449661255,0.5034772753715515,0.38319671154022217,0.60562664270401,0.20980864763259888,0.6922199726104736,163.22743833774499,52.63112080669091,179.83894358369398,176.4529969356274
63,0.7677094340324402,0.36555561423301697,0.7351438403129578,0.5708355903625488,0.7282798886299133,0.813448965549469,0.548223614692688,0.49896687269210815,0.3832617998123169,0.6032763719558716,0.20939597487449646,0.693164587020874,167.12948816887706,55.374203273006486,179.29633751495885,176.63541799363756
64,0.7647597193717957,0.36280959844589233,0.7369800209999084,0.5708288550376892,0.7283914089202881,0.8124801516532898,0.5454893112182617,0.4925924241542816,0.3826271593570709,0.5997930765151978,0.209334596991539,0.6930720210075378,170.25999578339963,58.23017358183967,178.09714215002214,176.52795312394275
65,0.7644414305686951,0.3616139590740204,0.7372100949287415,0.5733591914176941,0.7295131087303162,0.8124467134475708,0.5446911454200745,0.4947661757469177,0.3798104226589203,0.5998095273971558,0.2088485211133957,0.6933038234710693,170.3974182865597,58.301023994658046,179.10507863906406,177.38299280923647
66,0.7611398696899414,0.36640238761901855,0.7367628812789917,0.5783820748329163,0.729709267616272,0.812885046005249,0.5432551503181458,0.49115729331970215,0.3793390691280365,0.5983247756958008,0.20892874896526337,0.6934559941291809,171.50664195354614,60.593423758106994,177.66083017118964,177.24156244256196
