frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
37,0.7020569443702698,0.5408115983009338,0.6047887802124023,0.5084724426269531,0.6369092464447021,0.7186299562454224,0.4756394624710083,0.5825543999671936,0.29977038502693176,0.6469438672065735,0.10261179506778717,0.6450004577636719,64.20594822667562,16.513523940268144,174.28363000471552,168.04533108214946
38,0.7020988464355469,0.5403259992599487,0.6058119535446167,0.5084211826324463,0.6368325352668762,0.7188054919242859,0.47470730543136597,0.5855015516281128,0.2994070053100586,0.6487131714820862,0.10247290134429932,0.6459466814994812,64.75367376993312,16.93435216613325,174.91053298539737,168.08138872499333
39,0.7034704089164734,0.5393558144569397,0.6058366298675537,0.508228600025177,0.6368997693061829,0.7187886238098145,0.47540903091430664,0.5851843953132629,0.3004332184791565,0.6485412120819092,0.10178322345018387,0.6454086303710938,65.13707180239184,16.61597956810322,174.93671493792198,167.97952933145783
40,0.7031866312026978,0.5385782122612,0.604910135269165,0.5078482031822205,0.6360758543014526,0.7187907099723816,0.4753299653530121,0.584758996963501,0.3008025586605072,0.6484129428863525,0.10247375071048737,0.645426869392395,65.30764086370777,16.479488136623832,174.91019450646775,167.92106435691747
41,0.7024896144866943,0.537233293056488,0.6041265726089478,0.5089535117149353,0.6361523866653442,0.7187038064002991,0.4761978089809418,0.5830157995223999,0.30137646198272705,0.64835125207901,0.10293348133563995,0.6450758576393127,65.62711199656236,15.678892764299555,174.62056349750512,167.59613332573554
42,0.70241379737854,0.5264939069747925,0.6045509576797485,0.5092681050300598,0.6361445188522339,0.7185361981391907,0.4766034781932831,0.5823309421539307,0.30133914947509766,0.6466665863990784,0.10305137932300568,0.6450409889221191,69.32172405773854,13.573052924170218,176.25201076597688,168.06923424903258
43,0.7009382843971252,0.5063279271125793,0.6042727828025818,0.5092705488204956,0.6361691355705261,0.7157509326934814,0.476577490568161,0.5753800272941589,0.30236658453941345,0.6433531045913696,0.10310778766870499,0.6428661942481995,75.62473081287803,8.84082003236988,177.44311460220334,167.5425474840232
44,0.7005747556686401,0.5035193562507629,0.6041458249092102,0.5087819695472717,0.6361737847328186,0.715973973274231,0.4796026647090912,0.5696263909339905,0.30159223079681396,0.6403480768203735,0.1022208109498024,0.6428775191307068,76.39216890143854,7.793903270033475,176.95503243588453,167.81167257427228
45,0.6994194388389587,0.4988461434841156,0.6035590767860413,0.5092451572418213,0.6356590986251831,0.7165497541427612,0.4790862202644348,0.5612624287605286,0.30254918336868286,0.6349640488624573,0.102216936647892,0.6423451900482178,78.10074785481828,5.5618365223713,175.83810438232683,167.97166845347368
46,0.6968059539794922,0.47727739810943604,0.6040006279945374,0.5092499852180481,0.6356531381607056,0.7165645956993103,0.47355014085769653,0.5415430665016174,0.30151695013046265,0.6290934681892395,0.10256094485521317,0.6418272852897644,85.78146549815216,1.7698371118661775,173.22290106690622,166.08729016869495
47,0.6955966949462891,0.4476523995399475,0.6042006015777588,0.5090014338493347,0.6358252167701721,0.7151129245758057,0.473565936088562,0.5311716794967651,0.30152031779289246,0.6247535943984985,0.10451243072748184,0.6417589783668518,95.42772794198386,8.738226381971566,174.93478657821763,165.76751502528256
48,0.6923151612281799,0.43713244795799255,0.6052864193916321,0.5075904130935669,0.6362451910972595,0.7160835862159729,0.47397729754447937,0.5173888802528381,0.2994694113731384,0.6218215823173523,0.10370797663927078,0.6419304013252258,99.69681299600506,12.80232093635807,173.07761950361387,164.70248234284384
49,0.6906632781028748,0.4028952419757843,0.6051101088523865,0.5080665349960327,0.6377612948417664,0.7162904143333435,0.4740641713142395,0.49957066774368286,0.2994740307331085,0.6103636026382446,0.10341890901327133,0.6391736268997192,109.08646006285176,20.569802411859147,174.4491918074702,165.08090933581266
50,0.6846606135368347,0.39231064915657043,0.6049363017082214,0.5080904364585876,0.6382993459701538,0.7162837386131287,0.47408929467201233,0.4840633273124695,0.29847580194473267,0.6044273972511292,0.10225946456193924,0.6387171149253845,113.34340740020772,25.473434292179256,172.68837235633896,164.5308145500677
51,0.6806095242500305,0.37745580077171326,0.6048820614814758,0.5056053400039673,0.639030396938324,0.716752827167511,0.47463080286979675,0.4696585536003113,0.2983960509300232,0.5934573411941528,0.10290692001581192,0.6374362111091614,117.54726802856227,29.455122200989884,172.57210879097337,165.65134840438824
52,0.67872154712677,0.3587383031845093,0.6077809929847717,0.5052363872528076,0.6389365792274475,0.7194579243659973,0.47443169355392456,0.4537529945373535,0.2984780967235565,0.5844831466674805,0.10289891064167023,0.6364374756813049,124.77910816443978,34.61468169764928,171.97962640668322,165.81715772471736
53,0.6740045547485352,0.34850144386291504,0.6091693639755249,0.5057553052902222,0.6373708248138428,0.7236302495002747,0.4731268286705017,0.4441819489002228,0.29811611771583557,0.5741174817085266,0.10269980132579803,0.6332507729530334,130.80072310255576,38.76091643965066,172.33213447919965,166.99332458563063
54,0.6654472947120667,0.33736974000930786,0.6102583408355713,0.5078919529914856,0.6367726922035217,0.7236455678939819,0.46653690934181213,0.43865951895713806,0.2964301109313965,0.567482054233551,0.1020696610212326,0.6324227452278137,137.76107292734608,44.10135854299581,172.91052627950916,167.5711015720328
55,0.6618450880050659,0.32277923822402954,0.6173673272132874,0.5097150802612305,0.6367794275283813,0.7246142029762268,0.46612274646759033,0.4275752007961273,0.2962133288383484,0.5627965331077576,0.1035330593585968,0.6317859888076782,147.94906260861165,50.31096175488346,172.64501915006576,167.27100707837891
56,0.6587123274803162,0.31940141320228577,0.6188843846321106,0.5097072124481201,0.6367810964584351,0.7247341871261597,0.46202901005744934,0.4284960627555847,0.2943677008152008,0.5622804760932922,0.1004546508193016,0.6307082772254944,151.17508724080497,52.263697796602656,173.1554366631703,167.05432731108732
57,0.6565629243850708,0.3269672989845276,0.6212825179100037,0.513342559337616,0.6360909938812256,0.7255516648292542,0.4616028070449829,0.4325469732284546,0.2938905358314514,0.5588777661323547,0.10046548396348953,0.6303980946540833,154.32855671554222,54.45867444918099,173.97896121835635,168.78657790709994
58,0.6539766192436218,0.32453256845474243,0.620442807674408,0.5132617950439453,0.6352493166923523,0.7255315184593201,0.45843470096588135,0.4332635700702667,0.292398601770401,0.5558916330337524,0.1000337228178978,0.6303488612174988,155.40082533674112,55.10122046788369,174.80850280474718,169.72287436112165
59,0.6552014946937561,0.3240768611431122,0.6217403411865234,0.5146801471710205,0.6355783939361572,0.7256272435188293,0.457594096660614,0.43283575773239136,0.29100555181503296,0.5558428168296814,0.09879617393016815,0.6302796006202698,156.01519739997974,55.4651760734854,174.64665954961797,169.73402481303683
60,0.6533569097518921,0.3280544877052307,0.6211836338043213,0.5150560140609741,0.6324320435523987,0.7256109714508057,0.4560103416442871,0.4349343776702881,0.2905561625957489,0.558171272277832,0.09817997366189957,0.6308745741844177,157.56772632973417,56.05013533181784,174.21056294962597,169.2690194973599
