frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.633873701095581,0.399363249540329,0.6315634846687317,0.5743194818496704,0.6512099504470825,0.7720387578010559,0.4791129231452942,0.602281391620636,0.3187538981437683,0.6641208529472351,0.16404907405376434,0.6882595419883728,168.63731189628623,52.24517873232402,155.8287905135744,172.77698314305377
12,0.6337048411369324,0.4007294774055481,0.6310997605323792,0.5744445323944092,0.6516603827476501,0.7720018029212952,0.478863924741745,0.6024654507637024,0.3191385567188263,0.663987934589386,0.16402529180049896,0.6882143020629883,167.99047851009706,52.236709824704484,155.98871745438976,172.7959163313824
13,0.6339353919029236,0.40262147784233093,0.6310887932777405,0.5759416222572327,0.6517350077629089,0.772368848323822,0.4788936972618103,0.6025068163871765,0.31900832056999207,0.6637271642684937,0.16402427852153778,0.6881946921348572,167.74332259171643,52.37810246489947,156.2053585951478,172.91989894585168
14,0.6347202658653259,0.4074661135673523,0.6304301023483276,0.5813146233558655,0.6517428159713745,0.7724474668502808,0.47851812839508057,0.6053896546363831,0.3186470866203308,0.6645704507827759,0.16274794936180115,0.6889359354972839,166.27529511699825,52.00886262415081,156.28324843252548,173.26177879174455
15,0.6346810460090637,0.4078247547149658,0.6303043365478516,0.5810708403587341,0.6518420577049255,0.7732262015342712,0.4788319766521454,0.6055840253829956,0.3197152316570282,0.6650821566581726,0.16280724108219147,0.6889238953590393,166.15918916816833,51.91055146084945,156.36020696595764,173.00709729107166
16,0.6358641982078552,0.4102460741996765,0.6294935345649719,0.5862911343574524,0.6526164412498474,0.7739132642745972,0.47869592905044556,0.6078466176986694,0.3192712962627411,0.6660465598106384,0.16266854107379913,0.6886950731277466,163.96098185418117,51.05085477807651,156.33606797060156,173.04658826923333
17,0.6359901428222656,0.41066721081733704,0.6278690695762634,0.5857836008071899,0.6517606973648071,0.7765259742736816,0.47858449816703796,0.6088331341743469,0.31941354274749756,0.6658433079719543,0.1626558005809784,0.6886798143386841,162.73325639841678,49.98232336788691,156.08632461424855,173.2937311351377
18,0.6359574198722839,0.41925036907196045,0.6267046332359314,0.5935377478599548,0.6509011387825012,0.7767231464385986,0.4772019386291504,0.615999698638916,0.31939825415611267,0.6679650545120239,0.16307705640792847,0.6886926889419556,161.39344429454047,49.72725032121989,155.61305361958227,173.77138843720513
19,0.6360799670219421,0.42458316683769226,0.6254863142967224,0.5946490168571472,0.6511024832725525,0.7778035402297974,0.4777243435382843,0.6184862852096558,0.32026436924934387,0.6688247323036194,0.16376978158950806,0.6884733438491821,159.71781589877563,49.12290958818057,155.63642886242846,173.84546572075868
20,0.636088490486145,0.43161725997924805,0.6211493015289307,0.5965566039085388,0.650651216506958,0.7779163122177124,0.47751858830451965,0.6228331923484802,0.3205769658088684,0.6700129508972168,0.16377128660678864,0.6884704232215881,154.72327358010287,46.703449274328584,155.4485525620643,174.19026223923487
21,0.6372529864311218,0.4399809241294861,0.6197760105133057,0.5990044474601746,0.6506511569023132,0.7779049277305603,0.47683778405189514,0.6309129595756531,0.3203674554824829,0.6731972694396973,0.16395293176174164,0.6884881854057312,151.8880210397392,45.14213384388864,154.84068883870358,174.50417443772102
22,0.638594388961792,0.44582080841064453,0.6183391809463501,0.5990537405014038,0.6505939960479736,0.77796471118927,0.47673577070236206,0.6333426833152771,0.3198276460170746,0.6741456389427185,0.1640249639749527,0.6880722045898438,149.00469499273424,43.6838799837524,155.23015679228354,174.55648789734508
23,0.6396953463554382,0.45112329721450806,0.6157897710800171,0.5987661480903625,0.6501606702804565,0.7776813507080078,0.4757571518421173,0.6381975412368774,0.3197692334651947,0.676310122013092,0.16437983512878418,0.68816739320755,145.08534221553433,41.245859595570415,155.1297213123149,174.63230730605187
24,0.6407169103622437,0.45442354679107666,0.6141570806503296,0.6006835103034973,0.6490687131881714,0.7759521007537842,0.4757418930530548,0.6369894742965698,0.319800466299057,0.6770821809768677,0.1642933189868927,0.6879333853721619,142.60844683052403,40.20687311725574,156.3276662637475,174.01873418658192
25,0.6426433324813843,0.4573523700237274,0.6142844557762146,0.6003285646438599,0.6491345763206482,0.7731636166572571,0.476502388715744,0.6383271813392639,0.3196769654750824,0.6786831021308899,0.1654929369688034,0.6878567934036255,140.8553905405599,39.07975518182136,156.73951133620903,173.6805891414508
26,0.6445046663284302,0.46210530400276184,0.6142343878746033,0.5978610515594482,0.649179995059967,0.7699387669563293,0.4781109094619751,0.6390015482902527,0.3225155174732208,0.6804103851318359,0.1667928844690323,0.6876640319824219,138.5253409712221,37.496940419578586,157.63430311898935,172.98699862199115
27,0.6469175219535828,0.46926814317703247,0.6137679815292358,0.6008545756340027,0.6503832340240479,0.7703726887702942,0.4786987006664276,0.6398934721946716,0.32264983654022217,0.6828868389129639,0.16728390753269196,0.6872207522392273,134.86777891587937,36.16743197447568,159.1025778482253,172.08957809447
28,0.6503127217292786,0.4704326391220093,0.6137858033180237,0.5990737080574036,0.6499932408332825,0.7680646181106567,0.48045286536216736,0.642967164516449,0.32417628169059753,0.685506284236908,0.16752713918685913,0.6871688961982727,132.36392707171316,33.474002465691576,158.9634188243251,171.63683839294802
29,0.6544580459594727,0.4796379506587982,0.6128810048103333,0.6007189154624939,0.6504917740821838,0.7682145833969116,0.48087579011917114,0.6473793387413025,0.3242155611515045,0.6888270974159241,0.16771173477172852,0.6866199970245361,126.83604019931566,30.070439361293023,159.93741630190468,171.08080022413853
30,0.6564717888832092,0.49133333563804626,0.6114279627799988,0.6000028252601624,0.6498273611068726,0.7680466175079346,0.48101645708084106,0.6517067551612854,0.32428422570228577,0.691986620426178,0.16903696954250336,0.6863835453987122,121.50490857083757,26.403833289905993,161.01588923286613,170.6112068962623
31,0.6599941253662109,0.5006271004676819,0.610634446144104,0.5999611616134644,0.6491544842720032,0.7686339020729065,0.4810250401496887,0.6562467813491821,0.3242034614086151,0.6951786875724792,0.1697877198457718,0.685662031173706,116.44615768026912,22.479150835731534,161.8857571391235,170.06492061431524
32,0.6627508997917175,0.5144350528717041,0.6094505786895752,0.6009191274642944,0.6491987705230713,0.7686949968338013,0.480657696723938,0.6646807193756104,0.3241276443004608,0.6962060332298279,0.17010657489299774,0.6857049465179443,109.5470155308865,17.489774838174974,161.5663914913222,171.340354057704
33,0.6660692691802979,0.526991605758667,0.6089750528335571,0.601318895816803,0.6489258408546448,0.7687563896179199,0.48064741492271423,0.6723631024360657,0.324100524187088,0.6962661147117615,0.17011423408985138,0.6856204867362976,103.22898681924437,12.417078381044076,161.11136254115536,172.8640707693327
34,0.6713247299194336,0.5397955179214478,0.6088552474975586,0.6008673906326294,0.6484540104866028,0.7685567140579224,0.4821670949459076,0.6771758198738098,0.323699951171875,0.6967000961303711,0.17037028074264526,0.6855608820915222,96.033877025168,6.5856214539974,161.74303779430875,173.69542633377856
35,0.6746286153793335,0.5504094362258911,0.6083654761314392,0.6008099317550659,0.6481922268867493,0.7666438817977905,0.48318928480148315,0.6816883087158203,0.32366254925727844,0.698150634765625,0.17054866254329681,0.685483455657959,90.04321533490995,2.070117876562435,162.22887735570146,174.01348935417815
36,0.678071916103363,0.5600133538246155,0.6084793210029602,0.6004635095596313,0.6479396820068359,0.7658470273017883,0.48787790536880493,0.6863120794296265,0.3261977434158325,0.7006884813308716,0.1709657609462738,0.68553227186203,85.11959107132166,2.377040358425586,162.3812332389962,173.99309768412064
37,0.677526593208313,0.5700408816337585,0.6082414388656616,0.6016570329666138,0.6476577520370483,0.76520836353302,0.4882849156856537,0.6873559951782227,0.3264819085597992,0.7017287015914917,0.17108102142810822,0.6855384111404419,81.20319702990263,4.828108096309654,163.63647989405146,173.7856404436731
38,0.6778927445411682,0.5770995616912842,0.606504499912262,0.5949035882949829,0.6476412415504456,0.763068437576294,0.48807212710380554,0.6893066167831421,0.3269144296646118,0.7029489278793335,0.17233505845069885,0.6853498220443726,74.48228739173146,10.406592431108981,164.33390878314438,173.60951794093293
39,0.677844762802124,0.5787126421928406,0.6057668924331665,0.5902462601661682,0.6477791666984558,0.7624362707138062,0.48915165662765503,0.6923473477363586,0.3270033895969391,0.7040679454803467,0.17261667549610138,0.6847939491271973,71.69418986464999,13.570458932023268,163.6145867966959,173.6547423092279
40,0.6799190044403076,0.5844144821166992,0.6061239838600159,0.5881908535957336,0.647781252861023,0.7622079849243164,0.48959261178970337,0.6956594586372375,0.3265684247016907,0.704514741897583,0.1725970208644867,0.6847922801971436,68.59542031390488,16.55095455644909,163.5503171440855,174.1287791788093
41,0.6839423775672913,0.5909191966056824,0.6061908602714539,0.5865217447280884,0.6478006839752197,0.7622398138046265,0.4905126392841339,0.7005106806755066,0.32653525471687317,0.7075491547584534,0.17259258031845093,0.6848607659339905,65.34791623704609,19.499030939977978,163.70625323231462,173.8777733599831
42,0.6848205924034119,0.5990185141563416,0.607258677482605,0.5868239998817444,0.6491539478302002,0.7623500823974609,0.4933271110057831,0.7017078399658203,0.32688218355178833,0.7084667682647705,0.17313309013843536,0.6848644018173218,61.9531991379491,21.83956126813277,164.52291903130455,173.7562059425348
43,0.6875976920127869,0.6085609197616577,0.6093074679374695,0.586694061756134,0.6491456627845764,0.7627866268157959,0.49295395612716675,0.7055966258049011,0.32635778188705444,0.7093988656997681,0.17310768365859985,0.6849305033683777,59.16157761576356,24.593422566459633,165.0708029074649,174.13248896624404
44,0.6882558465003967,0.6150643229484558,0.6093581914901733,0.5872552394866943,0.6483400464057922,0.76371169090271,0.4922640919685364,0.7078965902328491,0.326308935880661,0.7113370895385742,0.17365236580371857,0.6848701238632202,57.34390762405462,26.133067050505545,165.7493476350862,173.76178226507187
45,0.6873436570167542,0.6228957176208496,0.6098078489303589,0.5892510414123535,0.6474174857139587,0.7642815113067627,0.48944780230522156,0.7108803391456604,0.32593590021133423,0.7114750146865845,0.17364470660686493,0.6849073767662048,55.376465483203674,27.757676552194763,166.07623192683744,174.27831015756303
46,0.6867461800575256,0.628017008304596,0.6093816757202148,0.591377854347229,0.6487224698066711,0.7648379802703857,0.4894796907901764,0.7108686566352844,0.3257099390029907,0.7119276523590088,0.1737527698278427,0.6848829388618469,53.12379980609845,28.20924994856068,166.91604199727854,174.0746820895134
47,0.6867210268974304,0.6326573491096497,0.6118143200874329,0.5913463830947876,0.6488963961601257,0.7652348279953003,0.4895074665546417,0.7099181413650513,0.3262924551963806,0.7126938104629517,0.1732686161994934,0.684068500995636,52.002700804518064,29.66226564229791,168.12064631779427,173.44515490596442
48,0.6892257332801819,0.6385935544967651,0.6134626269340515,0.5919799208641052,0.649663507938385,0.7660027146339417,0.49016106128692627,0.7094072699546814,0.3282986283302307,0.7135852575302124,0.17385698854923248,0.6853319406509399,50.61483173654795,30.405169652807853,169.516425464009,173.2929459784431
49,0.695997416973114,0.6415688991546631,0.616557776927948,0.591988742351532,0.6492205262184143,0.7674100995063782,0.49033525586128235,0.709426999092102,0.3283465802669525,0.7141005992889404,0.1738635003566742,0.6855775117874146,52.34005836386152,29.85888235429813,170.41550498715688,173.14089094760138
50,0.6968936920166016,0.6466425061225891,0.6203123927116394,0.5930036306381226,0.6499078869819641,0.767629861831665,0.4908657670021057,0.709139347076416,0.33093756437301636,0.716374933719635,0.17386771738529205,0.686222493648529,51.72896169672531,31.18679080334763,171.77470258465087,172.37914840019073
51,0.6994975805282593,0.6568707823753357,0.6203075647354126,0.5952916741371155,0.6504523754119873,0.7691652178764343,0.4908480942249298,0.7099560499191284,0.3301951587200165,0.7170745134353638,0.17340010404586792,0.686352014541626,49.244921021418406,31.76936429627239,173.28328162372475,172.28269206050592
52,0.6921517848968506,0.651625394821167,0.6198828816413879,0.6120713353157043,0.6585695743560791,0.7714016437530518,0.49082955718040466,0.7087051272392273,0.3320578336715698,0.7175770998001099,0.1748512238264084,0.6863365769386292,49.54029404603683,26.173192196009413,172.73896019191136,171.8215497514706
53,0.6937416791915894,0.6558252573013306,0.6228692531585693,0.6086742877960205,0.6580120325088501,0.7714297771453857,0.491182804107666,0.7086631655693054,0.33186644315719604,0.7187836170196533,0.1746058464050293,0.6862945556640625,48.48273953300686,28.86464298301868,173.69903931147127,171.3250021224762
54,0.6956644654273987,0.6595662832260132,0.6234654784202576,0.6172268390655518,0.6585143208503723,0.7726321220397949,0.49117133021354675,0.7063277363777161,0.330343097448349,0.7180982828140259,0.1744047850370407,0.6854718327522278,49.89597579394073,25.585460629739792,175.0278726503514,170.9303314049859
55,0.6921461820602417,0.6574330925941467,0.6149221062660217,0.6520057320594788,0.660009503364563,0.7732923030853271,0.49125951528549194,0.7012584805488586,0.33065423369407654,0.7180277109146118,0.1745123267173767,0.685147225856781,54.276356421045385,9.259954572059247,176.3651763903967,169.88345229070424
56,0.6920897960662842,0.656574547290802,0.6198217868804932,0.6493716239929199,0.6593195199966431,0.773783266544342,0.49148428440093994,0.6983880400657654,0.33061492443084717,0.718003511428833,0.17428921163082123,0.6848363280296326,57.35064621255495,9.896020974754496,177.23651499599822,169.270624061972
57,0.6904705762863159,0.6557610630989075,0.6213246583938599,0.6424545645713806,0.6616215109825134,0.774965763092041,0.4913465678691864,0.6970669031143188,0.3298604190349579,0.7176268100738525,0.17416289448738098,0.6844123005867004,55.42514562096828,12.8334864592887,177.44089491225435,169.06113764717833
58,0.6901446580886841,0.658226490020752,0.6223955750465393,0.6286700367927551,0.6608487367630005,0.7754456400871277,0.49171218276023865,0.6968280076980591,0.33047404885292053,0.7175636291503906,0.1746196299791336,0.6838136911392212,51.23828599107703,20.03253451329607,177.8927948236906,168.9176133474532
59,0.6894212961196899,0.6579473614692688,0.6233949065208435,0.62682044506073,0.6620550751686096,0.7762351632118225,0.49142923951148987,0.6969097256660461,0.3295188248157501,0.7175003886222839,0.17460353672504425,0.6838111877441406,50.446197092326905,21.1683986832276,177.7751534833672,168.93420301836287
60,0.6908137202262878,0.6590262055397034,0.6236159801483154,0.6219750642776489,0.6616318225860596,0.7771186828613281,0.4923170804977417,0.6993805170059204,0.32947832345962524,0.7182152271270752,0.1741626113653183,0.6838085055351257,49.229888390731176,23.75497164121513,177.19871741323743,169.17452669032141
61,0.6938047409057617,0.6628761291503906,0.6226847767829895,0.6214997172355652,0.6576220393180847,0.7771074175834656,0.4926890432834625,0.6987909078598022,0.329266220331192,0.7181711196899414,0.1741844266653061,0.6834611892700195,50.11977973894421,23.85696397843835,178.08023128402618,169.00803580094797
62,0.6936970949172974,0.6639900207519531,0.6172107458114624,0.6608847975730896,0.6585962772369385,0.7781252861022949,0.49268633127212524,0.7006052732467651,0.32925474643707275,0.7181492447853088,0.1742205172777176,0.6843220591545105,56.58145680125559,7.1584700449857195,177.60523682137418,169.54742560599237
63,0.693853497505188,0.6657400131225586,0.6186413168907166,0.6537042856216431,0.6589506268501282,0.7782872319221497,0.492677241563797,0.7010926008224487,0.32930660247802734,0.7182773351669312,0.17421644926071167,0.6842378973960876,54.948660723095074,10.788743788223606,177.74094033829059,169.57580425839106
64,0.6882155537605286,0.6595206260681152,0.6208798289299011,0.6475009322166443,0.6590324640274048,0.7787171602249146,0.491938978433609,0.7003353238105774,0.32930004596710205,0.7179945111274719,0.1742575317621231,0.6835536360740662,56.931366073055415,12.405276837261532,176.82352838604558,169.3826073369331
65,0.6937047839164734,0.6614837646484375,0.6248155236244202,0.6192265748977661,0.6565820574760437,0.7771919369697571,0.492207795381546,0.7028487324714661,0.32965609431266785,0.7183285355567932,0.17443402111530304,0.6836471557617188,51.291066590491965,25.623606210538338,176.47919077739238,169.77041124782548
66,0.6909239888191223,0.6596457362174988,0.6118865609169006,0.6506654620170593,0.6585399508476257,0.7770513892173767,0.4920617640018463,0.702430248260498,0.3296527862548828,0.7184466123580933,0.1744454801082611,0.6836551427841187,53.068668976089704,10.557261493039341,176.27470314436317,169.63838304786762
67,0.6923454403877258,0.659494936466217,0.6170346736907959,0.6287084221839905,0.6577709317207336,0.7770269513130188,0.49218565225601196,0.7034346461296082,0.3296322524547577,0.7184621095657349,0.1734943985939026,0.6829904913902283,51.02513755830478,19.989180379629286,175.93740870578745,169.74090812396793
68,0.6923644542694092,0.6592753529548645,0.6136541962623596,0.6493716239929199,0.6589956283569336,0.77802973985672,0.4922877848148346,0.7032977938652039,0.32962214946746826,0.7190020680427551,0.17272767424583435,0.6830481886863708,53.883547215389484,11.103823636420355,176.05305622688599,169.54651728408157
69,0.69514399766922,0.6600412726402283,0.6176767945289612,0.6198006272315979,0.6555167436599731,0.7771689891815186,0.49278613924980164,0.7032876014709473,0.3296643793582916,0.7191658020019531,0.17276301980018616,0.6838568449020386,50.566523972748975,23.142793350349937,176.27920729634135,169.6515944543145
70,0.6953128576278687,0.661206066608429,0.620679497718811,0.6199074387550354,0.6561349034309387,0.7760728001594543,0.49267131090164185,0.7033892869949341,0.32943806052207947,0.7191788554191589,0.1741468757390976,0.6840086579322815,50.730550270432296,23.967911043137292,176.43586519544507,169.6255107660986
71,0.6962481737136841,0.661071240901947,0.6208656430244446,0.6167572736740112,0.6552307605743408,0.7759860754013062,0.4927833676338196,0.7033776640892029,0.32946136593818665,0.7191759943962097,0.1739984005689621,0.6843475699424744,50.71158253454527,24.968447593685386,176.44342743776394,169.70314691122886
72,0.6968570947647095,0.6613452434539795,0.621188759803772,0.6155185103416443,0.6548725962638855,0.7760043740272522,0.4928426742553711,0.7034828662872314,0.32936808466911316,0.7189903259277344,0.17471365630626678,0.6844906210899353,50.72568764137223,25.439087854325894,176.42746694077832,169.79350372111725
73,0.699072539806366,0.6608387231826782,0.621569812297821,0.6025030016899109,0.6537905335426331,0.7756763100624084,0.4928506314754486,0.7050698399543762,0.32930147647857666,0.7190111875534058,0.174517422914505,0.6845415830612183,48.74982072865056,29.826591196239317,175.86586849568505,170.11481851068686
74,0.6997212171554565,0.6576191186904907,0.6204281449317932,0.6031199097633362,0.6529986262321472,0.7744826674461365,0.49295902252197266,0.70562744140625,0.3303218483924866,0.719052791595459,0.17467759549617767,0.6848106384277344,50.192813051028836,28.578330358723942,175.21738015110824,170.2869120746484
75,0.6995676755905151,0.6513873338699341,0.6197366118431091,0.601652204990387,0.6492379307746887,0.7736714482307434,0.493021160364151,0.705633282661438,0.33044227957725525,0.7188623547554016,0.1750846952199936,0.68479323387146,53.731598796449425,27.716096060103652,174.21705395914103,170.34725600638166
76,0.6985078454017639,0.6420084834098816,0.6192265152931213,0.6012012362480164,0.6481415033340454,0.7728769779205322,0.4923838675022125,0.7061795592308044,0.3297109305858612,0.7185053825378418,0.17489442229270935,0.6848053336143494,57.1837072759532,26.080013623661127,172.50766128309172,170.5787273721674
77,0.696276843547821,0.635621190071106,0.6175351738929749,0.5994092226028442,0.6482827663421631,0.7710665464401245,0.4914270043373108,0.7066690921783447,0.3297072649002075,0.7184937000274658,0.1746925264596939,0.684722363948822,57.83291452504236,25.542836198816552,171.31592563304352,170.6583072548359
78,0.6929064989089966,0.6244575381278992,0.6165244579315186,0.6000105142593384,0.6485012769699097,0.7691577076911926,0.4914800822734833,0.7066537737846375,0.3301871716976166,0.7183277606964111,0.1752053201198578,0.6849916577339172,61.217399525778234,23.133643620581548,169.40363972176598,170.76984507205603
79,0.6927492022514343,0.6144360303878784,0.6147167086601257,0.5980081558227539,0.6480186581611633,0.7678623199462891,0.4921989440917969,0.7056102752685547,0.3311922252178192,0.716045081615448,0.17565280199050903,0.6853314638137817,64.03019352812653,21.098060520176503,167.74332689447732,171.57407882042162
80,0.6903730034828186,0.6056478023529053,0.6104844212532043,0.5976092219352722,0.646775484085083,0.7661514282226562,0.49220508337020874,0.7050941586494446,0.33094194531440735,0.7140320539474487,0.17474566400051117,0.6866036653518677,65.81381543956748,19.00273114613232,166.02244341474795,172.57315768999894
81,0.6889871954917908,0.5945247411727905,0.6107960939407349,0.597597062587738,0.647309422492981,0.7663047313690186,0.49220672249794006,0.7037876844406128,0.3308841586112976,0.712853193283081,0.17517760396003723,0.6869825720787048,70.22123335720173,16.078994048565423,164.46535631671307,172.8501902763201
82,0.6886037588119507,0.5824118256568909,0.610340416431427,0.5953496098518372,0.6470120549201965,0.7646376490592957,0.49325859546661377,0.6982585191726685,0.3308770954608917,0.712733268737793,0.17594295740127563,0.6879158020019531,74.25045901389223,13.135298153471252,164.42268417383582,171.98096644934245
83,0.6874349117279053,0.568137526512146,0.61017245054245,0.5955321788787842,0.6470456719398499,0.7635680437088013,0.4943724274635315,0.6922447085380554,0.33113521337509155,0.710625946521759,0.1751883625984192,0.6883234977722168,79.96803687442845,8.600432781566026,163.74457289792204,171.77647788867097
84,0.6838690042495728,0.5693590044975281,0.6078200936317444,0.595867931842804,0.6476102471351624,0.7634987831115723,0.4943472445011139,0.6901002526283264,0.3310661017894745,0.7087883353233337,0.17502979934215546,0.6883715987205505,78.2144046178391,8.622110662983815,163.96799000253836,172.1069474063431
85,0.6798617243766785,0.5604261755943298,0.6068923473358154,0.5961024761199951,0.6475346088409424,0.7635297179222107,0.4916679263114929,0.6894473433494568,0.33058005571365356,0.7086170315742493,0.17489296197891235,0.6892095804214478,82.03470830828965,5.711232551464123,162.74110738131571,172.15944764486153
86,0.6771923303604126,0.5498303771018982,0.6057667136192322,0.596723198890686,0.6471731662750244,0.7635743021965027,0.4872344732284546,0.6863563656806946,0.3250393569469452,0.7068994045257568,0.17473499476909637,0.6892122626304626,86.46285693504444,1.7434235247461307,162.06268340890054,172.13786926380976
87,0.6738088726997375,0.5375438928604126,0.6060398817062378,0.5966485142707825,0.6467018723487854,0.7635552883148193,0.4860595762729645,0.6790288686752319,0.3251993954181671,0.704775333404541,0.1734950691461563,0.6887062788009644,92.71418048327894,3.160140767306871,162.17285388611978,171.44571483720242
88,0.6689459085464478,0.5252181887626648,0.607648491859436,0.6053376793861389,0.6487742066383362,0.7670725584030151,0.48514994978904724,0.6716193556785583,0.32539233565330505,0.7005353569984436,0.17320136725902557,0.6882497072219849,101.99876108651253,12.189153225951689,161.67837647299498,171.58673307947197
89,0.6641102433204651,0.5053388476371765,0.6083955764770508,0.6048302054405212,0.6488315463066101,0.768719494342804,0.48390987515449524,0.6628270149230957,0.3253854513168335,0.6942332983016968,0.17296181619167328,0.6880257725715637,111.44433624875624,18.948977861750908,160.17994791890914,172.3288619405778
90,0.659887433052063,0.4927409291267395,0.6105767488479614,0.6047981977462769,0.649255096912384,0.7687708735466003,0.4824031889438629,0.6597298979759216,0.3242437541484833,0.6931660771369934,0.1720537692308426,0.6883977651596069,119.21298727521771,24.07413294873253,158.89213106010106,172.2087345346767
91,0.6564823389053345,0.48234811425209045,0.6116321086883545,0.6042962074279785,0.6485753655433655,0.7690221667289734,0.48051729798316956,0.6499754190444946,0.3240058124065399,0.6915238499641418,0.1719338595867157,0.6887544393539429,125.08462985602743,28.63749509910199,160.30840464937503,170.92018673187633
92,0.6523016095161438,0.46928727626800537,0.6138842105865479,0.6039918065071106,0.6477949619293213,0.769578754901886,0.4781992733478546,0.6463238000869751,0.32334378361701965,0.686042308807373,0.1720445305109024,0.6887258887290955,133.10896689978847,33.34548849390122,158.4409667671539,172.36196398425025
93,0.6493815779685974,0.46151939034461975,0.6146335005760193,0.6025044918060303,0.6477981805801392,0.7708254456520081,0.4778409004211426,0.6380698680877686,0.32288944721221924,0.6825080513954163,0.17160120606422424,0.6898090243339539,137.0344511041271,36.27104098588618,159.0961624375486,172.39104191733264
94,0.6452402472496033,0.4536731243133545,0.6156785488128662,0.6024489402770996,0.647891104221344,0.7707068920135498,0.47715017199516296,0.6315654516220093,0.32255297899246216,0.6790651679039001,0.1715790331363678,0.6898500323295593,141.7484904677209,39.77910740398275,159.03996247673894,172.49563585061406
95,0.6429153084754944,0.4512726962566376,0.61858069896698,0.6061733365058899,0.6503169536590576,0.7742789387702942,0.474652498960495,0.6263998746871948,0.3219878375530243,0.6748390197753906,0.17157413065433502,0.6906394362449646,145.84280661867714,44.04898149684236,159.77265572926893,173.2622072765498
96,0.6430550813674927,0.430111825466156,0.6223351359367371,0.6027085781097412,0.6503403782844543,0.7772718071937561,0.4744330048561096,0.6176543831825256,0.32199910283088684,0.6698085069656372,0.1711612045764923,0.6905761361122131,152.03406510625385,45.921958949169095,158.86291500152544,173.53481293268527
97,0.6375908255577087,0.4222501218318939,0.6250233054161072,0.5975697636604309,0.6503650546073914,0.7782577276229858,0.47475793957710266,0.6101035475730896,0.32201823592185974,0.663044810295105,0.17085622251033783,0.6904186606407166,158.73710104812554,49.75667814972064,158.0516312827835,174.7837682980128
98,0.6372164487838745,0.4152374565601349,0.627423107624054,0.5885148644447327,0.6510648727416992,0.7781087756156921,0.473977267742157,0.6068989038467407,0.32165247201919556,0.6614062190055847,0.17072854936122894,0.6904497742652893,161.762972181946,50.820013016541324,157.93824952082645,174.79742931974565
