frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.7282223105430603,0.5740445852279663,0.6547219753265381,0.5756467580795288,0.6766259074211121,0.754313588142395,0.5228784084320068,0.6177116632461548,0.36688825488090515,0.6534952521324158,0.21758827567100525,0.6843860745429993,78.40719304108408,6.118674543928331,179.46860734607927,179.28586827643136
20,0.7303539514541626,0.5827438831329346,0.6545129418373108,0.5729678869247437,0.6768568754196167,0.7547151446342468,0.5239055156707764,0.6218411922454834,0.36704662442207336,0.6528549790382385,0.2177860140800476,0.6843114495277405,73.52425880411502,10.227672494955899,179.73444807549828,179.58550122470425
21,0.7321627736091614,0.5993186235427856,0.654361367225647,0.5740141868591309,0.6783466935157776,0.7565309405326843,0.5261543989181519,0.6314890384674072,0.3670569360256195,0.6551961898803711,0.21771195530891418,0.6841315031051636,66.48250773742134,15.387591178943293,179.77123385611364,178.57149547549082
22,0.7326138615608215,0.6126773357391357,0.6543070673942566,0.5742850303649902,0.6784036755561829,0.7566002607345581,0.5262259840965271,0.638245701789856,0.36815306544303894,0.6595774292945862,0.21832124888896942,0.6837395429611206,61.359191942711895,19.4041747171358,179.64531224193973,179.15782433418752
23,0.7363030314445496,0.6123738288879395,0.6546441912651062,0.5747448205947876,0.677979052066803,0.7578867673873901,0.5292783975601196,0.6431937217712402,0.37004342675209045,0.6625769734382629,0.21762822568416595,0.6838498115539551,62.70558183846096,19.31826683179097,179.13025604378166,179.42799304082547
24,0.735375702381134,0.6209906339645386,0.6546357274055481,0.5752963423728943,0.6777061820030212,0.7586812376976013,0.5291001796722412,0.6426799893379211,0.3699687123298645,0.6646860837936401,0.21719005703926086,0.6835205554962158,59.73469606888025,21.04337368964771,178.93690780465963,179.51887386464767
25,0.7346587777137756,0.6240782737731934,0.6543741226196289,0.5746936202049255,0.6777330636978149,0.7590155005455017,0.5289976000785828,0.6444194912910461,0.3691008985042572,0.6681239008903503,0.21660971641540527,0.683944582939148,58.21760774224452,22.270221390582186,178.417514768737,178.57305270480012
26,0.7374590039253235,0.6357632279396057,0.6557188630104065,0.5747118592262268,0.6780074834823608,0.7603861093521118,0.5320777297019958,0.6539864540100098,0.3690568506717682,0.6705686450004578,0.2165795862674713,0.683712899684906,55.164696079717906,25.645940423198542,179.5825643381828,179.50141267553886
27,0.7367740273475647,0.6386335492134094,0.6570190787315369,0.5747494697570801,0.6787388324737549,0.763182520866394,0.5317332148551941,0.6586178541183472,0.36913400888442993,0.6710395216941833,0.21654143929481506,0.6838181614875793,54.16484359171345,27.392710307644514,179.32254533031409,179.76362551396537
28,0.7372646927833557,0.6455695629119873,0.657241940498352,0.5747932195663452,0.6794275045394897,0.7631603479385376,0.5343030691146851,0.6598907709121704,0.37053442001342773,0.6714033484458923,0.21662360429763794,0.6838560104370117,51.72348639075812,28.723473538838473,179.99152579282458,179.65865429771185
29,0.7374585866928101,0.6486116051673889,0.6587822437286377,0.5763816833496094,0.6794325113296509,0.7670500874519348,0.5339382886886597,0.673707902431488,0.37049025297164917,0.6743558645248413,0.21685178577899933,0.684369683265686,51.78922410981099,31.28014985092533,176.15994498942635,178.02809859057712
30,0.7373639345169067,0.6452938914299011,0.6585877537727356,0.575503945350647,0.6787456274032593,0.7665080428123474,0.5340530872344971,0.6684648990631104,0.37063005566596985,0.6755186915397644,0.2166319191455841,0.6844354271888733,52.885060079728206,30.156687141168803,177.7227613389983,179.52537120161793
31,0.7373252511024475,0.6450139880180359,0.6598249077796936,0.5748247504234314,0.6790211200714111,0.7664146423339844,0.5324440002441406,0.6721892356872559,0.3690788447856903,0.6761659979820251,0.21459880471229553,0.6845329999923706,52.9042996251119,31.26282088908442,176.51759065522734,179.03943958191036
32,0.7381531596183777,0.6444227695465088,0.6591358780860901,0.5760539174079895,0.6789953708648682,0.7663552165031433,0.5316129326820374,0.6711698174476624,0.3680639863014221,0.678370475769043,0.21469298005104065,0.6845320463180542,53.53761472137164,30.118345645857396,177.2523737237294,179.87588347878528
33,0.7379317879676819,0.6419821977615356,0.6584886908531189,0.5749709606170654,0.6790294647216797,0.766543984413147,0.5315448641777039,0.6693182587623596,0.36767205595970154,0.6783412098884583,0.21471719443798065,0.6847273707389832,53.82475440190423,29.644064311438758,177.51311708898268,179.57139318203215
34,0.7377712726593018,0.639107346534729,0.658471941947937,0.5747729539871216,0.6789624094963074,0.7650426030158997,0.5309433937072754,0.6688831448554993,0.3678792119026184,0.6779687404632568,0.21541278064250946,0.6847431063652039,54.63226839543763,29.159193173710104,177.1654379983818,179.6365525662873
35,0.737989068031311,0.6324065327644348,0.6584520936012268,0.5755544900894165,0.6793109178543091,0.7661943435668945,0.5307949185371399,0.6673718690872192,0.3678814470767975,0.6759980916976929,0.2164916694164276,0.6849042773246765,57.08906921639912,27.32606254831478,176.2834252796979,179.81068840929765
36,0.7372511029243469,0.6139931082725525,0.6582691669464111,0.5759415030479431,0.6792227029800415,0.7659101486206055,0.5310794115066528,0.6532284617424011,0.36819013953208923,0.6700899004936218,0.21671490371227264,0.6845975518226624,63.74279032777595,21.272938178979192,177.22237507170328,179.75136230934157
37,0.7366193532943726,0.5964964032173157,0.6579787135124207,0.576445996761322,0.6788948774337769,0.7636476159095764,0.5310908555984497,0.6415820717811584,0.36887127161026,0.6659039258956909,0.21863703429698944,0.6845917701721191,70.60393643303384,15.195815544221082,177.7864054445975,179.18174949533446
38,0.7350638508796692,0.5938352346420288,0.657954752445221,0.5765941143035889,0.6797876358032227,0.7625529766082764,0.5313081741333008,0.641520619392395,0.3695848286151886,0.6645746827125549,0.21781285107135773,0.6843948364257812,71.04174060604683,14.668008926839137,177.08502639434775,179.61677920438913
39,0.7346736788749695,0.5814653038978577,0.6578689217567444,0.5753253698348999,0.6797910332679749,0.7604507803916931,0.5312488675117493,0.6369560956954956,0.3698987662792206,0.6617274880409241,0.2175549864768982,0.684343159198761,75.53696649279514,11.298156309678314,176.21226974542088,179.83763630585716
40,0.7306263446807861,0.5683116912841797,0.657561182975769,0.5748273730278015,0.6781983971595764,0.7590489983558655,0.5306509733200073,0.6207816004753113,0.37097474932670593,0.657947301864624,0.2183694988489151,0.6843374967575073,81.60835618668926,5.524016819197259,179.06339588707004,178.09683744626102
41,0.7285228371620178,0.5502058863639832,0.6576080322265625,0.5747531056404114,0.677943229675293,0.7589696049690247,0.5280844569206238,0.6137819290161133,0.36948245763778687,0.6548243761062622,0.21850869059562683,0.684248149394989,89.91531091576144,0.9021209205273428,178.16583330494876,177.97430357082047
42,0.7232989072799683,0.5361959934234619,0.6572870016098022,0.5736433267593384,0.6774968504905701,0.7571818232536316,0.5257828831672668,0.6091716289520264,0.36948302388191223,0.6511734127998352,0.21850214898586273,0.6842448115348816,96.62177784288296,5.957287316388606,176.85527370974413,178.428474223879
43,0.7181153893470764,0.520544171333313,0.6567906141281128,0.5764248371124268,0.6774906516075134,0.757160484790802,0.5235564112663269,0.605046808719635,0.36885330080986023,0.6473770141601562,0.21850363910198212,0.6843523979187012,105.62922276796755,13.409037936495375,175.02086745323118,179.1261627729859
44,0.713420569896698,0.5028273463249207,0.6568843126296997,0.582820475101471,0.6798208355903625,0.7571869492530823,0.5202257037162781,0.5994939208030701,0.3677615821361542,0.6428021192550659,0.21762308478355408,0.6843456029891968,115.35338604619804,22.796290835666355,173.35871295497444,179.76874319497858
45,0.7074003219604492,0.49174144864082336,0.6580761671066284,0.584976077079773,0.6798281073570251,0.7574560046195984,0.515795111656189,0.5891746878623962,0.36576688289642334,0.6381210684776306,0.21591845154762268,0.6844053268432617,124.1194083801337,30.793699244712833,174.43640004925336,179.4573740008717
46,0.7015711665153503,0.4817703366279602,0.658972978591919,0.5855499505996704,0.6798121333122253,0.7584680914878845,0.5140299201011658,0.5824165344238281,0.364315927028656,0.6363449096679688,0.21406146883964539,0.684974193572998,131.78830670323845,37.083399342674454,174.6564715872813,178.86368132880273
47,0.6990301609039307,0.46729469299316406,0.6592665910720825,0.5847567319869995,0.6798730492591858,0.7589679956436157,0.5122132301330566,0.5743861198425293,0.3626976013183594,0.6323054432868958,0.21430452167987823,0.6853278279304504,137.0843867397158,41.08784308179152,174.420798447558,179.07164068073766
48,0.6963037252426147,0.4534032344818115,0.659356951713562,0.58104407787323,0.6786278486251831,0.7576707601547241,0.5110453367233276,0.5635425448417664,0.36187484860420227,0.62823086977005,0.21395224332809448,0.6858141422271729,141.7928801796871,44.27918467233003,175.2177030506432,178.64264725404607
49,0.6916936039924622,0.44621217250823975,0.6595249772071838,0.581012487411499,0.6779317855834961,0.7570272088050842,0.5095158815383911,0.5573844313621521,0.36034438014030457,0.6262352466583252,0.21316714584827423,0.6866691708564758,146.4793226324887,48.06573054699956,175.6087488249354,178.45167895692873
50,0.6912956237792969,0.4282999336719513,0.6626468896865845,0.5793669819831848,0.6806700825691223,0.7587859034538269,0.5093367695808411,0.5484333038330078,0.36053267121315,0.6222994923591614,0.21327856183052063,0.6873195767402649,151.24353183517795,50.995113303453536,175.2272767695027,178.34739039415103
51,0.6890230774879456,0.41922029852867126,0.6663394570350647,0.5788823962211609,0.6823177337646484,0.7591200470924377,0.5094996094703674,0.5369463562965393,0.36064237356185913,0.6163244843482971,0.2136785238981247,0.6873061656951904,156.86879170512893,55.577527553109434,176.44925276062457,178.5024928184333
52,0.6856518387794495,0.4083426892757416,0.6689164638519287,0.5762476325035095,0.6841020584106445,0.7593943476676941,0.509012758731842,0.5315209627151489,0.36076757311820984,0.6129417419433594,0.2137245535850525,0.6872032880783081,161.56655865532764,58.53391534756955,175.75022043529722,178.69071392618574
53,0.6821763515472412,0.40773171186447144,0.6696850061416626,0.5761787295341492,0.685259222984314,0.7633759379386902,0.5079635977745056,0.5327795743942261,0.36065396666526794,0.6122605204582214,0.21641148626804352,0.6871883869171143,164.07648320237524,60.5031651332867,174.89620435554787,179.40520949856304
54,0.6810365319252014,0.4060952067375183,0.6693366765975952,0.5758110284805298,0.6854488849639893,0.764483630657196,0.5064161419868469,0.5263289213180542,0.3607334792613983,0.6095000505447388,0.21655729413032532,0.6870155930519104,164.38026609397406,61.84121718957179,176.63195999833434,179.02300513771033
55,0.6802336573600769,0.40172868967056274,0.6696337461471558,0.5724225640296936,0.6856665015220642,0.7651550769805908,0.5056782960891724,0.5255003571510315,0.3606968820095062,0.6081047058105469,0.21658329665660858,0.6866666674613953,165.28782368758485,61.95553373332859,176.0254527067723,179.27759337974203
