frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6994701027870178,0.3667030930519104,0.6837950944900513,0.5884314179420471,0.6955434083938599,0.8268514275550842,0.5050840973854065,0.5895976424217224,0.3299788236618042,0.661680281162262,0.1482119858264923,0.722309947013855,167.83025755274429,50.014807597593865,160.21549719271997,177.58928097276882
12,0.6997793912887573,0.3685389757156372,0.6828766465187073,0.5884628295898438,0.6955403089523315,0.8275799751281738,0.5046389102935791,0.5921960473060608,0.32959502935409546,0.6634231209754944,0.14754101634025574,0.7241804003715515,166.84094944727593,49.40968026839442,160.08228828170857,177.73990086406923
13,0.7000154852867126,0.3675362467765808,0.6825947165489197,0.5874545574188232,0.6975077986717224,0.8270093202590942,0.5051928162574768,0.5916569232940674,0.32982930541038513,0.6633858680725098,0.14747576415538788,0.7233000993728638,165.66859669574876,49.07744971093731,160.0505666588286,177.51390961424303
14,0.6999158263206482,0.36846768856048584,0.6812540888786316,0.5877004265785217,0.6963455677032471,0.8264740109443665,0.5051292777061462,0.591786801815033,0.33022263646125793,0.6634134650230408,0.14842204749584198,0.7230748534202576,164.98370951662625,48.57694552187169,160.15409350962392,177.48690742817618
15,0.7009785771369934,0.369087278842926,0.6806818246841431,0.5876620411872864,0.6973737478256226,0.8265604376792908,0.5056172013282776,0.592185378074646,0.33018457889556885,0.6638718247413635,0.14820285141468048,0.7235310673713684,163.54527873291732,47.91081127055478,160.22959857116655,177.5035092412826
16,0.7010288834571838,0.37197941541671753,0.6771019101142883,0.587644636631012,0.6969081163406372,0.8236933350563049,0.5055930018424988,0.5941252708435059,0.3301885724067688,0.6659597754478455,0.14820128679275513,0.7234840393066406,160.3582817587041,46.24857051500258,160.3787052602363,177.10926617108944
17,0.7017227411270142,0.37372899055480957,0.6734686493873596,0.5849305987358093,0.6963824033737183,0.8225764036178589,0.5059521794319153,0.5948907732963562,0.33021607995033264,0.66607266664505,0.14831770956516266,0.7234497666358948,156.89532659085447,44.187887324760545,160.40105291055,177.22620059963026
18,0.702629029750824,0.38205286860466003,0.669001579284668,0.584930956363678,0.6952114701271057,0.8221402168273926,0.5054844617843628,0.5987847447395325,0.3292575180530548,0.6679272651672363,0.148249551653862,0.7234953045845032,152.46812382908118,41.84920703143716,160.71335983852524,177.3519161652667
19,0.7048043012619019,0.39171016216278076,0.6653324961662292,0.5847023129463196,0.6959707736968994,0.8211036920547485,0.5049004554748535,0.6066691875457764,0.32797786593437195,0.6685406565666199,0.14790473878383636,0.7237096428871155,147.04389481350913,38.85049972135962,159.96045190604622,178.64926938612234
20,0.7074950337409973,0.4006998836994171,0.6617002487182617,0.582680344581604,0.6950938105583191,0.8197570443153381,0.5048913359642029,0.6120362877845764,0.32780417799949646,0.6726542711257935,0.14817489683628082,0.7239751219749451,141.83925697032916,35.49552676486093,160.49668244617075,178.23110814061246
21,0.7091682553291321,0.4104010760784149,0.6598159074783325,0.582697331905365,0.695098876953125,0.8173423409461975,0.5049613118171692,0.6175392270088196,0.3275422751903534,0.6773431301116943,0.14841710031032562,0.7239713072776794,138.04732836771348,33.30571748129964,161.02820701577673,177.59414748093994
22,0.7115732431411743,0.42390525341033936,0.6587020754814148,0.5848839282989502,0.6953142285346985,0.8177767992019653,0.5055057406425476,0.6256240606307983,0.3275389075279236,0.6822066307067871,0.14727841317653656,0.7247772812843323,134.10547273440696,30.881470568796868,161.30114297551145,177.42731085632533
23,0.7120078802108765,0.4347030520439148,0.6584241390228271,0.5947161316871643,0.6961954832077026,0.8178234696388245,0.5052513480186462,0.6320183873176575,0.32720622420310974,0.6847137808799744,0.14705057442188263,0.7250525951385498,132.4832293181983,31.006009466002958,161.22443819748887,177.7266166088679
24,0.7148175835609436,0.4447115659713745,0.657210648059845,0.5947063565254211,0.6968235373497009,0.817859411239624,0.505338728427887,0.6368052959442139,0.3269689679145813,0.6866330504417419,0.14706581830978394,0.7246798276901245,128.16109235421226,28.39036406282241,161.64469816632106,177.85389063539938
25,0.7174283862113953,0.4562509059906006,0.6565677523612976,0.6000362038612366,0.6986709237098694,0.8183411955833435,0.5053931474685669,0.6449128985404968,0.32696884870529175,0.6923059225082397,0.14589646458625793,0.7254829406738281,124.11371704031059,26.45129407556686,161.910074103044,177.38659952756342
26,0.7210783362388611,0.46566545963287354,0.6563159227371216,0.5994065999984741,0.6984100341796875,0.8184561133384705,0.5073155760765076,0.6496947407722473,0.3270774185657501,0.6958688497543335,0.1459120213985443,0.7251691222190857,120.41423606799901,23.43697474005533,162.36107997723025,176.99806816142748
27,0.720985472202301,0.48211586475372314,0.6537505984306335,0.5989248752593994,0.6963218450546265,0.8157897591590881,0.5073255300521851,0.6563489437103271,0.32703158259391785,0.7026450634002686,0.14290937781333923,0.7246096730232239,115.10256556962577,19.699710053167195,163.57794334417122,175.6200135009672
28,0.7266372442245483,0.49471768736839294,0.653741717338562,0.5905385613441467,0.6940644979476929,0.8090643286705017,0.5088036060333252,0.6632287502288818,0.32705602049827576,0.7061670422554016,0.14292113482952118,0.7243032455444336,108.31786759950397,12.96372844489988,164.05415394089343,175.60131911133223
29,0.7281464338302612,0.5038371086120605,0.652513325214386,0.5891456007957458,0.6940824389457703,0.8092144131660461,0.5091038942337036,0.6659064292907715,0.3268820345401764,0.7085255980491638,0.14284475147724152,0.7238113880157471,103.83099771108499,9.796667738139412,164.8981031171683,175.18008012775448
30,0.728160560131073,0.5199613571166992,0.6522195935249329,0.5891557931900024,0.6941565275192261,0.8095121383666992,0.5091605186462402,0.6726847290992737,0.327029824256897,0.7118141055107117,0.1431025117635727,0.7238278388977051,98.44386513437784,5.717878356290319,165.47217942067905,175.21346346774365
31,0.7303343415260315,0.5324453711509705,0.652449905872345,0.5841162204742432,0.695259153842926,0.8097108006477356,0.5091275572776794,0.679414689540863,0.32701995968818665,0.7154904007911682,0.14227131009101868,0.7240509986877441,91.82247863898394,0.027383614762410975,165.866431587092,175.13468958155855
32,0.7343541979789734,0.5353561639785767,0.6526535749435425,0.5793827772140503,0.6953718066215515,0.8088032603263855,0.5092605352401733,0.6794919371604919,0.3278020918369293,0.7152367234230042,0.14342330396175385,0.7240275144577026,88.54728053643377,2.945460575088658,166.51435998395422,175.213389177355
33,0.7371830344200134,0.541347861289978,0.6528035402297974,0.575594425201416,0.6960585713386536,0.808178722858429,0.5093096494674683,0.685223400592804,0.3277771770954132,0.7163723111152649,0.1434406340122223,0.7243046164512634,84.56502742275921,6.692537035942954,165.9603681578,175.87355901490469
34,0.7407082915306091,0.5507567524909973,0.6529306173324585,0.5756456851959229,0.6961490511894226,0.8075501322746277,0.5112897753715515,0.6884855031967163,0.3289831578731537,0.7174971699714661,0.14365679025650024,0.7248964905738831,80.73135124491692,9.597315411300508,166.4558326381833,176.17138780719205
35,0.7413753867149353,0.5631375908851624,0.6526918411254883,0.57546466588974,0.6961892247200012,0.8069250583648682,0.5112408995628357,0.6945773363113403,0.3291305899620056,0.7224646806716919,0.14530234038829803,0.7249087691307068,75.99676468759775,13.339811550023455,167.11264342165026,175.5052952928318
36,0.7446902990341187,0.5679425001144409,0.6538079380989075,0.575650691986084,0.6961091756820679,0.8067852854728699,0.5112614035606384,0.7003516554832458,0.32891184091567993,0.7268368601799011,0.1448543518781662,0.7271448373794556,74.70855126369197,14.964898717941658,166.9743602982197,175.38324584634876
37,0.7451037764549255,0.5660470128059387,0.6545642614364624,0.5761279463768005,0.6966500878334045,0.8068336844444275,0.5133223533630371,0.7013874650001526,0.3321319818496704,0.7290814518928528,0.14836393296718597,0.7284017205238342,75.61558812096607,14.59907835561308,166.73107459417164,174.96686124226053
38,0.7458019256591797,0.5711360573768616,0.6548438668251038,0.576281726360321,0.6965941786766052,0.806662917137146,0.5133713483810425,0.7032769918441772,0.3324587941169739,0.7293239235877991,0.14851300418376923,0.7286420464515686,73.96505425101424,15.911190607154557,166.89623205991518,175.2504735293057
39,0.7459905743598938,0.571064829826355,0.6548337340354919,0.577096700668335,0.6960290670394897,0.8059802651405334,0.5143795609474182,0.703442394733429,0.3335144817829132,0.7294406294822693,0.14913925528526306,0.7290037870407104,74.38843425889954,15.690863728689205,166.8001725156947,175.30099478521305
40,0.7462962865829468,0.5750331878662109,0.6549474000930786,0.577213704586029,0.6955072283744812,0.8052398562431335,0.514309287071228,0.7035282850265503,0.3330341875553131,0.7288883924484253,0.14905190467834473,0.7291048169136047,73.22128317067903,16.5358216049359,167.1944123348454,175.53841427537276
41,0.7460626363754272,0.5747631788253784,0.6552956700325012,0.5773194432258606,0.6955101490020752,0.8052164316177368,0.5145885348320007,0.7031010985374451,0.33521366119384766,0.7303568720817566,0.1492360234260559,0.7291134595870972,73.49068597137267,16.41360671441875,167.56407119721786,174.8992628267635
42,0.7465097308158875,0.5762218832969666,0.6561244130134583,0.5775972008705139,0.69514399766922,0.8050411939620972,0.5152852535247803,0.7030768990516663,0.337429940700531,0.7313889861106873,0.14951761066913605,0.729411244392395,73.52920448577537,16.65985452213009,167.96649967805135,174.54405914087198
43,0.7483741044998169,0.5779398083686829,0.6566836833953857,0.5776464343070984,0.6950481534004211,0.8050378561019897,0.516811192035675,0.703250527381897,0.3380872905254364,0.7323978543281555,0.14956845343112946,0.7296470999717712,73.20085474369587,17.03326215443656,168.31125905988645,174.28834471109903
44,0.7485238909721375,0.5765844583511353,0.6569369435310364,0.5779728293418884,0.6950417757034302,0.80497807264328,0.517083466053009,0.7035411596298218,0.3388632833957672,0.7335406541824341,0.15009430050849915,0.7296496629714966,73.87261901575563,16.659560497475496,168.26079761678426,173.9268083010109
45,0.7483152151107788,0.5753360986709595,0.6578089594841003,0.5781057476997375,0.6952515244483948,0.8051133751869202,0.5163924694061279,0.7034091353416443,0.33669179677963257,0.7328401207923889,0.1498105823993683,0.7296560406684875,74.64364850575508,16.26995640973733,168.00739951209377,174.1873833122755
46,0.7481705546379089,0.5721262693405151,0.6581233143806458,0.5782241821289062,0.6953696608543396,0.8048941493034363,0.5170804858207703,0.7027051448822021,0.3366479277610779,0.7315690517425537,0.14931434392929077,0.7294870615005493,75.89710565507873,15.451098231829253,167.50927291560103,174.4999939494809
47,0.7478988766670227,0.5684325098991394,0.65355384349823,0.5785449147224426,0.6953622698783875,0.8047998547554016,0.5154313445091248,0.6939953565597534,0.33495548367500305,0.7294057011604309,0.1510750651359558,0.7285581231117249,75.26462755604368,13.449728120717761,169.39797750279087,173.55345249840838
48,0.7477915287017822,0.5641430020332336,0.6536980271339417,0.5786310434341431,0.6951796412467957,0.8048025965690613,0.5154255628585815,0.6929723024368286,0.3349475860595703,0.7270467877388,0.15157689154148102,0.7287400960922241,76.89110318083105,12.370712121116233,168.74133410960417,174.23547731925518
49,0.7480123043060303,0.5506899952888489,0.6537636518478394,0.5779560804367065,0.6951987147331238,0.8059685230255127,0.5161646008491516,0.689125657081604,0.3363395631313324,0.7269342541694641,0.15155145525932312,0.7287480235099792,81.33906403521738,9.32273795255207,168.1793435251199,173.5714767547601
50,0.7479700446128845,0.5440206527709961,0.6542757749557495,0.5777190327644348,0.6951467394828796,0.8065618276596069,0.5161584615707397,0.6874452829360962,0.3345162272453308,0.724557638168335,0.14840000867843628,0.7290877103805542,83.82209188320032,7.75203405099084,167.3668978167806,174.22830207270678
51,0.7469202280044556,0.5307081341743469,0.6549233794212341,0.5778459906578064,0.695483386516571,0.8087412714958191,0.5162987112998962,0.6777769327163696,0.3337225615978241,0.7141405344009399,0.14619630575180054,0.7275371551513672,88.73472323182474,3.655533723804365,166.6589460871681,175.9087949834786
52,0.746258020401001,0.5199359655380249,0.655527651309967,0.5778394341468811,0.6955339908599854,0.8088827133178711,0.5162144303321838,0.6739665865898132,0.33422330021858215,0.7144156694412231,0.14625611901283264,0.7276649475097656,92.63728807130363,0.890779053897766,166.4880916415979,175.1443647322623
53,0.7433817386627197,0.5064346194267273,0.6569122672080994,0.5785955786705017,0.695517897605896,0.8106063008308411,0.5163678526878357,0.663142740726471,0.33161041140556335,0.7082026600837708,0.14511671662330627,0.727870523929596,98.66731856872822,3.9253875644216443,166.59050625513834,175.5834797939718
54,0.741679847240448,0.5045375823974609,0.6570358276367188,0.5788047313690186,0.6955079436302185,0.8105881214141846,0.5162954926490784,0.6563091278076172,0.33188360929489136,0.7064598202705383,0.14517253637313843,0.7278881669044495,99.8278876306196,5.522439496842826,167.95142490137192,174.9964979308066
55,0.7417413592338562,0.4955863058567047,0.6573488116264343,0.5784843564033508,0.6940268874168396,0.8105877637863159,0.5142588019371033,0.6486651301383972,0.3291753828525543,0.7041622996330261,0.14320224523544312,0.7277732491493225,103.23055537744182,8.189663941271514,168.8410188106501,174.51110214219204
56,0.7400481104850769,0.48401200771331787,0.658733606338501,0.5785018801689148,0.694009006023407,0.8117303252220154,0.5128730535507202,0.6415919065475464,0.3278411328792572,0.6997299194335938,0.1428501307964325,0.7277405858039856,108.12024782680128,11.855674282873807,168.7083445284574,174.84525414165864
57,0.7390621304512024,0.4726388156414032,0.6599721908569336,0.5785542726516724,0.693734347820282,0.8117073774337769,0.5128916501998901,0.6355170011520386,0.3282948434352875,0.6940566301345825,0.1439695507287979,0.7274546027183533,112.55381319438945,14.937963592718624,168.06180539065505,175.70537697210443
58,0.736005961894989,0.45453622937202454,0.6600302457809448,0.5789884924888611,0.6937325596809387,0.8114825487136841,0.5129252672195435,0.6259031891822815,0.33041468262672424,0.6861980557441711,0.15044933557510376,0.7256606817245483,118.20656207443118,19.288287006607625,167.1578345741326,176.5044318500624
59,0.733837902545929,0.4420343041419983,0.6601648330688477,0.5805227160453796,0.6936830282211304,0.8111121654510498,0.512228786945343,0.6183812022209167,0.3305233418941498,0.6797353029251099,0.15049739181995392,0.7242964506149292,122.10814938383216,22.483387706999153,166.6402957727285,177.17232604299915
60,0.7291602492332458,0.4272693693637848,0.6604692935943604,0.583139955997467,0.6939769387245178,0.8132169246673584,0.5122674703598022,0.6081401109695435,0.3302723169326782,0.6741787195205688,0.14725400507450104,0.7242545485496521,127.40729096583274,26.79269937699828,166.40581083409504,177.213437106815
61,0.7271015048027039,0.41581857204437256,0.6610651612281799,0.5833256244659424,0.6946269273757935,0.8144159317016602,0.5085453391075134,0.5992028117179871,0.3287148177623749,0.669230043888092,0.14601197838783264,0.7243344187736511,130.49809280138788,29.708898403414636,167.08875124720424,177.2737429511654
62,0.7240011096000671,0.3982515335083008,0.6624845862388611,0.5812631249427795,0.6958303451538086,0.8173569440841675,0.5087517499923706,0.5881659388542175,0.32879358530044556,0.6619710922241211,0.145156592130661,0.724315345287323,135.04348537967226,32.74371363502699,166.59565864035955,177.82087968135298
63,0.720683217048645,0.39245685935020447,0.6650808453559875,0.5812365412712097,0.6958252191543579,0.8213433027267456,0.506318986415863,0.579796314239502,0.32810360193252563,0.6598403453826904,0.1421787291765213,0.7253780364990234,139.53859039733905,36.18450059972934,168.00056586417168,177.0364251104868
64,0.7153647541999817,0.3818354904651642,0.6658682227134705,0.5807738900184631,0.6951876282691956,0.8214383125305176,0.5022188425064087,0.5777991414070129,0.3260490298271179,0.6557988524436951,0.1410800963640213,0.725355327129364,143.91893445311436,38.793391344972086,166.63893696418017,177.95850311233735
65,0.7110639810562134,0.36797040700912476,0.6721581816673279,0.5810189843177795,0.6955271363258362,0.8243520259857178,0.4957120716571808,0.5680935382843018,0.32335254549980164,0.6509660482406616,0.14103464782238007,0.7258484959602356,152.3252451705916,44.4169889344902,167.53688535144443,177.87498183098637
66,0.7072514891624451,0.3553484380245209,0.6824396252632141,0.5796993970870972,0.6957747936248779,0.8240906596183777,0.49636563658714294,0.5559861660003662,0.3234323561191559,0.6481764912605286,0.14327701926231384,0.7247506976127625,163.33627475907667,50.72273811646586,168.53814569206492,176.75404346597978
67,0.7075850367546082,0.3494168221950531,0.6866639256477356,0.5789387226104736,0.6958200335502625,0.8238979578018188,0.49604856967926025,0.5476537346839905,0.32360175251960754,0.6446095705032349,0.14312291145324707,0.7240685820579529,166.99375160841547,53.00018211760909,169.75468572566018,176.3595144017771
68,0.7073469758033752,0.34479841589927673,0.6881734728813171,0.5789387822151184,0.695787787437439,0.8237090706825256,0.49613651633262634,0.5453365445137024,0.32363736629486084,0.6461491584777832,0.14345552027225494,0.7240746021270752,168.55164014553336,53.611390687589044,170.0920200240477,175.4751418149267
69,0.7066711187362671,0.3380919396877289,0.6881583333015442,0.5767562985420227,0.6958549618721008,0.8235691785812378,0.4965139627456665,0.5413719415664673,0.3225739598274231,0.6449055075645447,0.14325247704982758,0.7237546443939209,168.9753434298399,53.598183338622825,169.96099712372578,175.38119889515568
70,0.706667959690094,0.33802780508995056,0.6886597275733948,0.5759333968162537,0.6961831450462341,0.8233138918876648,0.4956929087638855,0.5384548902511597,0.3227181136608124,0.6412678360939026,0.14704924821853638,0.720013439655304,169.24106422879572,54.21679924340484,170.36778364150135,175.66516025620945
71,0.7055680751800537,0.33776456117630005,0.6878083944320679,0.5745529532432556,0.6963141560554504,0.8232011795043945,0.4932020306587219,0.5347591638565063,0.32244762778282166,0.6386355757713318,0.14497420191764832,0.7203869223594666,168.92501009470584,54.85023620144303,171.33555602221224,175.63599596424086
