frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6508074402809143,0.3407798707485199,0.5910884141921997,0.5084966421127319,0.6054992079734802,0.7384605407714844,0.4420031011104584,0.5213599801063538,0.2992081046104431,0.6057865023612976,0.1482766568660736,0.6024208664894104,141.30875477006384,31.724225704389692,172.45442112333072,160.88557305927694
12,0.6519371867179871,0.35649511218070984,0.5890758633613586,0.511490523815155,0.6054932475090027,0.73931884765625,0.44199955463409424,0.5247064232826233,0.2985406517982483,0.6053231954574585,0.1482604593038559,0.6020554900169373,136.9077230360434,29.946882128360535,173.28050793414357,161.7576563393145
13,0.6546099781990051,0.3665575683116913,0.588116466999054,0.5161614418029785,0.6054859161376953,0.7410086393356323,0.4429640769958496,0.5291350483894348,0.297978937625885,0.6037512421607971,0.14815451204776764,0.6007525324821472,133.86598784377318,28.31705934215601,172.77651655500497,163.20982129255134
14,0.6575074791908264,0.372943252325058,0.5844775438308716,0.5199336409568787,0.6054282784461975,0.7427065968513489,0.44370779395103455,0.5325133800506592,0.29662272334098816,0.6035670042037964,0.14805477857589722,0.6012757420539856,129.05548935869552,25.773244918735166,172.4281840337682,164.30096083489954
15,0.6605069041252136,0.3825717568397522,0.580351710319519,0.5219060778617859,0.604227602481842,0.7450504899024963,0.44366008043289185,0.5406985878944397,0.29627323150634766,0.6052830815315247,0.14799237251281738,0.6012570261955261,123.58682600819631,22.054351621438705,171.54410398473198,165.27841698780372
16,0.6640714406967163,0.39642471075057983,0.5767024159431458,0.5229064226150513,0.6034716963768005,0.7449991106987,0.4436459243297577,0.5496872067451477,0.2939487099647522,0.6062234044075012,0.14699912071228027,0.6011592745780945,117.06206760744487,17.795605905455588,170.6327271820092,166.89589161760074
17,0.6643949747085571,0.41271457076072693,0.5713685154914856,0.5237205028533936,0.6031473875045776,0.7450928688049316,0.4434802830219269,0.5533101558685303,0.29366615414619446,0.6097384691238403,0.14643239974975586,0.6013627648353577,109.55345319866429,14.1733336368596,172.2654815955246,166.2049300821972
18,0.6648510694503784,0.4250350594520569,0.5711613893508911,0.5252227187156677,0.6026999354362488,0.7450135946273804,0.44349971413612366,0.5545801520347595,0.2942270338535309,0.6129946708679199,0.1460949033498764,0.5989205241203308,106.716553928715,12.805851648799724,174.1924703616613,164.52674698196077
19,0.6646587252616882,0.43707075715065,0.5722159743309021,0.5297726392745972,0.6031975150108337,0.7452628016471863,0.44362252950668335,0.559073805809021,0.294514924287796,0.6185917854309082,0.14611004292964935,0.59781414270401,105.0887569786942,12.177954486971597,175.4062708635383,162.84239120254912
20,0.6654224991798401,0.44637802243232727,0.5717900991439819,0.5295077562332153,0.6028357744216919,0.7437185049057007,0.4436533749103546,0.56473708152771,0.29481416940689087,0.6230281591415405,0.146278515458107,0.5977228283882141,102.0895117204838,9.827563181328768,175.71341020030312,162.10241936647947
21,0.6654109358787537,0.45476022362709045,0.5706565380096436,0.5293954014778137,0.6024336218833923,0.7419140338897705,0.4425305426120758,0.5696086287498474,0.2948320508003235,0.6272485852241516,0.14658135175704956,0.5974929332733154,99.01007841446754,7.73210744632421,176.21676041694366,161.1774897136636
22,0.6652339696884155,0.46266695857048035,0.5694808959960938,0.5298542380332947,0.6011641621589661,0.7419362664222717,0.4435644745826721,0.574874222278595,0.2963424623012543,0.6315785646438599,0.1462770253419876,0.5975027084350586,96.66514554757022,5.645293054845227,176.3310187004403,160.49668311223274
23,0.6700059771537781,0.4669759273529053,0.5700929760932922,0.5275729298591614,0.6009639501571655,0.7396416664123535,0.44480231404304504,0.5805076956748962,0.29665181040763855,0.6341357827186584,0.14634793996810913,0.5975112318992615,94.327952245595,3.0054378026105533,175.67711029103305,160.68641879262285
24,0.6707022190093994,0.47498270869255066,0.5686701536178589,0.5279098153114319,0.600906252861023,0.7392787337303162,0.44613322615623474,0.5864465832710266,0.2968040406703949,0.6347970366477966,0.14707976579666138,0.5975329875946045,91.09654489862655,0.6670484125208462,174.72262600713125,161.70846137220053
25,0.6759775876998901,0.48173823952674866,0.5689582228660583,0.5247561931610107,0.6009076833724976,0.7402703166007996,0.4483867585659027,0.5865457057952881,0.29736095666885376,0.6347395181655884,0.14728578925132751,0.5964707732200623,87.97597817329425,1.7818410577716026,175.6537173511974,161.66122095790988
26,0.6831896901130676,0.48852092027664185,0.5692495107650757,0.5196218490600586,0.6003549098968506,0.7383963465690613,0.4507918059825897,0.5902818441390991,0.29786473512649536,0.6361736059188843,0.1486629992723465,0.5977253913879395,84.54373719186731,5.107785050981689,175.74445766718154,162.17107682690613
27,0.6812589764595032,0.4989929795265198,0.5670095086097717,0.5190620422363281,0.6002822518348694,0.7365832924842834,0.450811505317688,0.5950288772583008,0.2979509234428406,0.6371517181396484,0.14979076385498047,0.5994549989700317,80.43017268466836,7.549739776586749,175.61824457712106,163.04425189507495
28,0.6822354197502136,0.5038687586784363,0.566304087638855,0.5191637277603149,0.6006160378456116,0.736630916595459,0.45064008235931396,0.6027330160140991,0.2968516945838928,0.6396039128303528,0.14983440935611725,0.6009594202041626,78.57553662829959,9.258127764635935,174.17821692752702,163.90879632984402
29,0.6823570728302002,0.513749897480011,0.565632700920105,0.5203555822372437,0.6006587147712708,0.7373250126838684,0.45079925656318665,0.6069165468215942,0.2969280183315277,0.6430341005325317,0.14862652122974396,0.6008090376853943,75.81023584945346,10.929080843032006,174.76907738890776,163.37947979917217
30,0.6904658079147339,0.5178422331809998,0.5700405836105347,0.5144306421279907,0.6006591320037842,0.7321754693984985,0.4517708718776703,0.6124228835105896,0.29779133200645447,0.6436565518379211,0.15021030604839325,0.601751983165741,75.05160501029364,13.477963606348897,173.94423971282495,164.41623647918374
31,0.690670371055603,0.5238088369369507,0.569745659828186,0.5165871977806091,0.6004682779312134,0.7328722476959229,0.4516685903072357,0.6145977973937988,0.29632169008255005,0.6438069939613342,0.14994601905345917,0.6025024652481079,73.90353603198363,13.985306260537497,173.97609212215627,164.9434347719457
32,0.6907787919044495,0.5299426317214966,0.570560097694397,0.5167648792266846,0.6004512906074524,0.7330062389373779,0.4526478946208954,0.6173503398895264,0.2972046434879303,0.643587589263916,0.1502400040626526,0.6021703481674194,72.66522530945723,15.194215399473936,173.7577312762126,165.56863458185552
33,0.6905653476715088,0.5306029915809631,0.57060307264328,0.5168241858482361,0.6005793213844299,0.7331236004829407,0.45263102650642395,0.617156445980072,0.29673150181770325,0.6433418393135071,0.15018481016159058,0.6031840443611145,72.46266292708883,15.260930334136273,173.83297013703424,165.84012541338936
34,0.689997673034668,0.5339539647102356,0.5702164769172668,0.5170124769210815,0.600571870803833,0.7347046732902527,0.45218220353126526,0.6175490021705627,0.2967180013656616,0.6437634229660034,0.15017034113407135,0.6030579209327698,71.52846887593931,15.733349966963038,174.23365667574646,165.7015755818324
35,0.6900880336761475,0.5341057181358337,0.5722952485084534,0.5171629786491394,0.6008039712905884,0.7353799343109131,0.4527914226055145,0.6165921092033386,0.29852569103240967,0.6439152956008911,0.15136106312274933,0.6032615900039673,72.29896810749237,15.689026667521698,174.62607055367442,165.47799568257653
36,0.6931927800178528,0.5316294431686401,0.5749587416648865,0.516559362411499,0.6004930138587952,0.7351810932159424,0.4536867141723633,0.617369532585144,0.29845112562179565,0.6437849402427673,0.15133465826511383,0.602912187576294,74.1690106021388,15.486132868024091,174.0822513335417,165.65031273342998
37,0.6945149302482605,0.5297327041625977,0.5773931741714478,0.5162697434425354,0.6003695726394653,0.7351129055023193,0.45441168546676636,0.615416944026947,0.2982439696788788,0.6429912447929382,0.1503659039735794,0.6029170751571655,75.72792764750788,15.04998764078594,174.32152395873882,165.66086257331372
38,0.6941741704940796,0.5226485133171082,0.5778036117553711,0.5157248973846436,0.6002337336540222,0.7342123985290527,0.45631295442581177,0.6131575703620911,0.29867804050445557,0.6405472159385681,0.15051768720149994,0.6028404831886292,77.74010221225939,13.997970802131878,173.50096852860142,166.27096363698402
39,0.6919727921485901,0.5142906308174133,0.5774509906768799,0.5158947706222534,0.6001809239387512,0.7365535497665405,0.45640748739242554,0.6082714200019836,0.29916855692863464,0.6363054513931274,0.1505631059408188,0.6003478169441223,80.073962260822,12.197001849190821,173.07848613745452,166.522379981096
40,0.6919427514076233,0.5002091526985168,0.5776723027229309,0.5151589512825012,0.6001767516136169,0.7365550398826599,0.45636993646621704,0.6037598252296448,0.29935774207115173,0.6358046531677246,0.15057268738746643,0.6003897190093994,83.96563201883835,9.679423208271023,172.66068174000117,165.82503081051033
41,0.6880635023117065,0.4823920428752899,0.5775709748268127,0.5152792930603027,0.5997486710548401,0.7375404238700867,0.45557597279548645,0.6011795401573181,0.2993525266647339,0.6352884769439697,0.15051235258579254,0.5952620506286621,89.44543723933077,6.530365507585556,170.96671738590868,164.3965464083032
42,0.6819003820419312,0.47595617175102234,0.5775721669197083,0.5152553915977478,0.59982830286026,0.7378114461898804,0.455024391412735,0.5947593450546265,0.2997565269470215,0.6350552439689636,0.1495080441236496,0.5949059724807739,91.8824667399967,4.449144638313815,171.89308754542552,163.14628890188797
43,0.6782877445220947,0.4604596495628357,0.5766960978507996,0.5176251530647278,0.599818766117096,0.73941969871521,0.4538000226020813,0.5911818742752075,0.2995522618293762,0.6315277814865112,0.14943698048591614,0.5907375812530518,97.06357818534862,0.5727550097470734,170.23363675201188,162.93992380985634
44,0.6754444241523743,0.447250634431839,0.5768188834190369,0.5208414196968079,0.6002882719039917,0.7394583821296692,0.4516947865486145,0.5841946005821228,0.30005964636802673,0.6259141564369202,0.14986173808574677,0.5914419889450073,101.96357862546121,3.771413781890405,169.80016886701026,163.8464098957123
45,0.6711452007293701,0.4331595003604889,0.5767935514450073,0.5215626955032349,0.6002854704856873,0.7402170896530151,0.4504915177822113,0.5698334574699402,0.2992858588695526,0.624556839466095,0.1477370262145996,0.5915652513504028,106.97752036000776,8.58176933958894,172.29771297108672,161.5118292102496
46,0.6681215167045593,0.42072173953056335,0.5769045948982239,0.5242515206336975,0.6004408597946167,0.7408627271652222,0.44949623942375183,0.5620385408401489,0.2985318601131439,0.6193611025810242,0.14776860177516937,0.5912202596664429,111.62230279174544,12.574398911535905,172.07551318833114,161.94980823737444
47,0.6680261492729187,0.4096910059452057,0.5769996643066406,0.5237355828285217,0.6005247235298157,0.740814745426178,0.44877302646636963,0.5557562708854675,0.29770439863204956,0.6152488589286804,0.14753974974155426,0.5918246507644653,114.26895862103245,14.631205638176525,171.94770182796813,162.49504538170822
48,0.6622436046600342,0.4042626619338989,0.5761051177978516,0.5236399173736572,0.6005055904388428,0.7408023476600647,0.44604432582855225,0.5506536960601807,0.29690250754356384,0.6132596135139465,0.14721888303756714,0.5921056270599365,116.64211675786946,17.08778349393363,172.43491789145972,162.16930638630868
49,0.6610147356987,0.3935908377170563,0.5766858458518982,0.5228444933891296,0.6005055904388428,0.7407793998718262,0.44611263275146484,0.5471788048744202,0.2961623966693878,0.6087105870246887,0.14720657467842102,0.5920702219009399,119.77073358975804,18.86594891090804,171.09669918302453,163.4069097599296
50,0.6582578420639038,0.3833180069923401,0.5768686532974243,0.522688627243042,0.6010292172431946,0.7410256266593933,0.4460379183292389,0.5423591136932373,0.29633447527885437,0.6080976724624634,0.1475456804037094,0.5931383371353149,122.79748422670933,21.069119917864295,171.01708384099487,162.88835081535947
51,0.6589552164077759,0.37227949500083923,0.5823820233345032,0.5209144353866577,0.6010487675666809,0.7410609722137451,0.445347398519516,0.538730800151825,0.2958389222621918,0.6034695506095886,0.14740915596485138,0.5933395624160767,128.9420628899251,23.845536889110647,170.0200341949074,164.1126356678978
52,0.6575928330421448,0.3603324890136719,0.586600124835968,0.5208996534347534,0.6019114851951599,0.7436270713806152,0.44483280181884766,0.5352293252944946,0.29584890604019165,0.6001663208007812,0.14762766659259796,0.5933870077133179,134.86414956368316,27.016237480072135,168.96008429196036,164.75051218875237
53,0.6575910449028015,0.3530980944633484,0.5898104310035706,0.5204617977142334,0.6024341583251953,0.7455769777297974,0.443867564201355,0.5320780873298645,0.29480084776878357,0.5994427800178528,0.14768552780151367,0.5958661437034607,138.55366843338467,29.023613303207412,169.03928712531362,164.9540449456049
54,0.6560593843460083,0.3409261405467987,0.592393159866333,0.5205793976783752,0.6038386225700378,0.7455624341964722,0.44268226623535156,0.5240005254745483,0.2948206663131714,0.5963356494903564,0.14768289029598236,0.5980247259140015,142.6206451941369,32.02569372079462,169.62309317677315,164.98414633929625
55,0.6561904549598694,0.3204406797885895,0.5969430804252625,0.5163634419441223,0.6043745875358582,0.7459937334060669,0.44280460476875305,0.5161253213882446,0.29536116123199463,0.5925756096839905,0.14767707884311676,0.5980481505393982,148.44456161653588,34.45097119191055,168.97340801065678,164.93426299737942
56,0.6564567685127258,0.3159656524658203,0.6016671061515808,0.5179433226585388,0.6053646802902222,0.7460154294967651,0.4429607391357422,0.5097103714942932,0.29625242948532104,0.5869039297103882,0.14794330298900604,0.5980449914932251,152.6033703487953,37.211744294259255,169.44467503564337,165.93239550339155
