frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7153680324554443,0.37538132071495056,0.685017466545105,0.5857306718826294,0.6749217510223389,0.8162243366241455,0.48700588941574097,0.4889673888683319,0.3267238736152649,0.622173547744751,0.15337103605270386,0.7115458846092224,170.06576965740402,59.98249117096882,170.57569261355502,171.1169442547367
2,0.7150267958641052,0.36462077498435974,0.6845534443855286,0.582119345664978,0.6757253408432007,0.8170114159584045,0.4881092309951782,0.49415701627731323,0.32701292634010315,0.6220001578330994,0.15280012786388397,0.7126249074935913,169.83586199858246,58.21127178896044,173.74652865282076,172.254505058362
3,0.7148495316505432,0.3589450418949127,0.6823408007621765,0.5758213996887207,0.6757788062095642,0.8168138265609741,0.4886285960674286,0.4978953003883362,0.32676374912261963,0.6219989061355591,0.14985807240009308,0.7179949283599854,167.8499116648667,56.018473336854385,175.73073979573294,173.64467756881695
4,0.7146527171134949,0.3582502007484436,0.6819722056388855,0.5747364163398743,0.6763314604759216,0.8169008493423462,0.4887182116508484,0.501436710357666,0.3261428773403168,0.6220455169677734,0.14860466122627258,0.7180940508842468,167.34869202059895,55.35701535790532,176.96971478954956,174.27501289415957
5,0.7132436037063599,0.36059021949768066,0.6820029616355896,0.5750643014907837,0.676243245601654,0.8168712258338928,0.4890080988407135,0.5025946497917175,0.32613512873649597,0.6219446063041687,0.14870736002922058,0.718136727809906,167.9067192010512,55.87494655495222,177.20609960349304,174.55863023685203
6,0.7126246094703674,0.3622020483016968,0.6820732951164246,0.5754959583282471,0.6762264370918274,0.8170026540756226,0.489279180765152,0.5031874179840088,0.3264404535293579,0.622051477432251,0.14958657324314117,0.7188637256622314,168.17822597780247,56.16509072916862,177.22576573815712,174.7917701813778
7,0.7128576040267944,0.36264100670814514,0.6821208596229553,0.5745072960853577,0.6762388944625854,0.8170157074928284,0.4896790683269501,0.5043132305145264,0.3265058696269989,0.6217021942138672,0.14961838722229004,0.7186502814292908,168.0068700431807,55.88765517291765,177.6184819676424,175.1025011605969
8,0.7128672003746033,0.36424699425697327,0.682153582572937,0.5729430317878723,0.6761665940284729,0.8171230554580688,0.49038949608802795,0.504250705242157,0.3278907239437103,0.6216638088226318,0.15003561973571777,0.7185956239700317,167.83400270570408,55.84530919244306,177.37436444582477,174.9252555086096
9,0.7128366231918335,0.36444661021232605,0.6818658709526062,0.5719820261001587,0.6756179928779602,0.8169423937797546,0.48979634046554565,0.5040996670722961,0.3280027508735657,0.6216280460357666,0.15085510909557343,0.7175440788269043,167.73792900854087,55.73944447798443,177.1770931734412,174.71365699569492
10,0.7129662036895752,0.36451271176338196,0.6818147897720337,0.57199627161026,0.6754333972930908,0.8166959285736084,0.4901839792728424,0.5040547251701355,0.32841628789901733,0.6216373443603516,0.15091225504875183,0.7175189256668091,167.70977731913487,55.64656655384148,177.17112599768865,174.66339192204535
11,0.7128294110298157,0.3676338195800781,0.6818069815635681,0.5749731063842773,0.6754310727119446,0.8170838952064514,0.48902425169944763,0.506538450717926,0.3261776864528656,0.6215230822563171,0.15091079473495483,0.7172979712486267,167.78504704817144,55.859689017115734,177.58306636600977,175.42451179513296
12,0.7127994894981384,0.3667430877685547,0.681367039680481,0.5742756128311157,0.6753563284873962,0.8175504803657532,0.48895588517189026,0.5052602887153625,0.3265116810798645,0.6215765476226807,0.15111465752124786,0.7174739837646484,167.44509421809192,55.737940340758776,177.25391538528345,175.15679687760846
13,0.7127283811569214,0.3683409094810486,0.681493878364563,0.5757648348808289,0.675583004951477,0.8173836469650269,0.48915040493011475,0.5055949687957764,0.32668837904930115,0.6221998929977417,0.15074346959590912,0.7178241014480591,167.5034379176625,55.962468286652815,177.0654450456339,175.01381602207283
14,0.7135136723518372,0.369600772857666,0.6808291673660278,0.5760356187820435,0.6750889420509338,0.8171111941337585,0.4901474714279175,0.5062567591667175,0.326699823141098,0.6221413612365723,0.1507430523633957,0.7169538736343384,166.70344583426626,55.289203464588596,177.24756283800332,175.11915057086978
15,0.7136281132698059,0.3719055950641632,0.6808416247367859,0.5760445594787598,0.6746477484703064,0.8175667524337769,0.4905547499656677,0.5072067975997925,0.3268255293369293,0.6230184435844421,0.15111932158470154,0.717227578163147,166.67493749171106,55.22622158987849,177.14186910054454,175.0867457554332
16,0.7138139605522156,0.37361422181129456,0.6808083057403564,0.5773230791091919,0.6746494174003601,0.8175807595252991,0.4918530285358429,0.5074552893638611,0.3280816078186035,0.6231557726860046,0.15296927094459534,0.7172448635101318,166.54067855435713,55.19525904361612,177.0636169419394,175.14416738757268
17,0.7141596674919128,0.3756827414035797,0.680168092250824,0.5786135792732239,0.6748600006103516,0.8180645108222961,0.49316030740737915,0.5090199112892151,0.32845374941825867,0.6236510872840881,0.15180876851081848,0.717825174331665,165.6741557942715,54.67128959880598,177.3664795962939,175.31355823765898
18,0.7143705487251282,0.3798704445362091,0.6782109141349792,0.5786128044128418,0.674923837184906,0.818841278553009,0.493154913187027,0.5110853910446167,0.3277249336242676,0.6246373653411865,0.15168055891990662,0.7178095579147339,163.46952533805657,53.62481575128081,177.3395159204881,175.46683538316424
19,0.7146111130714417,0.3878893554210663,0.6752265095710754,0.5786460638046265,0.67449551820755,0.822266697883606,0.49313393235206604,0.5188379883766174,0.3263624608516693,0.6273919939994812,0.15144015848636627,0.718098521232605,160.15001404857486,51.44835581208984,178.2863539770383,176.15156056664398
20,0.7154995203018188,0.3964407742023468,0.6725648045539856,0.5786747932434082,0.6744469404220581,0.8242892622947693,0.4945928752422333,0.5214698910713196,0.3281538188457489,0.6287429332733154,0.15211088955402374,0.718156635761261,156.49322168422916,49.61407805567329,177.7319502275909,176.01687310183493
21,0.7180426716804504,0.3982846438884735,0.671397864818573,0.5751022100448608,0.6749513149261475,0.8242489695549011,0.4957953691482544,0.5276045203208923,0.32777538895606995,0.6315124034881592,0.1517687290906906,0.7185049653053284,153.42185630625164,46.750830612136106,178.94250780837126,176.35600683860847
22,0.7217978835105896,0.40603575110435486,0.6685119271278381,0.5730050802230835,0.6752085089683533,0.8244479298591614,0.4976699650287628,0.5344172120094299,0.32771602272987366,0.6361076831817627,0.15067513287067413,0.7190850377082825,147.72069842689012,42.57238098291735,179.25753433089815,176.16776795849347
23,0.7263361215591431,0.4153817892074585,0.6632508039474487,0.5710124969482422,0.675273597240448,0.82386314868927,0.4995209276676178,0.537808895111084,0.3277510106563568,0.6436734795570374,0.15015487372875214,0.7190868854522705,139.39065025749457,37.33321299471088,177.7689515260802,174.31348348241482
24,0.7283013463020325,0.4328237771987915,0.6577223539352417,0.5709995031356812,0.6752700209617615,0.8238480687141418,0.5007495284080505,0.549743115901947,0.328495055437088,0.6505225896835327,0.1493927538394928,0.7189191579818726,130.72475989030357,31.637857133704983,177.90414767231505,173.90727903064516
25,0.7312371134757996,0.44718894362449646,0.6548309922218323,0.5715731382369995,0.6753270030021667,0.8242684602737427,0.502517819404602,0.5580025911331177,0.3291352093219757,0.6541891694068909,0.14880776405334473,0.7187542915344238,124.275556088589,27.236200938603137,177.9137474361664,174.05621489568875
26,0.7325467467308044,0.4483368992805481,0.6562550663948059,0.5713070631027222,0.6760813593864441,0.8240146040916443,0.5044569969177246,0.5609567165374756,0.32928335666656494,0.6557351350784302,0.14819882810115814,0.7188023924827576,124.25719496143691,26.675512655118037,178.59461156527536,174.15688710534036
27,0.7358028888702393,0.4618948996067047,0.656755268573761,0.571357786655426,0.6760602593421936,0.8217871785163879,0.5052334666252136,0.5698283910751343,0.3298797607421875,0.6606870293617249,0.14821790158748627,0.7185361981391907,120.11277114040215,23.164207171731917,178.50291932595442,173.906290331368
28,0.7393280863761902,0.4782995581626892,0.6572998762130737,0.5699830651283264,0.6760615706443787,0.8176003098487854,0.5057202577590942,0.5761500000953674,0.3301675021648407,0.6670905351638794,0.14818140864372253,0.7181370258331299,114.48640981421676,18.90020228524236,177.0122774532127,172.72066278642154
29,0.7409722805023193,0.49623903632164,0.65754234790802,0.5694512724876404,0.6760209798812866,0.8161211013793945,0.5070415139198303,0.5896621942520142,0.3301737606525421,0.6707339882850647,0.14846962690353394,0.716589629650116,108.68554839971267,13.610602076099402,178.20280276147696,173.62141605095565
30,0.7444230914115906,0.5125289559364319,0.65780109167099,0.5697515606880188,0.6760197877883911,0.816192090511322,0.5078107714653015,0.5993666648864746,0.3304064869880676,0.6754270195960999,0.14957374334335327,0.7164596915245056,102.89720708494855,8.720199485428477,178.1053681909891,173.71480452085868
31,0.744928777217865,0.532761812210083,0.6579977869987488,0.5697841644287109,0.6763512492179871,0.8160191774368286,0.5085147619247437,0.6062592267990112,0.3310602307319641,0.6813913583755493,0.1508733481168747,0.7164949178695679,95.92358460574081,3.552668280932782,176.5233729439669,172.85801443466084
32,0.746709942817688,0.5531710386276245,0.6580694913864136,0.5683428049087524,0.676274836063385,0.8134808540344238,0.5087558031082153,0.6203392148017883,0.33095455169677734,0.6879201531410217,0.1512313187122345,0.7171700596809387,87.97822798112291,3.5226786321936507,176.95378611425258,173.16239987213112
33,0.7491422891616821,0.553301990032196,0.6583044528961182,0.5641758441925049,0.6763408780097961,0.8107612729072571,0.5147699117660522,0.6210398077964783,0.333432674407959,0.6920607686042786,0.1512211412191391,0.7173659205436707,86.44329349372248,5.38175573648449,176.80991508588193,172.04278374456646
34,0.7518886923789978,0.5725553631782532,0.6584972739219666,0.5640301704406738,0.6764286160469055,0.8091152906417847,0.5170108675956726,0.6334264874458313,0.334014356136322,0.6958937644958496,0.15118122100830078,0.7173790335655212,79.64979160571099,11.23345432692082,177.42475347893603,172.9125258664717
35,0.7533944249153137,0.5903527736663818,0.6590881943702698,0.5645762085914612,0.6771382093429565,0.809275209903717,0.5186709761619568,0.6391542553901672,0.3339460790157318,0.697769045829773,0.15120026469230652,0.7182502746582031,73.78845238948088,15.411045566634181,176.55049090585038,173.48734440492288
36,0.7543546557426453,0.604863166809082,0.6592172980308533,0.5649275779724121,0.6772703528404236,0.8094022870063782,0.518534779548645,0.6439824104309082,0.3339117467403412,0.7017242312431335,0.1523081213235855,0.7184563279151917,69.23574141873401,18.616199242946397,175.35323569289915,172.98911020632497
37,0.75565505027771,0.612540066242218,0.6593095660209656,0.5682777762413025,0.6772691607475281,0.8109140992164612,0.5194673538208008,0.6479877829551697,0.3379223942756653,0.7037397027015686,0.15429344773292542,0.7182392477989197,68.01424610300487,19.314912459063912,175.02488576500394,172.74248353506016
38,0.7563510537147522,0.6206566095352173,0.6604804992675781,0.5724717974662781,0.677334725856781,0.8127594590187073,0.5191130042076111,0.655368983745575,0.3361716568470001,0.7091227173805237,0.153129443526268,0.7187955379486084,67.10575153903379,20.49142911966891,175.32010334648083,172.31764517798678
39,0.7569385766983032,0.6257384419441223,0.6606972813606262,0.5749310255050659,0.6773815751075745,0.8129257559776306,0.5187649130821228,0.6603663563728333,0.3363657295703888,0.7108126282691956,0.1535160392522812,0.7195383906364441,66.35697146751707,21.21429216702666,175.83265073464506,172.69494363974735
40,0.7572373151779175,0.6271028518676758,0.6607415676116943,0.5761995315551758,0.6772822141647339,0.8128036260604858,0.5186008810997009,0.6599976420402527,0.3362458050251007,0.7106760144233704,0.1542062610387802,0.7198261618614197,66.38833449846145,20.9608785131875,175.548880136799,172.7347090022042
41,0.7570571899414062,0.624435305595398,0.6607730984687805,0.5769813656806946,0.6772704720497131,0.8132920265197754,0.5184115767478943,0.6623526811599731,0.3361758291721344,0.7109305262565613,0.1541936695575714,0.7202535271644592,67.4301913680065,20.602109679155284,176.57954751002222,173.12304721384092
42,0.7574144005775452,0.6308596134185791,0.6610737442970276,0.5790411233901978,0.677609384059906,0.8138428330421448,0.5186408162117004,0.6605747938156128,0.336865097284317,0.7120983004570007,0.154039666056633,0.7202826142311096,66.03060698000232,20.837534985679824,174.94544287390423,172.38356189130045
43,0.7573620676994324,0.6344541311264038,0.6612120866775513,0.5800249576568604,0.6775623559951782,0.813904345035553,0.5181570649147034,0.663105309009552,0.336847186088562,0.7125024199485779,0.15326827764511108,0.7203237414360046,65.2527613007121,21.51713803976437,175.14160829343342,172.66000439587464
44,0.7571688294410706,0.6325603723526001,0.6614812612533569,0.5791329145431519,0.6776027083396912,0.8138563632965088,0.5180631875991821,0.6626824736595154,0.3380407691001892,0.7122422456741333,0.15448948740959167,0.720299243927002,65.60236434376793,21.48949085108848,175.25074067415042,172.61178184073674
45,0.7570785284042358,0.631693959236145,0.6621249318122864,0.5796471238136292,0.67826247215271,0.8172029852867126,0.5180100798606873,0.6613141298294067,0.33896252512931824,0.713483452796936,0.1544623076915741,0.7200523614883423,65.9781804151112,21.122372018709935,174.67883953504082,171.83950032151833
46,0.7569987177848816,0.6303595304489136,0.662132978439331,0.5794481039047241,0.678217351436615,0.8172986507415771,0.5181342959403992,0.6627333760261536,0.3391556441783905,0.7140449285507202,0.1545160859823227,0.7200818657875061,66.34699119714121,21.15741889521609,175.1987639236576,171.89277312971623
