frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.6933122873306274,0.5088741183280945,0.5939384698867798,0.5133398175239563,0.6375312805175781,0.7176240086555481,0.4775612950325012,0.5703537464141846,0.29451099038124084,0.6400395035743713,0.09991529583930969,0.6407997608184814,70.67299894071738,7.658359008825234,177.01963587601435,168.03918483781823
30,0.6968485116958618,0.5150055289268494,0.5943620204925537,0.513438880443573,0.6375290751457214,0.7176366448402405,0.47742828726768494,0.572654128074646,0.29435402154922485,0.6431289911270142,0.09948311746120453,0.6413286328315735,68.91016730195595,8.899340539085927,176.18873553739286,167.48429505129027
31,0.6961700916290283,0.5175089240074158,0.5949102640151978,0.5133740901947021,0.6371727585792542,0.7175605297088623,0.47694671154022217,0.571365475654602,0.29696398973464966,0.6443708539009094,0.09965518116950989,0.6433513164520264,68.48238613049683,9.183629549251757,175.01503134106122,166.98066804132174
32,0.6988662481307983,0.5212344527244568,0.5963036417961121,0.5133014917373657,0.6374128460884094,0.7174598574638367,0.4776044189929962,0.5743392109870911,0.2973443567752838,0.6442247629165649,0.09961332380771637,0.6433587074279785,67.81279009531825,10.179974105356505,175.3864243948473,167.5565409269934
33,0.6992098689079285,0.5252748727798462,0.5971986055374146,0.5135554671287537,0.6374041438102722,0.7176300883293152,0.4781188666820526,0.5776557922363281,0.2973271608352661,0.644064724445343,0.0998450368642807,0.6441508531570435,66.99992666793969,11.288366169209459,175.91681732937278,168.3399305783983
34,0.6998975872993469,0.5298231244087219,0.5980954766273499,0.5139017105102539,0.6369494795799255,0.7185459136962891,0.478414386510849,0.5773616433143616,0.2985386550426483,0.6451002955436707,0.09970840066671371,0.6444669365882874,66.32134641726319,11.911708420391278,174.92405426226685,167.9371984243961
35,0.6994405388832092,0.5290511846542358,0.5981157422065735,0.5141687393188477,0.6369372010231018,0.7185758948326111,0.47823086380958557,0.5762024521827698,0.2986697852611542,0.6456934213638306,0.09972444921731949,0.6444844603538513,66.6202811702239,11.560015373513583,174.55588947139864,167.5230305077173
36,0.6997007131576538,0.5338253378868103,0.5985616445541382,0.5152689218521118,0.6369149684906006,0.7189556360244751,0.4785397946834564,0.576316773891449,0.2997981011867523,0.6487727165222168,0.10029614716768265,0.6446037292480469,65.59983312770827,12.060471873610249,173.32325626577997,166.4816378499571
37,0.7021849751472473,0.5405892729759216,0.6022777557373047,0.5147456526756287,0.6368988156318665,0.7195621728897095,0.4784303903579712,0.580485463142395,0.29933875799179077,0.6492190361022949,0.09978620707988739,0.6440836787223816,64.9954282470717,14.00610749137204,173.54519739129955,166.98850251519116
38,0.7017880082130432,0.5400024056434631,0.6021722555160522,0.514521062374115,0.636328399181366,0.7196047306060791,0.4806068539619446,0.5831118822097778,0.3000408113002777,0.649387776851654,0.09983846545219421,0.6444222331047058,65.31897858896889,14.444437532323132,174.5910640047655,167.53514990559262
39,0.7022665739059448,0.5432395935058594,0.6022768616676331,0.5143917798995972,0.6361285448074341,0.7196093201637268,0.47830522060394287,0.5866915583610535,0.29938870668411255,0.654192328453064,0.09808046370744705,0.6444424390792847,64.43811789725416,15.446172013088775,174.24684988430295,166.45805465829238
40,0.70206618309021,0.5417102575302124,0.6026998162269592,0.5143906474113464,0.636252760887146,0.7196351289749146,0.4785096347332001,0.587570071220398,0.3001966178417206,0.6541153192520142,0.10156320780515671,0.6448099613189697,65.00338330501833,15.373539872896165,174.72677690221326,166.63506579421295
41,0.7020062208175659,0.5425223708152771,0.6026473641395569,0.5144374966621399,0.636210560798645,0.7201448082923889,0.47821706533432007,0.5915989875793457,0.2982737421989441,0.6549407839775085,0.10023709386587143,0.6448151469230652,64.79033173490956,16.06644229611637,175.83221064791252,167.15258086793023
42,0.701881468296051,0.5425028204917908,0.6026076078414917,0.5143837332725525,0.6358866095542908,0.720073938369751,0.478154718875885,0.5917559862136841,0.2987768352031708,0.6554097533226013,0.10024394094944,0.6447979211807251,64.90051389257393,16.111873821365286,175.7708799071811,166.98951533067947
43,0.702502965927124,0.5418319702148438,0.6026747226715088,0.5141845345497131,0.6358655095100403,0.7201188802719116,0.48031485080718994,0.5911483764648438,0.29970282316207886,0.6552377939224243,0.10133742541074753,0.6447317004203796,65.15692276188554,15.971244200781204,175.82869266075514,167.00562028541836
44,0.7028982043266296,0.5422425866127014,0.6026540398597717,0.5139145851135254,0.635571300983429,0.7202275395393372,0.4818283021450043,0.5925627946853638,0.30411484837532043,0.6547479629516602,0.10132846981287003,0.6439550518989563,65.1322997308226,16.328273105063882,176.16115144549326,167.15006481302714
45,0.7034183740615845,0.5413928627967834,0.6023107171058655,0.5134446620941162,0.6353108286857605,0.7199368476867676,0.48236313462257385,0.5924005508422852,0.3040456175804138,0.6548224091529846,0.10148249566555023,0.6439549326896667,65.30158223521968,16.233295445724035,176.25581796876244,167.1319178290512
46,0.7027992606163025,0.5410210490226746,0.6021982431411743,0.5134177803993225,0.6352605819702148,0.7200968265533447,0.47698017954826355,0.5919685363769531,0.30185139179229736,0.6550790667533875,0.1018303856253624,0.6461926698684692,65.35092410392349,16.006402386666966,175.7736187135718,167.10951618827835
47,0.7019776701927185,0.5285274982452393,0.6005285382270813,0.5134897828102112,0.6357607245445251,0.7196947336196899,0.47700220346450806,0.5894578695297241,0.30056414008140564,0.6535229682922363,0.10061141103506088,0.6456016302108765,68.33754590168598,13.428217727246077,177.11837004325014,167.1798159843891
48,0.7020627856254578,0.5257629156112671,0.6002216339111328,0.5143688917160034,0.6357572078704834,0.7199689149856567,0.4770207703113556,0.5880183577537537,0.3003375828266144,0.6526073813438416,0.10245348513126373,0.6455844044685364,69.31844148212436,12.445863976851884,177.22508431432829,167.23658701070536
49,0.6996375322341919,0.5096485614776611,0.5986334681510925,0.5141003131866455,0.635807991027832,0.7195712327957153,0.4770621061325073,0.5838935971260071,0.2993759512901306,0.6485276818275452,0.10205385088920593,0.6453356146812439,73.59023364392534,9.20690457991997,179.0633246920176,167.9148740014753
50,0.698330283164978,0.4978727102279663,0.5989874005317688,0.5133853554725647,0.6358190178871155,0.7197515964508057,0.47746145725250244,0.573207437992096,0.2991759181022644,0.6432455778121948,0.10227162390947342,0.6453567743301392,77.4159035458883,5.841023187604043,178.4001289708905,167.88491918218645
51,0.697440505027771,0.4833044409751892,0.5991123914718628,0.5113280415534973,0.635359525680542,0.7192416787147522,0.47754231095314026,0.5560768246650696,0.3004195988178253,0.6349181532859802,0.1024189218878746,0.6431215405464172,81.8878152169972,1.4372574450376396,176.48820644724486,167.27822308966563
52,0.6953697204589844,0.4655364155769348,0.5991427898406982,0.5113344192504883,0.6353891491889954,0.7189093232154846,0.47732582688331604,0.5358263850212097,0.3004685640335083,0.6300565600395203,0.1030157282948494,0.6431880593299866,87.7414360318577,4.709649660310594,173.59424349619258,165.45878781893282
53,0.6949140429496765,0.44390904903411865,0.5996453166007996,0.5112358331680298,0.6362228989601135,0.7186452746391296,0.4777221083641052,0.518110454082489,0.3004116714000702,0.6218670606613159,0.10325365513563156,0.6428692936897278,94.27165580060785,10.80080780248379,172.65869343688772,165.20972001220198
54,0.6930853128433228,0.4121120274066925,0.599212646484375,0.5101752877235413,0.6362621784210205,0.7197631001472473,0.47777706384658813,0.49617135524749756,0.30026108026504517,0.6120359897613525,0.10429083555936813,0.6424535512924194,102.992912258729,18.052968006531906,172.22559561586695,164.82937120676206
55,0.6870744228363037,0.39539098739624023,0.5992888808250427,0.5111469626426697,0.6372085809707642,0.7197415828704834,0.47860661149024963,0.4820834696292877,0.30030009150505066,0.599841833114624,0.10493483394384384,0.6394907832145691,108.65566027117798,23.399428109639015,172.7863006389745,166.133061090786
56,0.6790891289710999,0.38174158334732056,0.5992783308029175,0.5111964344978333,0.6358211040496826,0.7206834554672241,0.4762254059314728,0.4643401503562927,0.3001737892627716,0.5928436517715454,0.1045180931687355,0.63848876953125,115.14751259994637,29.47700644982299,170.57786143728842,165.15399681751893
57,0.6740118265151978,0.36449751257896423,0.6014015078544617,0.5103321075439453,0.6357231140136719,0.7222228646278381,0.47303909063339233,0.4540441930294037,0.30013009905815125,0.5827687382698059,0.10248889029026031,0.6345778107643127,122.42214237789294,34.41619009084916,171.3482295858099,165.66590023656497
58,0.6692812442779541,0.34807613492012024,0.6035153269767761,0.5102977156639099,0.6340950727462769,0.7256861329078674,0.4702207148075104,0.444099485874176,0.2994612753391266,0.5705196261405945,0.10178400576114655,0.6319008469581604,130.053175801236,39.037631809188376,172.5722494524968,167.29864366401048
59,0.6623903512954712,0.3386024236679077,0.6055344343185425,0.5116826891899109,0.6262560486793518,0.7261476516723633,0.46451565623283386,0.44166386127471924,0.297654926776886,0.5667268633842468,0.10064557939767838,0.6309407949447632,139.9689646239287,43.38629801346978,173.46906136873633,167.5292789414378
60,0.6587110161781311,0.32338395714759827,0.6116822361946106,0.5118517279624939,0.6288224458694458,0.7265926599502563,0.46404463052749634,0.4327082931995392,0.29743415117263794,0.5638448596000671,0.10065753757953644,0.6303796172142029,148.00102695026672,48.54603159391496,173.6506236323675,166.8880575322662
61,0.6533219218254089,0.3207176625728607,0.6152490377426147,0.5118868947029114,0.6289435029029846,0.725765585899353,0.4602741003036499,0.42932456731796265,0.2959812581539154,0.5650619268417358,0.10130642354488373,0.6299670934677124,154.0090476512483,52.94269563756001,172.63451683588443,165.69598666149156
62,0.6496418118476868,0.32021987438201904,0.61594557762146,0.5133516788482666,0.6315691471099854,0.7269096374511719,0.456611692905426,0.42933133244514465,0.2951979637145996,0.5621413588523865,0.10265585780143738,0.6298409700393677,155.35721904053037,55.12907750870729,172.80272072220328,166.35190772076123
63,0.6500851511955261,0.3117861747741699,0.617031455039978,0.513545572757721,0.6345123052597046,0.7277808785438538,0.45208629965782166,0.4300387501716614,0.29315808415412903,0.5630605220794678,0.10164446383714676,0.63026362657547,155.50809871285898,55.19226964059019,173.3581552033992,165.95429306410483
