frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
36,0.7991783618927002,0.4777778387069702,0.6796342134475708,0.5001537203788757,0.7297828793525696,0.7151247262954712,0.5669395923614502,0.6453726291656494,0.3754276633262634,0.701921284198761,0.19338296353816986,0.6481897234916687,73.48549592742235,16.08322747954883,167.33670956370034,161.1431542607211
37,0.8000795245170593,0.48352453112602234,0.6791988611221313,0.5003374814987183,0.7297694683074951,0.715130627155304,0.5668331980705261,0.647369921207428,0.3763403594493866,0.7025180459022522,0.19393005967140198,0.6482614278793335,71.76139286896397,17.087039227940547,167.68859763653853,161.2525840616913
38,0.8000470995903015,0.4896515905857086,0.6787326335906982,0.49724099040031433,0.7294406294822693,0.7151159048080444,0.5620632171630859,0.6528880000114441,0.37568166851997375,0.7062191963195801,0.19528034329414368,0.6483105421066284,69.53766756300784,19.082536306136447,168.0456130976735,160.62129408910707
39,0.8009818196296692,0.49782487750053406,0.6797215938568115,0.4969319701194763,0.7294292449951172,0.7156956195831299,0.5619210004806519,0.6534890532493591,0.3749132454395294,0.7087951302528381,0.19516856968402863,0.6482968330383301,67.76653087713095,20.35364683695475,169.3286159353791,159.8343794662262
40,0.801936149597168,0.49896591901779175,0.6797403693199158,0.4945237338542938,0.7293134927749634,0.7156486511230469,0.561926007270813,0.6551589369773865,0.37488555908203125,0.7092516422271729,0.19506675004959106,0.648264467716217,67.09864454084489,21.27720776867094,169.13400259559572,159.9593168097741
41,0.8017063736915588,0.4969814717769623,0.6791497468948364,0.49450722336769104,0.7287359237670898,0.7155834436416626,0.5616759657859802,0.6535282731056213,0.3748203217983246,0.7089119553565979,0.19481344521045685,0.6482464671134949,67.60993997796214,20.796699865813785,169.31944711310436,159.80016173306126
42,0.8014513850212097,0.4960658848285675,0.6788927912712097,0.493826299905777,0.7274666428565979,0.7151056528091431,0.5586680173873901,0.654384195804596,0.37358513474464417,0.7103754878044128,0.19469347596168518,0.647515594959259,68.09303748488044,20.732184622228765,169.51410739432262,159.16198440656476
43,0.801378071308136,0.49857449531555176,0.6795704960823059,0.4936769902706146,0.7266953587532043,0.7151058912277222,0.5612150430679321,0.6534067988395691,0.37359312176704407,0.7105169296264648,0.19241635501384735,0.6484140157699585,67.98028174552242,21.2283673605998,169.7831515738662,159.37074525916057
44,0.8019450902938843,0.5035372972488403,0.680453360080719,0.4937056303024292,0.7267122864723206,0.7155274748802185,0.5611015558242798,0.6528757810592651,0.37330523133277893,0.7104136943817139,0.19123902916908264,0.6481895446777344,67.05196448742475,21.83437493299256,170.55031143054686,159.33963019221648
45,0.801789402961731,0.5012916922569275,0.6804052591323853,0.4967408776283264,0.7270365953445435,0.71613609790802,0.561547040939331,0.6524202227592468,0.3732958137989044,0.7102336287498474,0.19127698242664337,0.6493809819221497,68.09243249232695,20.69444776549513,170.31467352879005,159.54860249396222
46,0.8016656041145325,0.49970895051956177,0.680401623249054,0.49673524498939514,0.7267121076583862,0.7165186405181885,0.5607312321662903,0.6521073579788208,0.37318745255470276,0.7100770473480225,0.19139625132083893,0.6494038701057434,68.67401889562079,20.37577076708452,170.27784236667966,159.5039822368689
47,0.801383376121521,0.4916260242462158,0.6786366105079651,0.4982282221317291,0.7267125248908997,0.7165611982345581,0.5618130564689636,0.6510910391807556,0.37424975633621216,0.7084003686904907,0.19253993034362793,0.6495489478111267,70.35469081202397,18.7937567162077,169.22541749759154,159.92293420576357
48,0.8013201355934143,0.4797652065753937,0.6783580183982849,0.49821609258651733,0.7267235517501831,0.7164089679718018,0.5633753538131714,0.645563006401062,0.3749370872974396,0.7055762410163879,0.19264763593673706,0.6479043364524841,73.31672739562597,16.577829290626568,168.75397251646564,159.75279665662404
49,0.8012375235557556,0.4691939651966095,0.67859947681427,0.4986359179019928,0.7280495762825012,0.716299295425415,0.5709342956542969,0.6342559456825256,0.37853214144706726,0.6998065114021301,0.19266574084758759,0.6476693153381348,75.69760978201617,14.266235631659367,168.89174091933646,160.18473391756223
50,0.7987684607505798,0.460786908864975,0.6785969138145447,0.49888578057289124,0.7269600629806519,0.7163976430892944,0.5677098035812378,0.6219494342803955,0.3784710764884949,0.6908726692199707,0.1928812563419342,0.6476263403892517,78.54337318256198,11.310680805970936,170.15583048614306,160.95459237818707
51,0.7959418892860413,0.42293739318847656,0.6786531805992126,0.5019695162773132,0.7270655035972595,0.7167001962661743,0.5647478103637695,0.6036357283592224,0.37732264399528503,0.6781007647514343,0.1928127259016037,0.6476531624794006,88.91661247112037,2.9742929223876815,168.86535231984791,162.0991278368662
52,0.7926177978515625,0.4037742614746094,0.682346522808075,0.5019260048866272,0.727664053440094,0.7153998017311096,0.5646708011627197,0.587191641330719,0.37453094124794006,0.6611316800117493,0.19028520584106445,0.6461118459701538,95.91971466251522,2.2438705231492686,167.9863327073316,165.03595677997038
53,0.789725124835968,0.38614484667778015,0.6859034299850464,0.4976034164428711,0.7277164459228516,0.715475857257843,0.5638273358345032,0.5650008320808411,0.37453392148017883,0.6530396342277527,0.1900491863489151,0.6413546800613403,102.2880368336591,7.1203597779707755,170.65439045973173,163.29873268615466
54,0.7868918180465698,0.3736330270767212,0.6874459385871887,0.49421828985214233,0.7277287244796753,0.7154836058616638,0.5637147426605225,0.5481470227241516,0.37476304173469543,0.6472902297973633,0.1887279599905014,0.6413387656211853,106.36230389410942,10.554561681262475,172.70144881692786,162.52539956641203
55,0.7770621180534363,0.35808295011520386,0.687547504901886,0.4942377209663391,0.7280431389808655,0.716020405292511,0.5637038946151733,0.5343083143234253,0.37459272146224976,0.6369503736495972,0.18553230166435242,0.6409685611724854,112.56588916539212,15.629989032942886,172.05787423045126,163.70736865546874
56,0.772368311882019,0.3630119264125824,0.6883572936058044,0.49809882044792175,0.727938711643219,0.7169483304023743,0.5600393414497375,0.5307602286338806,0.3745926320552826,0.634842574596405,0.18497876822948456,0.6404649019241333,114.30452349289627,18.168513462465423,173.56089653536765,163.43441494595115
57,0.7692050337791443,0.35204222798347473,0.6924557089805603,0.4976837635040283,0.7272362112998962,0.7164737582206726,0.5588372349739075,0.5238019824028015,0.3740781843662262,0.6288992166519165,0.18257743120193481,0.634734034538269,121.0868882023768,22.19992426847807,173.07533847929957,163.23881473884055
58,0.7677057981491089,0.32022416591644287,0.6957933902740479,0.4899727702140808,0.7236878871917725,0.7166521549224854,0.5572519302368164,0.49427279829978943,0.373999685049057,0.6215847134590149,0.1798117309808731,0.633313775062561,130.67509704687672,28.06750018941015,176.39733537711422,160.6008849016558
59,0.7656201124191284,0.3060563802719116,0.698712170124054,0.48889419436454773,0.7238760590553284,0.7183388471603394,0.554635763168335,0.46855518221855164,0.3722134828567505,0.6096379160881042,0.17458562552928925,0.6310386657714844,135.9206871949959,33.52957868037479,179.91344492779913,159.97524567241632
60,0.7642651200294495,0.29548612236976624,0.7023171186447144,0.48981091380119324,0.7260084748268127,0.7230473160743713,0.5488143563270569,0.4545130729675293,0.3701355755329132,0.6017852425575256,0.16960008442401886,0.6304949522018433,140.2222590347813,37.91079231216012,177.67386999860219,159.73033035661106
61,0.7600390911102295,0.2899431586265564,0.7033522129058838,0.4898342490196228,0.7248709797859192,0.7276257276535034,0.5480641722679138,0.44112253189086914,0.36913859844207764,0.5945821404457092,0.1700865626335144,0.6303484439849854,144.1053221913129,41.38540838420184,176.1047071817885,160.01682144324482
62,0.7581683993339539,0.29576602578163147,0.7041701674461365,0.4920476973056793,0.724394679069519,0.7284088730812073,0.5467568635940552,0.42909538745880127,0.36663615703582764,0.5879503488540649,0.16700471937656403,0.6292198300361633,145.28841864613767,44.4057793193144,173.1465182793597,160.24732570627117
63,0.7538508176803589,0.2923066020011902,0.7042660117149353,0.4918680191040039,0.7225247621536255,0.7293477654457092,0.5447540283203125,0.42298445105552673,0.36504948139190674,0.5814053416252136,0.16606976091861725,0.6285437345504761,148.38461296849832,46.79916079957377,172.9928559219296,161.21446191059488
64,0.7506752014160156,0.2851821780204773,0.7060441374778748,0.49190160632133484,0.722569465637207,0.7294970750808716,0.5403770208358765,0.41389474272727966,0.36416447162628174,0.5755758881568909,0.16543136537075043,0.627556324005127,151.9531735387181,50.00453710478659,171.69854373933887,161.0708451814229
65,0.7469713687896729,0.2790536880493164,0.707848310470581,0.48873165249824524,0.7227265238761902,0.7293835878372192,0.5305556058883667,0.4137214422225952,0.3619147837162018,0.5776874423027039,0.16079869866371155,0.6276150941848755,155.376616160941,52.357596019764436,170.6166824319957,159.27494090962873
66,0.7416855096817017,0.27847352623939514,0.7075600028038025,0.4876719117164612,0.723693311214447,0.7292020916938782,0.5278303027153015,0.41091036796569824,0.36051511764526367,0.574289858341217,0.16177549958229065,0.6276788115501404,157.0557354805038,54.62222622794274,170.4269991869655,159.81427524407485
67,0.7411688566207886,0.2838476896286011,0.7072665095329285,0.490323543548584,0.7237765789031982,0.7291100025177002,0.52787846326828,0.41516637802124023,0.3571856617927551,0.5752272009849548,0.1588517725467682,0.6273687481880188,156.71978689096886,54.62533693938484,171.2919925196552,160.60192770873172
68,0.7385318875312805,0.27880749106407166,0.7070344686508179,0.4902020990848541,0.7247937321662903,0.7287958264350891,0.5267455577850342,0.4107394516468048,0.3557576537132263,0.5738322138786316,0.1558666080236435,0.6268705129623413,157.6259941179126,55.85299756036183,171.0961213927165,160.27404748785057
69,0.737680971622467,0.2765817642211914,0.7073305249214172,0.48974117636680603,0.7237052917480469,0.7285223007202148,0.5264608263969421,0.40444210171699524,0.3556899130344391,0.5716414451599121,0.15669554471969604,0.6268918514251709,158.8444287681174,56.991322513845816,169.96080253365653,160.03343457977874
