frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6677875518798828,0.25709089636802673,0.6344509124755859,0.45112255215644836,0.6322586536407471,0.6639171242713928,0.44134750962257385,0.32759159803390503,0.28744107484817505,0.474018394947052,0.12715227901935577,0.5856115818023682,164.0644625948957,63.081681686044554,161.77946721220195,173.23189982407524
14,0.6670978665351868,0.2676154673099518,0.6304380893707275,0.45952457189559937,0.6325860619544983,0.6658588647842407,0.4416130781173706,0.33145660161972046,0.28779834508895874,0.4741196930408478,0.12844164669513702,0.583968997001648,160.18210179918051,62.19343633690502,161.49703280017914,173.64181876077527
15,0.6670238971710205,0.2698512077331543,0.6291282773017883,0.45929116010665894,0.632354736328125,0.6658784747123718,0.44137459993362427,0.33165284991264343,0.28778186440467834,0.47517433762550354,0.12766028940677643,0.584395706653595,158.8328152944589,61.66512790820797,161.03095959032342,173.26415526703948
16,0.6664098501205444,0.2795119285583496,0.6264631152153015,0.45931386947631836,0.6319084763526917,0.6654007434844971,0.4412429928779602,0.3393050730228424,0.2858944237232208,0.4789643883705139,0.12739087641239166,0.5845133066177368,155.75804256063452,59.95187720585198,161.67026668551924,173.70931968116804
17,0.6667301058769226,0.28355467319488525,0.6240721344947815,0.4592529237270355,0.631908118724823,0.6651429533958435,0.4420697093009949,0.34213903546333313,0.2857488989830017,0.4792974889278412,0.127279594540596,0.5845268964767456,152.7828237923301,58.30882141055422,162.0762747000072,174.21319972058518
18,0.6676824688911438,0.2959425449371338,0.6213022470474243,0.45875710248947144,0.6319047808647156,0.6651650667190552,0.44279560446739197,0.34676310420036316,0.2854185700416565,0.48031869530677795,0.12551696598529816,0.5841853022575378,147.92338754544062,55.89678453353426,161.7265188599653,174.55352969350244
19,0.6686925292015076,0.3108358383178711,0.6183903813362122,0.45861053466796875,0.631264328956604,0.6651608943939209,0.4435962736606598,0.35325321555137634,0.2857896685600281,0.48388785123825073,0.12584103643894196,0.584575355052948,142.49679626628122,52.7690685290579,161.081806814331,174.52986419006177
20,0.6721175909042358,0.3151724934577942,0.6178659200668335,0.4528043866157532,0.6312257647514343,0.662262499332428,0.44415539503097534,0.35740506649017334,0.28529709577560425,0.4887917935848236,0.1258085072040558,0.5846477746963501,138.50938872935444,49.02933906746771,161.0002095784357,173.72999235469007
21,0.6756957173347473,0.3263847827911377,0.6176050305366516,0.4495822787284851,0.6312074661254883,0.661173939704895,0.44436657428741455,0.36331620812416077,0.2846030592918396,0.4933927059173584,0.12465163320302963,0.5849878191947937,133.50816775893682,44.896486683554684,160.52484246735284,173.24767054259513
22,0.679241955280304,0.334985613822937,0.6173903346061707,0.4366408884525299,0.6303315758705139,0.6555787324905396,0.44437068700790405,0.37132200598716736,0.2867370545864105,0.4955524504184723,0.12542572617530823,0.5848543643951416,126.75421979883556,37.77949241181237,161.06562247107982,173.38867874760612
23,0.6825783252716064,0.35025277733802795,0.6170054078102112,0.4347856044769287,0.6303601861000061,0.6557444334030151,0.44498810172080994,0.37814822793006897,0.2867262065410614,0.4999982416629791,0.1258784681558609,0.5847534537315369,119.81461611691186,32.168963828737546,160.36185721259784,173.09302635102193
24,0.6841470003128052,0.3621583580970764,0.6161426305770874,0.4353019893169403,0.6294974088668823,0.6553501486778259,0.4452832043170929,0.377896249294281,0.2864892780780792,0.5026018023490906,0.12592026591300964,0.5847580432891846,115.01630172381387,29.051863092050755,158.28913431971932,172.22284783302288
25,0.6853193044662476,0.37097203731536865,0.614083468914032,0.43706756830215454,0.6294070482254028,0.6562932133674622,0.44583919644355774,0.3757345676422119,0.28608718514442444,0.5032470226287842,0.125910684466362,0.5845690965652466,110.4770245168713,26.919624953385533,156.46169197284289,171.7592194371828
26,0.6873316168785095,0.38954707980155945,0.6107584834098816,0.444654256105423,0.6292620897293091,0.6561336517333984,0.4461592733860016,0.38813409209251404,0.28522899746894836,0.5100722312927246,0.12405943125486374,0.5848557949066162,103.19731468004152,22.227556651638842,156.72695615046413,171.5438155797611
27,0.6886516213417053,0.39810335636138916,0.6073541641235352,0.454922080039978,0.6288778185844421,0.6563957333564758,0.4473908543586731,0.3878817856311798,0.28527042269706726,0.5121272206306458,0.12414351105690002,0.5849054455757141,100.70766427155279,22.826509184000123,155.31454768993927,170.9353283460305
28,0.6918033957481384,0.4206869900226593,0.6078019738197327,0.45778149366378784,0.6290791034698486,0.6584897637367249,0.44915786385536194,0.40369942784309387,0.28529292345046997,0.5170201659202576,0.1236860454082489,0.5852651596069336,93.27681348982351,16.204912329746204,156.4889593727794,172.10642177155717
29,0.6944029927253723,0.4344552755355835,0.6079797744750977,0.4573165476322174,0.6288751363754272,0.6596477627754211,0.4522140920162201,0.41410717368125916,0.2857155501842499,0.5213623046875,0.12339819222688675,0.5850547552108765,88.05986408295342,11.169086978901046,157.3761596180985,172.52880290462463
30,0.6965998411178589,0.4501838684082031,0.6083802580833435,0.4590682089328766,0.6291643977165222,0.6601281762123108,0.4548524022102356,0.4118351936340332,0.2870948016643524,0.5232813954353333,0.12559272348880768,0.5847083926200867,82.82893266123466,8.341211936773268,154.41104181799082,171.58617474512909
31,0.7001372575759888,0.4585801064968109,0.6085389852523804,0.4587324261665344,0.6306907534599304,0.6611611247062683,0.4582710862159729,0.4114116430282593,0.2886917293071747,0.5265130400657654,0.12671035528182983,0.5844409465789795,79.04465686200399,6.313801124213895,152.8431906544723,170.4773163268886
32,0.7037069201469421,0.46961358189582825,0.6093451380729675,0.46114519238471985,0.6306923627853394,0.6631117463111877,0.46120601892471313,0.42050689458847046,0.2907719314098358,0.5299572348594666,0.12980090081691742,0.5840798616409302,76.46801300187201,3.6084826246200175,153.6404134300669,170.84847249021345
33,0.7054819464683533,0.47959062457084656,0.6135736703872681,0.4601556956768036,0.6305657625198364,0.6632238626480103,0.46308714151382446,0.4304085075855255,0.29264748096466064,0.5331671833992004,0.13092578947544098,0.5836507678031921,74.7555519335442,0.27215606899144057,154.75540070262434,171.22564080827541
34,0.7059696316719055,0.48155444860458374,0.6151610016822815,0.45916062593460083,0.6304683685302734,0.6632456183433533,0.4645203948020935,0.43156668543815613,0.29273444414138794,0.5340058207511902,0.1307537704706192,0.5831311941146851,74.50747823972188,1.254897566226622,154.81455228669773,171.13819770064663
35,0.7064750790596008,0.4792025089263916,0.6151453256607056,0.46003392338752747,0.6316852569580078,0.6656423807144165,0.46558699011802673,0.43266335129737854,0.29292500019073486,0.5351667404174805,0.13092751801013947,0.5831573605537415,75.1281102548157,0.5309117893614381,155.33172633776314,170.99460003036685
36,0.7061856389045715,0.4833487570285797,0.6154582500457764,0.46135416626930237,0.6329258680343628,0.6664543747901917,0.4661186635494232,0.4334598183631897,0.2946856617927551,0.5358853936195374,0.13107414543628693,0.5831577181816101,73.6252357887035,1.0978834484808286,154.75647053185324,170.65496484537655
37,0.7069752812385559,0.4921385645866394,0.6160668134689331,0.46241605281829834,0.6328322291374207,0.666745126247406,0.4684658944606781,0.437796026468277,0.2965104877948761,0.5374709963798523,0.13166317343711853,0.583092451095581,71.28009789419752,3.1174919692350556,154.63781759283123,170.7894216960006
38,0.7076242566108704,0.4873032867908478,0.6167107820510864,0.46366989612579346,0.6340322494506836,0.6679395437240601,0.4699271023273468,0.43555518984794617,0.29782092571258545,0.5381905436515808,0.13270729780197144,0.5819668769836426,73.1081012204652,1.337433866707288,154.4745023935562,169.93843862706308
39,0.7081199884414673,0.4838791489601135,0.6188749074935913,0.46340271830558777,0.6345768570899963,0.6700493097305298,0.47010454535484314,0.4339543879032135,0.2986885607242584,0.5378959774971008,0.1361536979675293,0.5812002420425415,74.95288816756445,0.6249212975273913,154.4373084669397,169.68966934741985
40,0.7082971334457397,0.48861807584762573,0.618804395198822,0.46476027369499207,0.6348532438278198,0.6701497435569763,0.4699387848377228,0.4358210563659668,0.2985689342021942,0.5383679866790771,0.13602834939956665,0.5812094807624817,73.56315126423114,1.42614270387614,154.29471734844185,169.83016536736673
41,0.7088801264762878,0.49034976959228516,0.6188094615936279,0.4671820104122162,0.6360694766044617,0.67078697681427,0.47087985277175903,0.43494659662246704,0.29927220940589905,0.538385272026062,0.13630348443984985,0.5805662870407104,73.19697906976846,0.772710027372094,153.8105731156541,169.5541302030566
42,0.7088561654090881,0.4914819896221161,0.6196428537368774,0.46610182523727417,0.6362401843070984,0.6709280014038086,0.4711224138736725,0.4343242049217224,0.2994883954524994,0.5389029383659363,0.1361047476530075,0.5799317955970764,72.71095118401881,1.3896767986347547,153.37946733632808,169.1215665429996
43,0.7088475823402405,0.4895537197589874,0.6196905970573425,0.46597450971603394,0.6371246576309204,0.6721863150596619,0.4709516763687134,0.4348049759864807,0.29912397265434265,0.5392735004425049,0.13604770600795746,0.5799556970596313,72.99089030005948,1.0854164086618054,153.74371899725674,169.10766158756545
44,0.7085582613945007,0.4884660542011261,0.6197667717933655,0.4659259021282196,0.6384127736091614,0.6730446219444275,0.4707934260368347,0.43465667963027954,0.2996091842651367,0.539406955242157,0.13653342425823212,0.5802778601646423,72.7806523200725,0.871715436242048,153.75160732415782,169.03090164891123
45,0.7085258960723877,0.48904040455818176,0.6197728514671326,0.46583858132362366,0.6390666961669922,0.6731420159339905,0.4707537293434143,0.4344165027141571,0.29952743649482727,0.5394452214241028,0.13658790290355682,0.5803927779197693,72.23970666589379,1.0021191931661275,153.600693314725,169.00987105145853
46,0.7084603905677795,0.48944929242134094,0.6197566986083984,0.4657432436943054,0.6388354897499084,0.673430323600769,0.47064459323883057,0.4342728853225708,0.2995833158493042,0.5392584204673767,0.13656547665596008,0.5804738998413086,72.17563001043472,1.1136458029694196,153.51862489803324,169.04821169680716
47,0.7081228494644165,0.48923808336257935,0.6191672086715698,0.46749305725097656,0.6394588351249695,0.6732920408248901,0.4705544412136078,0.4334183931350708,0.29961949586868286,0.5392158627510071,0.1365283876657486,0.5807738304138184,72.22858050640758,0.30024383578984004,153.27547091746942,168.96124164069894
48,0.7078999280929565,0.4886346757411957,0.6166050434112549,0.46840861439704895,0.63939368724823,0.6732821464538574,0.4704974293708801,0.43267086148262024,0.2992272675037384,0.5392011404037476,0.1362989991903305,0.580837607383728,71.71066637679068,0.4498016851517225,153.16292044424074,168.89637760797683
49,0.707673966884613,0.48656368255615234,0.6167227625846863,0.4668278694152832,0.6393405795097351,0.6731986999511719,0.4703368544578552,0.4294533431529999,0.2992134392261505,0.5391137599945068,0.13624754548072815,0.5808451175689697,72.0155490617305,0.7493446141186394,152.46917087390437,168.37415196617016
50,0.7077218890190125,0.47754815220832825,0.6167480945587158,0.4671216905117035,0.6391249299049377,0.6730124950408936,0.4703059494495392,0.4251560866832733,0.29918572306632996,0.5384262204170227,0.13587678968906403,0.5808380246162415,75.37575988806485,3.387322426902037,152.50186860468915,167.88896702672798
51,0.7071198225021362,0.46361032128334045,0.6166808605194092,0.4671056270599365,0.6380075812339783,0.672826886177063,0.47021377086639404,0.4190203845500946,0.29919955134391785,0.5354704856872559,0.13619758188724518,0.580791175365448,80.8030288114293,7.288927547030434,152.9982417546266,167.9306122175328
52,0.7077473402023315,0.46413683891296387,0.61678546667099,0.46777915954589844,0.6359696984291077,0.672527551651001,0.4701770544052124,0.4199303388595581,0.2992570996284485,0.5353980660438538,0.13625983893871307,0.5814796090126038,81.83326786522723,7.265612669565446,153.21759882004977,168.22879006999457
53,0.7076742649078369,0.4491851329803467,0.6161247491836548,0.4700472056865692,0.6345815658569336,0.6725121140480042,0.4694686532020569,0.41570767760276794,0.2994241416454315,0.532268226146698,0.13624221086502075,0.5814836621284485,88.09890029190683,11.824455083415742,154.39444052891767,168.54300054915205
54,0.7076635360717773,0.44826367497444153,0.6158026456832886,0.4706900417804718,0.6342324614524841,0.6718196272850037,0.46760639548301697,0.41615748405456543,0.29911014437675476,0.5315518379211426,0.13312466442584991,0.5814816355705261,88.56701338178158,12.12156960888868,154.62964966783687,168.5357105517718
55,0.7075840830802917,0.4444420337677002,0.6155790686607361,0.4715026021003723,0.6342098712921143,0.6715114116668701,0.46671831607818604,0.41278424859046936,0.29910770058631897,0.5306125283241272,0.13332481682300568,0.5815591216087341,89.9912437080337,13.622338435377898,154.1963739241775,168.2319392490563
56,0.7071970701217651,0.42396000027656555,0.6155892014503479,0.46129098534584045,0.6322676539421082,0.6700828671455383,0.4665790796279907,0.4065414369106293,0.29910680651664734,0.5293161273002625,0.13345861434936523,0.5817713737487793,94.82796170818119,15.242294659010195,155.2583627019957,167.69003221102108
57,0.7045274972915649,0.40046048164367676,0.6146633625030518,0.4613596200942993,0.6314656138420105,0.6682940721511841,0.464184433221817,0.39582183957099915,0.2991056442260742,0.525438666343689,0.1340276151895523,0.5818557143211365,102.65277806494699,21.48859569717033,155.54865167609134,167.05243057869038
58,0.7041375637054443,0.38883545994758606,0.6143013834953308,0.45923444628715515,0.6310884952545166,0.6662338376045227,0.4631052613258362,0.3903590738773346,0.298780620098114,0.5233044624328613,0.13396310806274414,0.5820707082748413,105.58371145062101,23.583969374509227,155.73412519363438,166.87125273809121
59,0.7009781002998352,0.3664168119430542,0.6142803430557251,0.4583776295185089,0.6310574412345886,0.6661087870597839,0.46237486600875854,0.3795871436595917,0.2987784147262573,0.5164233446121216,0.13361838459968567,0.5811659693717957,112.6516267135053,29.043903623631387,156.58190826917829,167.23824327727115
60,0.6994603872299194,0.35443195700645447,0.6145716905593872,0.4582774341106415,0.631019651889801,0.6659066081047058,0.4613156318664551,0.37209552526474,0.29963335394859314,0.5079513192176819,0.13453203439712524,0.5805738568305969,116.51604003864203,32.14331516160013,157.09139151718452,168.5996071719516
61,0.6935945749282837,0.3380652666091919,0.6160285472869873,0.45316049456596375,0.6299885511398315,0.6630991697311401,0.45726144313812256,0.3690739572048187,0.29829078912734985,0.5037227869033813,0.13436363637447357,0.5808396339416504,123.108416857484,35.629297938110525,158.74602429280125,169.34682914525973
62,0.6898230314254761,0.32841217517852783,0.6196040511131287,0.4512300491333008,0.6290540099143982,0.6623272895812988,0.45488014817237854,0.3592001795768738,0.2982712388038635,0.4991723597049713,0.13381101191043854,0.5798806548118591,129.98339891204085,40.31782945887699,157.52506072454312,168.74116243333486
63,0.6864243149757385,0.31775474548339844,0.6213734149932861,0.45155856013298035,0.62909996509552,0.6593175530433655,0.45516839623451233,0.3513355255126953,0.29821664094924927,0.49282288551330566,0.13390830159187317,0.580010175704956,135.38065562108696,44.49368562876866,157.78108157640847,169.73082125487397
64,0.6820358037948608,0.3045822083950043,0.6216654181480408,0.4553540050983429,0.629399299621582,0.6647038459777832,0.4550975561141968,0.35224345326423645,0.29823037981987,0.48946940898895264,0.13391809165477753,0.5800212025642395,140.7977610020871,47.817849260649496,160.53702971952245,171.02257689895038
65,0.6792139410972595,0.2897428870201111,0.6228082180023193,0.45493975281715393,0.6294327974319458,0.6669350862503052,0.45485034584999084,0.34710580110549927,0.2984975576400757,0.48439913988113403,0.13653944432735443,0.5800294876098633,145.56195675164878,50.55782945646262,161.8976277310419,172.08697092946898
66,0.6767112612724304,0.27511703968048096,0.6249811053276062,0.451722651720047,0.629286527633667,0.6672005653381348,0.4545659124851227,0.34170228242874146,0.2983023226261139,0.4819074273109436,0.13617096841335297,0.5804394483566284,150.45805705791906,52.92223984582755,162.79035737550112,172.09305249226537
67,0.6746522188186646,0.26597070693969727,0.6281015276908875,0.45189785957336426,0.6297387480735779,0.6676734089851379,0.4513915479183197,0.3305862843990326,0.2973126471042633,0.4771793484687805,0.1354152113199234,0.5807450413703918,155.23317653564902,56.759508875381776,161.09207894901743,171.63589017886548
68,0.6725314855575562,0.25053760409355164,0.6326156258583069,0.4511743187904358,0.6297733187675476,0.667841374874115,0.4465287923812866,0.326323926448822,0.29356178641319275,0.47823086380958557,0.13174380362033844,0.5832133293151855,161.85822501060395,59.84032338649398,161.49411672927477,170.86086168979944
69,0.673621416091919,0.25725609064102173,0.637288510799408,0.44899559020996094,0.629477858543396,0.6658155918121338,0.4444107413291931,0.32789117097854614,0.2913753092288971,0.4762730896472931,0.13131342828273773,0.5837335586547852,165.047062751153,61.54858385805042,161.22629179202272,172.08092533861029
70,0.6711305975914001,0.25028660893440247,0.6372545957565308,0.44830620288848877,0.6293032169342041,0.6646215915679932,0.4417870342731476,0.31912651658058167,0.2895492911338806,0.47519809007644653,0.1282557100057602,0.586093544960022,166.82267985091426,63.50037323371809,159.6128891881655,171.1729170509413
71,0.6693670749664307,0.2530752122402191,0.6367926001548767,0.448380708694458,0.6284282207489014,0.6648150682449341,0.4404524862766266,0.31599947810173035,0.28706124424934387,0.47317975759506226,0.12555605173110962,0.5873453617095947,167.41464395429014,64.6948431893418,158.83057816892932,171.7249753879527
72,0.6660124063491821,0.2534571588039398,0.6363276243209839,0.4499516487121582,0.6284424662590027,0.6650479435920715,0.43324747681617737,0.3101438283920288,0.2838411033153534,0.4683043658733368,0.12421951442956924,0.5871216654777527,168.6954588387121,67.16636010950803,157.02829849220944,171.94737338181878
