frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.7360730767250061,0.2850463092327118,0.7034403085708618,0.5013316869735718,0.7184181213378906,0.7299923300743103,0.5319181084632874,0.42243868112564087,0.36462709307670593,0.5920386910438538,0.17357438802719116,0.6248157024383545,158.34299182038487,54.25084774986293,171.03969915617748,155.81757301685437
15,0.736034095287323,0.2838326096534729,0.7033796906471252,0.4991163909435272,0.7184682488441467,0.7299039363861084,0.5318673253059387,0.42680686712265015,0.36411717534065247,0.5925809741020203,0.17426712810993195,0.6255331039428711,158.27920949903734,53.40896807572381,172.4313589844755,156.5077271345481
16,0.7358750104904175,0.2901306748390198,0.7033869624137878,0.5026152729988098,0.7188157439231873,0.7317417860031128,0.5320281386375427,0.4337367117404938,0.36423423886299133,0.5929928421974182,0.1745884120464325,0.6255469918251038,157.96709130907306,53.17659975617306,173.52013161126683,157.41842948503134
17,0.7354258298873901,0.29252374172210693,0.7021488547325134,0.5018584132194519,0.7190013527870178,0.7314839959144592,0.5320991277694702,0.4364168643951416,0.3663872182369232,0.5966007709503174,0.17746983468532562,0.6251044869422913,156.78585687534573,52.51301998804828,173.17191687397118,156.31654905802418
18,0.7355111241340637,0.29334017634391785,0.6999737024307251,0.5015075206756592,0.717793345451355,0.7306933403015137,0.5318720936775208,0.4391973912715912,0.36807093024253845,0.6026017665863037,0.1811046004295349,0.6253239512443542,155.24736680621166,51.17309930711917,172.64573355520156,154.61230642238274
19,0.7354609370231628,0.29351216554641724,0.7000464200973511,0.5037654638290405,0.7194103002548218,0.7312079071998596,0.5297199487686157,0.4603623151779175,0.36480405926704407,0.6108665466308594,0.18078908324241638,0.6266676783561707,154.72326456886546,48.8088453697,177.34768984164364,155.5918654130799
20,0.7356700897216797,0.28555044531822205,0.7000924944877625,0.495443731546402,0.721199095249176,0.7284218072891235,0.5298429131507874,0.46354344487190247,0.3649008870124817,0.6108666062355042,0.18103736639022827,0.6271935105323792,154.0810508710668,47.2905890742697,179.26418159911714,156.18389644305952
21,0.7351842522621155,0.28560712933540344,0.6974486112594604,0.4952688217163086,0.7215942740440369,0.7274783253669739,0.5293510556221008,0.4674510359764099,0.3644223213195801,0.6156577467918396,0.18098494410514832,0.6287265419960022,151.7835421992304,45.83213512710935,179.60956101493684,155.47972435195217
22,0.7358635663986206,0.28524696826934814,0.6953656673431396,0.49363628029823303,0.7235918045043945,0.7260928153991699,0.5328425168991089,0.4697546660900116,0.36448848247528076,0.6169063448905945,0.18102477490901947,0.6299091577529907,148.75914263752853,43.864128577923786,179.1050745664863,156.1015158521065
23,0.7384622693061829,0.28528282046318054,0.6956127882003784,0.49349579215049744,0.7250081300735474,0.7250516414642334,0.5356250405311584,0.474039763212204,0.36490023136138916,0.6216006278991699,0.18048585951328278,0.6296185255050659,147.18676972804988,42.274485249810326,178.29814451143147,155.47286182259646
24,0.7418553829193115,0.28836408257484436,0.694641649723053,0.4956589341163635,0.7264932990074158,0.7257505655288696,0.5406961441040039,0.4821391999721527,0.37116357684135437,0.6262317895889282,0.18408629298210144,0.6305189728736877,144.13088890617496,39.50540706056861,177.1009367305601,155.18646914892742
25,0.7456324100494385,0.2919112741947174,0.6940218210220337,0.4974454641342163,0.7282588481903076,0.7259969115257263,0.5433751940727234,0.49758830666542053,0.3719249963760376,0.6327692866325378,0.18460342288017273,0.6323262453079224,141.03121673175545,36.173594601981904,174.14757746138693,156.00617010503206
26,0.7477318048477173,0.29592064023017883,0.6923589110374451,0.49807044863700867,0.731303870677948,0.7284790873527527,0.5440601110458374,0.5050761699676514,0.371761292219162,0.6348801851272583,0.18520569801330566,0.6333388090133667,137.31035550426853,34.02267721226535,172.953011667185,156.76803194812592
27,0.7506559491157532,0.3061508238315582,0.6903502345085144,0.5018376708030701,0.7309667468070984,0.7287962436676025,0.5490495562553406,0.5197775959968567,0.37165528535842896,0.6405972838401794,0.18561141192913055,0.6370496153831482,133.6346369223832,30.486619807283475,170.16566452158062,158.4232408200282
28,0.7515988945960999,0.305330365896225,0.6894537806510925,0.5017167925834656,0.7306798696517944,0.7286300659179688,0.5483759641647339,0.5174082517623901,0.37261494994163513,0.6421944499015808,0.18700766563415527,0.640289843082428,132.73943921776308,30.22605834933879,171.35653735189447,157.8994070669434
29,0.7524950504302979,0.31049269437789917,0.6864576935768127,0.5006903409957886,0.7283885478973389,0.7261198163032532,0.5479184985160828,0.5270979404449463,0.372676819562912,0.6507629156112671,0.18616588413715363,0.6419583559036255,130.01726173956266,27.53806345244471,170.87349994782866,156.82851637813255
30,0.7542814612388611,0.3175678253173828,0.6837860345840454,0.5000256299972534,0.727920413017273,0.7213447690010071,0.5478724241256714,0.5423504114151001,0.3728361427783966,0.6612356901168823,0.18609532713890076,0.6463149189949036,125.99569005266416,24.025477262545376,169.4190286989466,156.51715447060036
31,0.7574251890182495,0.3251016438007355,0.6815335750579834,0.4977406859397888,0.7276257276535034,0.7160553932189941,0.5476805567741394,0.5519779324531555,0.3725505769252777,0.6680905222892761,0.18607482314109802,0.6465632915496826,121.41918943223352,20.673983999746277,169.13441910135944,155.83203373793023
32,0.7595301866531372,0.333617240190506,0.680099606513977,0.49771106243133545,0.7274169325828552,0.7149931788444519,0.548328161239624,0.5600004196166992,0.3736472725868225,0.6744690537452698,0.18819975852966309,0.6463262438774109,118.12289913339256,18.199427887462445,169.147106586715,154.8866543864871
33,0.7628401517868042,0.3521355986595154,0.6804288625717163,0.4998314678668976,0.7273029685020447,0.714728832244873,0.5492938756942749,0.5705981850624084,0.3728099763393402,0.6730062961578369,0.18845824897289276,0.6464887261390686,114.03611849916209,15.312872311711377,168.1584716984632,157.2974558786763
34,0.7649428844451904,0.3597126007080078,0.6807112097740173,0.5002827048301697,0.7271308302879333,0.7148790955543518,0.5521115064620972,0.5781174898147583,0.3739544451236725,0.6773660778999329,0.18954375386238098,0.6473392844200134,112.15541579717849,13.194982040875468,167.40406365611045,157.36799790174143
35,0.7685776948928833,0.3659605085849762,0.6804999709129333,0.5016039609909058,0.7272952198982239,0.7152153253555298,0.557061493396759,0.5795319080352783,0.37541091442108154,0.6803930997848511,0.19027967751026154,0.6472954154014587,109.62296496818061,11.306450766010633,167.74992344984494,156.91243605412706
36,0.7731772661209106,0.3720249831676483,0.6799736618995667,0.501569390296936,0.7270330786705017,0.7153712511062622,0.5592441558837891,0.5832621455192566,0.37532946467399597,0.6823544502258301,0.18984512984752655,0.6482729911804199,106.64859036516886,8.970821417935857,167.81229950203513,157.2385250941089
37,0.7766793370246887,0.384341299533844,0.6801176071166992,0.5020110607147217,0.7270064949989319,0.7154977917671204,0.5637965798377991,0.588655412197113,0.3787280321121216,0.6831129789352417,0.1917724758386612,0.6481730937957764,103.10043816547555,6.066298889135219,167.65574955668313,157.9802845597661
38,0.7755101323127747,0.40653395652770996,0.6777626276016235,0.5047276020050049,0.7269774079322815,0.715685248374939,0.5654093027114868,0.5984746813774109,0.37874487042427063,0.6865052580833435,0.19246158003807068,0.6480703353881836,96.94354818813332,2.271639824233264,167.6591544830616,158.52310090031563
39,0.7785824537277222,0.4101584255695343,0.6780122518539429,0.5048432350158691,0.7272742390632629,0.7157848477363586,0.5647488236427307,0.6065630316734314,0.3770907521247864,0.6882273554801941,0.19237543642520905,0.6503870487213135,95.3580916593339,0.5816734035503407,166.43153391985624,159.6719014815256
40,0.7791151404380798,0.418615460395813,0.6777512431144714,0.5063562393188477,0.727262556552887,0.7172702550888062,0.5674945116043091,0.608932375907898,0.37708190083503723,0.6881839036941528,0.19335944950580597,0.6503140926361084,93.30940468208513,0.8721394665789871,166.343002699725,160.20970868411175
41,0.7791611552238464,0.42751410603523254,0.6769195795059204,0.5114669799804688,0.7272538542747498,0.7170839309692383,0.5684221386909485,0.6147736310958862,0.3791925013065338,0.692156195640564,0.19653044641017914,0.6496976613998413,91.27298025949088,1.7658737516146452,166.3969517329049,159.5967101675333
42,0.7794654965400696,0.43145453929901123,0.6732223033905029,0.5152137875556946,0.7273074984550476,0.7171078324317932,0.5682169198989868,0.6168864965438843,0.37750449776649475,0.6927279829978943,0.19620482623577118,0.6496615409851074,88.44936722927363,2.362823979104618,166.33084795223039,159.78031013312753
43,0.7808497548103333,0.43130290508270264,0.6734601259231567,0.5122876763343811,0.7273037433624268,0.7165866494178772,0.567993700504303,0.6172152757644653,0.3771928548812866,0.692868709564209,0.19597776234149933,0.6498908400535583,87.88140813136343,3.178465194122023,166.40833289275702,159.8281887553617
44,0.7844029068946838,0.4391992688179016,0.6733104586601257,0.5119288563728333,0.7272980809211731,0.7165727019309998,0.5690182447433472,0.6207860112190247,0.3773054778575897,0.6957735419273376,0.19643869996070862,0.6497488021850586,85.08991709019509,5.155356015520844,167.03660911893076,159.44565912843237
45,0.7874721884727478,0.4490532875061035,0.6732022166252136,0.5115780830383301,0.7265860438346863,0.7162613272666931,0.5701656937599182,0.6225051283836365,0.37731489539146423,0.6962544322013855,0.19632479548454285,0.6497588753700256,82.23187048632407,7.071808597536449,167.96064869491576,159.63760048021453
46,0.7885764837265015,0.4502260982990265,0.6724611520767212,0.5118533372879028,0.7264899015426636,0.7159467935562134,0.5698310732841492,0.6255221962928772,0.37723782658576965,0.697043240070343,0.19629709422588348,0.6498616933822632,81.4198197403643,7.641881432939864,167.53432813411425,159.85680637252742
47,0.7910671830177307,0.4514584243297577,0.6719287633895874,0.5117364525794983,0.726350724697113,0.715926468372345,0.5703620314598083,0.6276928782463074,0.37693655490875244,0.6980432868003845,0.19340834021568298,0.6494337320327759,80.53345112294879,8.301525595150625,167.37465003360307,159.96379245428318
48,0.7927048802375793,0.4573907256126404,0.671931803226471,0.5112509727478027,0.7262325882911682,0.7156301140785217,0.5703173875808716,0.6270279884338379,0.376914918422699,0.6987491846084595,0.19470158219337463,0.6495805382728577,78.79943067196447,9.140694276022518,168.5597944939224,159.58643751574076
49,0.7923298478126526,0.463412344455719,0.6718358993530273,0.5111656785011292,0.7260458469390869,0.7153722047805786,0.5699281096458435,0.6304308176040649,0.37686142325401306,0.7001089453697205,0.19469143450260162,0.6514235734939575,77.30273353612507,10.33314040570603,168.57513899917953,159.97525750634378
50,0.7919020056724548,0.4628245234489441,0.6716481447219849,0.510322093963623,0.7260482311248779,0.7147237062454224,0.5697091817855835,0.6310098171234131,0.37712356448173523,0.6993539333343506,0.19490790367126465,0.6512399315834045,77.205360270515,10.536888207938834,168.22577915495788,160.26284767621226
51,0.7922213673591614,0.4665515422821045,0.670973002910614,0.5094497799873352,0.7260443568229675,0.7144988179206848,0.5690147876739502,0.6369369029998779,0.3768998980522156,0.7010636329650879,0.19458912312984467,0.6514647603034973,75.73261861940968,11.982341479785134,167.39598120217008,160.66543123194486
52,0.793079137802124,0.46908020973205566,0.6710122227668762,0.5087376236915588,0.7260296940803528,0.7144232988357544,0.5688791275024414,0.6384762525558472,0.37558451294898987,0.7008917927742004,0.1944350302219391,0.6500756740570068,74.9240302871564,12.669228457748774,167.2690425349267,160.73848437817324
53,0.7949287295341492,0.47190389037132263,0.671037495136261,0.508703351020813,0.7260248064994812,0.7151800990104675,0.5688127875328064,0.6420789957046509,0.37409013509750366,0.7035400867462158,0.19355100393295288,0.6496071219444275,74.1503962680901,13.459452467488125,167.1228280520676,160.39367004248072
54,0.7947273850440979,0.4770296514034271,0.6703678369522095,0.5081366896629333,0.7257872819900513,0.7138196229934692,0.5679393410682678,0.6419724822044373,0.37409842014312744,0.703513503074646,0.19448809325695038,0.6496625542640686,72.41436466304164,14.240675273737004,167.8755889171516,160.30183453581787
55,0.7957170009613037,0.4825887084007263,0.670258641242981,0.5086363554000854,0.7261406183242798,0.7145249247550964,0.5684725642204285,0.6426653861999512,0.3741052448749542,0.7034974694252014,0.1946456879377365,0.649657130241394,70.90285456903463,14.95422705270263,168.3691094067402,160.43662885737066
56,0.795945942401886,0.49077108502388,0.6702756285667419,0.507028341293335,0.7263230681419373,0.7146003246307373,0.567861795425415,0.6425238251686096,0.3734380602836609,0.7042649984359741,0.1929526925086975,0.6490324139595032,68.51972750612518,16.356524067373396,169.60932500150912,160.10517774362833
57,0.7960862517356873,0.48878347873687744,0.6703489422798157,0.5068524479866028,0.7263410687446594,0.7151950597763062,0.5676792860031128,0.6422349214553833,0.3725389838218689,0.704409122467041,0.19235704839229584,0.6484032273292542,69.08392013285052,16.080521463837258,169.45876777895302,159.92189161589954
58,0.7963582873344421,0.4997870624065399,0.6699063777923584,0.5076195001602173,0.7265088558197021,0.7155235409736633,0.5677109956741333,0.6453607082366943,0.3732375502586365,0.7065104246139526,0.19447804987430573,0.6493280529975891,66.16822960562095,17.708456423605135,170.32632059677917,159.7694076623101
59,0.7971353530883789,0.5002936720848083,0.6711578965187073,0.5075268149375916,0.7265316247940063,0.7160061001777649,0.5666892528533936,0.6458811163902283,0.3727947175502777,0.7074746489524841,0.1939672976732254,0.6504473686218262,66.57352430902887,17.71371830806523,170.5675344980069,159.6994376299562
60,0.7974662184715271,0.49901479482650757,0.6705819964408875,0.5075848698616028,0.7268096208572388,0.7162164449691772,0.5679141283035278,0.6457298994064331,0.37292444705963135,0.7087512016296387,0.19470901787281036,0.6500333547592163,66.57561114790504,17.598462224346317,170.52970604353618,159.19652266253104
61,0.7977601885795593,0.5016148090362549,0.6706786751747131,0.5056125521659851,0.7264512777328491,0.7162259221076965,0.5663794279098511,0.6485580801963806,0.3727220594882965,0.7092682123184204,0.19519400596618652,0.6500701308250427,65.80391775222576,18.644375815968463,170.34256807262386,159.3757779830272
62,0.7978115677833557,0.5000103116035461,0.6722875237464905,0.5030326843261719,0.7269584536552429,0.7165520787239075,0.5655401945114136,0.6484478712081909,0.3721652030944824,0.7102121710777283,0.1951381117105484,0.6504020094871521,66.301213522862,18.996364090887187,170.41297030320277,159.05421744088028
63,0.7975152134895325,0.49889108538627625,0.6716842651367188,0.5032233595848083,0.7264602184295654,0.7163652181625366,0.5635548233985901,0.6482431888580322,0.37210097908973694,0.7112049460411072,0.19530247151851654,0.6503892540931702,66.55494027678932,18.642731928131013,170.72814635478215,158.56877792306886
64,0.797537088394165,0.4982013404369354,0.6712777614593506,0.5042486190795898,0.7262189984321594,0.71639084815979,0.5651652812957764,0.6480758190155029,0.373439759016037,0.7119126915931702,0.1952953189611435,0.6513200402259827,66.8212333656338,18.397499120842927,170.66727171484632,158.56079370297633
65,0.7989526987075806,0.4978903830051422,0.6713464856147766,0.5042137503623962,0.726106584072113,0.7163331508636475,0.5664137005805969,0.6489971280097961,0.3737422227859497,0.7118324041366577,0.19541828334331512,0.6501497030258179,66.94409550726017,18.481696397840405,170.31676710898907,158.5944061603192
66,0.7987715601921082,0.4949389398097992,0.6720014214515686,0.5038062334060669,0.725633442401886,0.7162585854530334,0.5664440393447876,0.648844301700592,0.373965322971344,0.7115062475204468,0.19541414082050323,0.6503666043281555,68.08326274940562,18.183630983688982,169.94040857938862,158.72045929696588
67,0.7988339066505432,0.4885665476322174,0.6719970107078552,0.504565954208374,0.7258380055427551,0.7162401676177979,0.5698538422584534,0.6468082666397095,0.37536531686782837,0.7083859443664551,0.1955309510231018,0.6503205895423889,69.72651097729782,17.18389936728465,168.8557197111528,159.60785162847006
68,0.7987716197967529,0.4870529770851135,0.6712051630020142,0.5055258274078369,0.7256574630737305,0.7160912752151489,0.5699131488800049,0.6426405906677246,0.3762359917163849,0.7056761980056763,0.1957075148820877,0.6503028869628906,69.96692177674252,16.27064147886019,169.44714921744813,159.8362858857094
69,0.7977457046508789,0.4747806787490845,0.6712518930435181,0.504510223865509,0.7253583073616028,0.7160304188728333,0.5672624707221985,0.6361088156700134,0.3740389049053192,0.7036615014076233,0.19072388112545013,0.6502909064292908,73.07725491295909,13.959808715568693,169.63471892481346,159.57386637719878
70,0.796194851398468,0.4611749053001404,0.6712778806686401,0.5074403882026672,0.7254327535629272,0.7154234051704407,0.5673093199729919,0.6265623569488525,0.3742804229259491,0.6988264322280884,0.19143220782279968,0.6507614850997925,76.92885741975614,10.350992099763475,169.77248459817872,159.69725374790696
71,0.7946611046791077,0.4579097330570221,0.6712945103645325,0.5074495077133179,0.7254213690757751,0.7151506543159485,0.5658645033836365,0.6181914210319519,0.3743871748447418,0.6948258280754089,0.1915673315525055,0.6507799625396729,77.8706581346955,8.778769852706418,171.1801793433992,159.59492865900955
72,0.7927826642990112,0.451023131608963,0.6734089255332947,0.508510172367096,0.7254155874252319,0.7156304717063904,0.5633782148361206,0.6120561957359314,0.374034583568573,0.6879791021347046,0.19160103797912598,0.651034951210022,81.10130980637322,6.389963941751339,171.16367812074483,160.79099806478052
73,0.7920267581939697,0.43195047974586487,0.6751717925071716,0.5080317854881287,0.7255241870880127,0.7162051200866699,0.5627097487449646,0.5960724353790283,0.3739657402038574,0.6767429113388062,0.19162851572036743,0.6498218774795532,86.84632184784388,1.8145433320225575,171.589522423562,161.73420212098432
74,0.7910947799682617,0.42140406370162964,0.6769132614135742,0.5043303966522217,0.7255198955535889,0.7164385318756104,0.5619104504585266,0.5819334387779236,0.3734758198261261,0.6695662140846252,0.19164253771305084,0.6513369679450989,90.0555308745745,0.717011275094149,173.1554928424164,162.1126435250597
75,0.7897933721542358,0.41258686780929565,0.6790087819099426,0.5014035701751709,0.7249557971954346,0.7163733243942261,0.561976432800293,0.5715185403823853,0.3736373782157898,0.6628094911575317,0.1907537877559662,0.6487255692481995,93.46781577021947,2.8476114863530664,173.82529548774374,162.26845097146017
76,0.7880974411964417,0.3961030840873718,0.6801106333732605,0.5009335279464722,0.7251476049423218,0.7164477705955505,0.5620037913322449,0.559148371219635,0.3741946816444397,0.6530197262763977,0.19073690474033356,0.6467378735542297,98.256584264217,6.55760862230669,173.62384021483138,163.19321623391934
77,0.7832348942756653,0.37888211011886597,0.6813462972640991,0.49967724084854126,0.725276529788971,0.7182971239089966,0.5624074339866638,0.5418539047241211,0.37447991967201233,0.6485933661460876,0.19060002267360687,0.6441453099250793,104.04005454990316,11.153748410152817,175.1734570807999,161.5022742172458
78,0.7799668908119202,0.3670904040336609,0.6838777661323547,0.49594980478286743,0.7251533269882202,0.7189170718193054,0.5626675486564636,0.5249120593070984,0.37707847356796265,0.6410295963287354,0.18514487147331238,0.6413132548332214,108.81210462741845,14.806737440857177,177.1671810967517,160.65865002781695
79,0.7736684083938599,0.3584989607334137,0.6853669881820679,0.49607765674591064,0.7250316143035889,0.7196018695831299,0.5631438493728638,0.5157260298728943,0.37777769565582275,0.6374645233154297,0.18543529510498047,0.6403053402900696,113.72270985565196,18.444551788072015,177.4882093023948,160.20077471804265
80,0.7710956335067749,0.3438207805156708,0.6868668794631958,0.49579519033432007,0.7247010469436646,0.7190992832183838,0.5628820657730103,0.5015855431556702,0.3780505359172821,0.6326419115066528,0.18494813144207,0.6386643648147583,118.66164108237581,22.34012508878453,178.66017641636302,159.26068880259493
81,0.7673190236091614,0.33295097947120667,0.6903700232505798,0.49623429775238037,0.7254793643951416,0.7197868227958679,0.5609105825424194,0.5001089572906494,0.3770284354686737,0.6267883777618408,0.18220524489879608,0.6361725330352783,124.44392681781184,25.552889323292213,176.69117229195803,160.3698867806802
82,0.764710009098053,0.32212314009666443,0.6913878917694092,0.4962724447250366,0.7254771590232849,0.7224373817443848,0.5593795776367188,0.48201289772987366,0.3766708970069885,0.6204417943954468,0.18208207190036774,0.6363385319709778,128.18463991357882,29.53103224499918,179.42841023456012,159.54846238543735
83,0.7594423890113831,0.3124847710132599,0.6930848956108093,0.4965793192386627,0.7275707125663757,0.7250987887382507,0.5539894700050354,0.47423848509788513,0.37547042965888977,0.6190688610076904,0.18229244649410248,0.6364566087722778,132.33011370428133,33.461470737443285,179.35697542518497,158.3688479613207
84,0.7567123770713806,0.29451799392700195,0.6968419551849365,0.49665170907974243,0.7276573777198792,0.726146399974823,0.5525441765785217,0.4636254906654358,0.3756018579006195,0.6137667894363403,0.1824493408203125,0.6345494985580444,138.80443454404394,37.2492883867884,179.46592287411437,157.94839852210302
85,0.7536478638648987,0.29214176535606384,0.6993445158004761,0.4965892732143402,0.7274098992347717,0.7260310053825378,0.5478107929229736,0.45928844809532166,0.37591060996055603,0.6111150979995728,0.18203069269657135,0.6343095898628235,142.45506809406737,40.1740538258857,178.1306055147757,157.4309929158903
86,0.7478960752487183,0.290086030960083,0.7009829878807068,0.49882638454437256,0.7273594737052917,0.726473867893219,0.5470762848854065,0.44956013560295105,0.3759172856807709,0.6059360504150391,0.18339133262634277,0.6339192986488342,146.5819257210599,44.15126044666925,176.87045158450667,157.47462023633312
87,0.7461990118026733,0.28999847173690796,0.7023022174835205,0.49873384833335876,0.7273270487785339,0.7265805006027222,0.5437633395195007,0.45160895586013794,0.3736206591129303,0.6057074069976807,0.1830524355173111,0.6320467591285706,148.45263659857832,45.3180420048845,177.18608665231005,157.44867946867672
88,0.7461229562759399,0.28607723116874695,0.7038461565971375,0.497072696685791,0.7256661653518677,0.7270022630691528,0.5425322651863098,0.44696882367134094,0.37080565094947815,0.6046324372291565,0.18162502348423004,0.6316613554954529,150.8174538156024,46.42714826214283,176.65297705109978,157.28132783334266
89,0.7437514662742615,0.2878885567188263,0.7049473524093628,0.49673184752464294,0.7232220768928528,0.7270278334617615,0.541900634765625,0.4373559355735779,0.3708933889865875,0.5995010137557983,0.18158964812755585,0.6305400729179382,153.69072130500575,49.10776023581662,174.53962116948856,157.1962759187289
90,0.7428957223892212,0.2844279408454895,0.7057853937149048,0.49653348326683044,0.7214444279670715,0.7273440361022949,0.5384171009063721,0.4353284239768982,0.36707237362861633,0.5971184372901917,0.1781538873910904,0.6293666958808899,155.84478672939426,50.17814405397217,174.5696649119745,157.51037608782343
91,0.7404472231864929,0.2820087969303131,0.7054086923599243,0.4960646331310272,0.7197064161300659,0.7280589938163757,0.5379812717437744,0.42738640308380127,0.370745450258255,0.5924835205078125,0.17852620780467987,0.6282263994216919,157.52228566103764,51.781371200680404,172.9498201852934,156.92750255436582
92,0.7404456734657288,0.2841649353504181,0.7052747011184692,0.49709704518318176,0.7192519307136536,0.7294211387634277,0.5375779867172241,0.42428135871887207,0.37082040309906006,0.5905472636222839,0.1784796267747879,0.6282169818878174,157.53054874672688,52.40396597817918,171.94597319402104,157.0011208908723
93,0.7396939992904663,0.2851744592189789,0.7050240635871887,0.5008748769760132,0.7190240621566772,0.729794979095459,0.5381428599357605,0.42146676778793335,0.3708799481391907,0.5914539694786072,0.1777992695569992,0.6279752254486084,157.84794831819508,53.22752961846029,171.0704669825002,156.31830148546425
94,0.7393940687179565,0.2841748297214508,0.7048947811126709,0.5023233294487,0.7190539240837097,0.7302556037902832,0.5370762348175049,0.41695982217788696,0.3709126114845276,0.5922659635543823,0.1776459962129593,0.6275542378425598,157.99481523224804,54.033662572110075,169.57611529032337,155.17707540284823
95,0.7371665835380554,0.2793847918510437,0.7047621011734009,0.4988219141960144,0.7191184163093567,0.7303534746170044,0.5315769910812378,0.41368812322616577,0.3724978268146515,0.5919423699378967,0.1776207536458969,0.6275913715362549,158.99982909858502,55.11401745037146,167.95294209852537,153.65163613351788
96,0.7378399968147278,0.28050360083580017,0.70499187707901,0.5005839467048645,0.7192077040672302,0.7302255630493164,0.5325033664703369,0.40490981936454773,0.37305018305778503,0.5912219285964966,0.1766156703233719,0.6275162696838379,158.85918368010275,56.32038748919511,165.5041466275246,152.61857808595164
97,0.7375121712684631,0.2766450345516205,0.7053450345993042,0.5005460381507874,0.7195265293121338,0.7302667498588562,0.5273252129554749,0.40085098147392273,0.3712133467197418,0.5884324312210083,0.17558613419532776,0.6275762915611267,159.40945073603035,57.285788421389825,164.3323366415535,152.36738639612236
