frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.8099550008773804,0.4078107476234436,0.7197198867797852,0.5932197570800781,0.7786740064620972,0.881105363368988,0.5353094935417175,0.5039182305335999,0.3177328407764435,0.6717156767845154,0.1081794947385788,0.751100480556488,119.1287813943837,37.99768536637633,167.68409236494503,168.57780883354036
14,0.8181397914886475,0.4266299903392792,0.7193897366523743,0.5921407341957092,0.7782959342002869,0.879784345626831,0.5394895076751709,0.5130762457847595,0.3221980333328247,0.6787272095680237,0.10887765139341354,0.7524176239967346,113.30804432534678,33.414287640772514,166.68819166669962,167.78570395211622
15,0.8251037001609802,0.4319547712802887,0.718806266784668,0.5890130996704102,0.7784776091575623,0.8786811232566833,0.5407851338386536,0.5198025107383728,0.3225717544555664,0.6871221661567688,0.10760735720396042,0.753793478012085,109.61668327023041,29.870974365241736,166.52852650069812,166.565250978968
16,0.830103874206543,0.44447091221809387,0.7176936864852905,0.5858654379844666,0.7785634398460388,0.8753594756126404,0.5424568057060242,0.5402330160140991,0.32248884439468384,0.695574164390564,0.10443497449159622,0.7555407881736755,104.78509050686968,24.674198897006182,168.94183572739956,167.12870537658702
17,0.8372181057929993,0.4632619023323059,0.7151028513908386,0.5793827176094055,0.7786328196525574,0.8747822642326355,0.5430665612220764,0.5562016367912292,0.32236436009407043,0.7058339715003967,0.10582835227251053,0.7565740942955017,97.21807945231764,18.064018173269695,169.2026427893745,166.63367275975327
18,0.8406091928482056,0.4828777611255646,0.7147215604782104,0.5760371685028076,0.7785622477531433,0.866179347038269,0.5461262464523315,0.5719268321990967,0.32231685519218445,0.7089576721191406,0.10620607435703278,0.7576255202293396,91.23619398167442,12.946738414402096,170.6496570079364,168.21576345683548
19,0.8462367653846741,0.49275344610214233,0.7143198847770691,0.5736783146858215,0.7776987552642822,0.860244631767273,0.5486514568328857,0.5920088887214661,0.32229697704315186,0.7155362367630005,0.10737147927284241,0.7592492699623108,87.57389180399124,8.411926331822958,173.56102989629343,169.46161771575487
20,0.8497803211212158,0.5018163919448853,0.7133632898330688,0.5714545845985413,0.7775421142578125,0.8588024973869324,0.5513853430747986,0.5859400629997253,0.32340237498283386,0.7178657054901123,0.10884801298379898,0.7592015862464905,84.36488460658332,7.010213246336698,170.98094224668813,168.15504857379227
21,0.8552921414375305,0.5229111909866333,0.7135310769081116,0.5673011541366577,0.7777646780014038,0.8580164313316345,0.5569314956665039,0.5964218974113464,0.3259163498878479,0.7219133377075195,0.11222489923238754,0.7593665719032288,78.54451879802832,2.0990816886252834,170.89931125281552,168.63944549678544
22,0.8582462668418884,0.5308632254600525,0.7121154069900513,0.561357855796814,0.7779687643051147,0.854915201663971,0.5587054491043091,0.5976294279098511,0.3284139335155487,0.7255064249038696,0.1135169118642807,0.7589704990386963,74.95244993937631,0.45147570995503467,169.80034424993062,167.65992438437453
23,0.8641166090965271,0.5357170104980469,0.7121504545211792,0.560754656791687,0.7781360745429993,0.8547148704528809,0.5636616945266724,0.6036071181297302,0.3317025899887085,0.7283579707145691,0.11478571593761444,0.758423924446106,73.53987600569603,1.948682148739742,170.41188892860245,167.6264578034884
24,0.8692125678062439,0.5376647710800171,0.7118523716926575,0.5615431070327759,0.7786972522735596,0.8550604581832886,0.5663994550704956,0.5981708765029907,0.3345435857772827,0.726584792137146,0.11683414876461029,0.7568153142929077,72.83731082649294,1.5341596998133364,169.10884467154867,167.16214189667306
25,0.8690494298934937,0.5535336136817932,0.7118515372276306,0.5620726346969604,0.7788330912590027,0.8569191098213196,0.5668522715568542,0.5966036319732666,0.3369826376438141,0.7288177609443665,0.1183132752776146,0.7563953995704651,69.75805168682027,2.833415837858449,166.65543648908297,166.1296554731454
26,0.8693518042564392,0.5635637044906616,0.7119447588920593,0.5614771246910095,0.7788474559783936,0.8581766486167908,0.5689871907234192,0.6099904775619507,0.3367336392402649,0.7349936962127686,0.1188497543334961,0.7557534575462341,67.72838353826057,5.396275176684664,168.12547277157134,166.22421445489505
27,0.8721662163734436,0.5713199377059937,0.712014377117157,0.5624955296516418,0.7786791324615479,0.8583224415779114,0.5693473815917969,0.609745442867279,0.3375903367996216,0.7361561059951782,0.12044639885425568,0.7557396292686462,66.39256489128655,5.857936888727663,167.02600871874066,165.8474535316397
28,0.8754183650016785,0.5762170553207397,0.7121562361717224,0.5625244379043579,0.7788459658622742,0.8584719300270081,0.5717605948448181,0.6156104803085327,0.3391624987125397,0.7350392937660217,0.1212335005402565,0.7553257346153259,65.46746984148085,6.874642160572873,168.06393119716967,166.8876517616541
29,0.8749487400054932,0.5769964456558228,0.71216881275177,0.562510073184967,0.7787520289421082,0.8585438132286072,0.5726171731948853,0.6127156019210815,0.3414008319377899,0.7389324307441711,0.12215917557477951,0.7553181052207947,65.34004942635192,6.667882034415452,166.73255582277105,165.33774841744287
30,0.8744022846221924,0.5781504511833191,0.7124223113059998,0.5626115798950195,0.7786109447479248,0.8587312698364258,0.5753418803215027,0.6138799786567688,0.34394457936286926,0.7380365133285522,0.12695451080799103,0.7540569305419922,65.23993151557856,6.933433836990242,167.0503406025367,165.58375096227803
31,0.8738987445831299,0.5807571411132812,0.712439239025116,0.5602376461029053,0.7781890034675598,0.8592041730880737,0.5749629735946655,0.6159696578979492,0.3444484770298004,0.7393342852592468,0.12832306325435638,0.7536778450012207,64.55680526516655,7.879725849283243,167.03723384592516,165.38437716234702
32,0.873532235622406,0.5861214995384216,0.712455689907074,0.560325562953949,0.7781277298927307,0.8602653741836548,0.5798512101173401,0.61515212059021,0.3469378352165222,0.7396085262298584,0.128670796751976,0.7528752088546753,63.58427030518023,8.33004107754724,166.45338337969383,165.22897775265744
33,0.8751193284988403,0.5840458869934082,0.71327143907547,0.5587732195854187,0.7777707576751709,0.8620707988739014,0.5794206261634827,0.6153284311294556,0.34914475679397583,0.740254282951355,0.13049593567848206,0.7527096271514893,64.2705919243834,8.425220087284037,166.43549094761704,164.86524327013828
34,0.8761703968048096,0.5830379724502563,0.7130745053291321,0.5624747276306152,0.7796052694320679,0.8657199144363403,0.5800605416297913,0.6150229573249817,0.3490982949733734,0.7445825934410095,0.129610076546669,0.7495133280754089,64.63571745866446,7.533648625816099,165.96455160601158,163.21152336122714
35,0.875820517539978,0.5836297273635864,0.7131773233413696,0.56172114610672,0.779588520526886,0.8657305240631104,0.5795528292655945,0.617074728012085,0.3497779071331024,0.7450658082962036,0.13186344504356384,0.748748779296875,64.44288369970114,7.966425493244125,166.23611836199623,163.1474340477115
36,0.8782697319984436,0.5828673243522644,0.713628888130188,0.5618398785591125,0.7796602249145508,0.865558385848999,0.5818579792976379,0.6162270903587341,0.3515646755695343,0.7448371648788452,0.1333155483007431,0.7487515211105347,64.75906287397305,7.731494304458346,166.18305173854998,163.13868933572823
37,0.8768845200538635,0.5898097157478333,0.7141435146331787,0.5589191913604736,0.7772451639175415,0.8650217056274414,0.5787538886070251,0.6260944604873657,0.3512577414512634,0.7464423179626465,0.13332228362560272,0.7484602928161621,63.778677961339525,10.010790157299432,167.3450430599576,163.7270776168598
38,0.8767334222793579,0.5910622477531433,0.7135822772979736,0.5586989521980286,0.7772122025489807,0.8650170564651489,0.578739583492279,0.6247631311416626,0.35106292366981506,0.7483746409416199,0.13307756185531616,0.7497134208679199,63.36466254301031,10.006651446360141,166.6574947432432,163.21548994007316
39,0.8764468431472778,0.5900353193283081,0.7112756967544556,0.5590147376060486,0.7761754393577576,0.8649599552154541,0.5786698460578918,0.628944456577301,0.35137730836868286,0.7503591179847717,0.1339547336101532,0.7496142387390137,63.307162521881615,10.23413513083875,167.4794245182492,163.16537121487923
40,0.8731620907783508,0.5898967385292053,0.7087945938110352,0.561164379119873,0.7768281102180481,0.8650161027908325,0.5785861611366272,0.632110059261322,0.3512289822101593,0.7519782781600952,0.1340804249048233,0.7493924498558044,62.679187310121954,10.224234482658824,168.09005647700758,163.0977789054459
41,0.8731657862663269,0.591692328453064,0.7110097408294678,0.5621125102043152,0.7765821814537048,0.8652976751327515,0.5783767104148865,0.6473692059516907,0.3511042296886444,0.7528160810470581,0.1339665800333023,0.7489429116249084,63.109938451872566,11.92287904277593,171.43745968120803,164.7982723978549
42,0.8770914673805237,0.5912836790084839,0.7137383222579956,0.5616860389709473,0.7763055562973022,0.8625593781471252,0.5790042281150818,0.6464211940765381,0.3514595031738281,0.7531879544258118,0.13574962317943573,0.7497918605804443,63.89162738297368,11.75943009859458,171.15500845273073,164.70758034994594
43,0.8771016597747803,0.590762734413147,0.7159144282341003,0.5626934170722961,0.7765950560569763,0.8621445894241333,0.5789853930473328,0.6513141393661499,0.35137706995010376,0.7530402541160583,0.13588979840278625,0.7518983483314514,64.59402462954858,12.112377606297903,172.40609106642518,165.7174506814327
44,0.8774681091308594,0.5934910178184509,0.7175304889678955,0.5625908374786377,0.7766937017440796,0.8619597554206848,0.579226553440094,0.6521317958831787,0.3511681854724884,0.7537992000579834,0.13578897714614868,0.7518845200538635,64.43946974253139,12.513572527769162,172.23402875277085,165.6362747271808
45,0.8790923357009888,0.597874641418457,0.720281720161438,0.5624847412109375,0.7761947512626648,0.8607999682426453,0.5792633295059204,0.6541203260421753,0.3511451184749603,0.7544669508934021,0.13563241064548492,0.7521091103553772,64.4267996197385,13.168333687883578,172.1256348864103,165.7494299798117
46,0.8789621591567993,0.5981512069702148,0.7184984087944031,0.5648887157440186,0.7761452794075012,0.8608068227767944,0.5792362689971924,0.6560671329498291,0.3505721688270569,0.7544086575508118,0.1353120505809784,0.7521914839744568,64.24715596026758,12.853906635169535,172.60382860551817,166.06865318292716
47,0.8785555958747864,0.5992926359176636,0.7183330655097961,0.5655394792556763,0.7760162353515625,0.8605382442474365,0.5777459740638733,0.6588486433029175,0.3495385944843292,0.755867063999176,0.1337302178144455,0.7511785626411438,64.07350167463875,13.112629305468694,172.9056930037562,165.8508740853003
48,0.8756511211395264,0.5953759551048279,0.7154054641723633,0.5655354261398315,0.7749344110488892,0.8586524724960327,0.5776432752609253,0.6548096537590027,0.34902387857437134,0.7558178305625916,0.1339407116174698,0.7521781325340271,64.1682281840205,12.38062916320806,172.44430884287334,165.49808100069288
49,0.8727543950080872,0.5863977670669556,0.7090769410133362,0.567190408706665,0.7740375399589539,0.8595907688140869,0.5754681825637817,0.6502864956855774,0.34888097643852234,0.7557828426361084,0.1280279904603958,0.7538738250732422,64.67157906062869,10.66929105577792,172.21696441843653,165.0456367394785
50,0.8696575164794922,0.5659158229827881,0.7083980441093445,0.5676623582839966,0.7739771604537964,0.8610595464706421,0.5735543966293335,0.6318037509918213,0.34733617305755615,0.7493761777877808,0.1277266889810562,0.7543461322784424,68.67802675938485,6.785311568393428,170.83817944341502,164.4331426636874
51,0.8639029860496521,0.5296884775161743,0.7097686529159546,0.5678247809410095,0.7747586965560913,0.8611580729484558,0.5721189379692078,0.6129924654960632,0.3457690179347992,0.7466124296188354,0.1274726837873459,0.7557705640792847,76.42480970938118,1.2001516717531067,170.75426234893462,162.9826963197431
52,0.8577693700790405,0.5053631067276001,0.7097107172012329,0.5698369741439819,0.7755147814750671,0.8618966937065125,0.5703757405281067,0.5890541076660156,0.34455588459968567,0.735666036605835,0.1265721619129181,0.7582198977470398,81.93479399447668,4.460790662163875,169.24050692961643,163.26868084364264
53,0.8541982769966125,0.4925689697265625,0.7095677852630615,0.570399820804596,0.7752310037612915,0.8615169525146484,0.5700949430465698,0.5768541693687439,0.342261403799057,0.7278727889060974,0.12662820518016815,0.7578482031822205,84.99092205450121,7.367068438075035,169.02604646552348,164.02305181841822
54,0.847943127155304,0.4644681513309479,0.7096341848373413,0.5766702890396118,0.7752960920333862,0.8616876006126404,0.5686399340629578,0.5656135678291321,0.34189462661743164,0.7159611582756042,0.12580689787864685,0.7574057579040527,92.2562113937359,13.014682510373147,171.05937422095894,165.7032297700479
55,0.8368719816207886,0.4426248073577881,0.7097131609916687,0.5800085663795471,0.7744308114051819,0.8699498772621155,0.5655893683433533,0.54701167345047,0.3404518663883209,0.7083806395530701,0.12585684657096863,0.7586119174957275,99.64433697523211,19.07538940011769,170.25484948680565,165.542709076516
56,0.8325578570365906,0.40750935673713684,0.7161975502967834,0.5797619223594666,0.7746486663818359,0.8761997222900391,0.5640513300895691,0.5200430750846863,0.34049347043037415,0.695280134677887,0.12588638067245483,0.7581966519355774,110.46624339900126,26.518584419838415,169.47164688495147,165.5707028480649
57,0.8325643539428711,0.3641110956668854,0.722909152507782,0.579720139503479,0.7743386626243591,0.8803129196166992,0.559579074382782,0.5008987188339233,0.33771800994873047,0.6852062940597534,0.11905384808778763,0.7569445371627808,120.96373697516803,32.14083285638332,170.69478636547112,165.4097336418552
58,0.8205660581588745,0.3491995334625244,0.7282894253730774,0.5845276117324829,0.7746831774711609,0.8879246711730957,0.5538775324821472,0.4902845621109009,0.33715522289276123,0.6647695302963257,0.11998093873262405,0.7470136284828186,129.91142412114493,38.54783734274685,172.20727307790227,167.66084918253205
59,0.8015485405921936,0.3427099287509918,0.7331207990646362,0.5952460169792175,0.7747430205345154,0.8873700499534607,0.5490086078643799,0.4874705672264099,0.3369956612586975,0.6564663052558899,0.12145096808671951,0.7454818487167358,140.06532210666197,46.40822086039709,173.72116692595154,168.92791304052392
60,0.7960879802703857,0.31477025151252747,0.7356497049331665,0.5975949168205261,0.7747966051101685,0.8865340352058411,0.5461212992668152,0.46192672848701477,0.3372219502925873,0.646510899066925,0.12022804468870163,0.7417855858802795,145.65565626113943,50.8759929791351,171.89348078754145,167.44437637004046
61,0.7876055240631104,0.31249579787254333,0.7364227175712585,0.5976957678794861,0.7733713388442993,0.8859337568283081,0.5452946424484253,0.4571904242038727,0.3372913897037506,0.6442571878433228,0.12040188163518906,0.7411436438560486,149.46710182282968,53.73808948730225,171.7328646744382,167.27089119624105
62,0.7905908823013306,0.3120313882827759,0.7401898503303528,0.5982630252838135,0.7733703851699829,0.8858486413955688,0.5444812774658203,0.454172283411026,0.3338848352432251,0.6397445201873779,0.11969652026891708,0.7394672632217407,151.0264613675173,54.6202576158014,171.63174835296704,168.3098600183118
63,0.7934585809707642,0.3171174228191376,0.7421571016311646,0.6042168140411377,0.7733536958694458,0.8875224590301514,0.5425026416778564,0.45386457443237305,0.33238014578819275,0.6416901350021362,0.11746807396411896,0.7389825582504272,151.30026237975724,55.33577374820637,170.34702975449977,167.5928805502614
