frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.7769439816474915,0.4348408877849579,0.7107283473014832,0.5702983140945435,0.7332618236541748,0.8153910040855408,0.5605744123458862,0.5392265915870667,0.3875308334827423,0.6286482214927673,0.21110032498836517,0.6992922425270081,129.72564468192775,33.82545552790336,178.97500061894848,176.48497423030727
23,0.7777799963951111,0.4479721486568451,0.7079799771308899,0.5706988573074341,0.7333336472511292,0.814758837223053,0.5603824257850647,0.5547081828117371,0.38788536190986633,0.6330851912498474,0.21138326823711395,0.6993241310119629,124.220245434083,29.245141934040973,178.8981967547011,177.5832369774823
24,0.7799552083015442,0.46494680643081665,0.7071978449821472,0.5743336081504822,0.733336865901947,0.8146182894706726,0.5607052445411682,0.564818799495697,0.38778015971183777,0.6417861580848694,0.20970889925956726,0.7019328474998474,119.2753421178944,25.849221987270965,179.68424686308936,176.70180153072533
25,0.7850587368011475,0.47338953614234924,0.7080857157707214,0.572124719619751,0.7333369851112366,0.8095378875732422,0.5606562495231628,0.5741392970085144,0.3875272870063782,0.6487003564834595,0.20890896022319794,0.7018328905105591,115.10434438351675,21.63827047712865,179.44419327630416,175.8813390366894
26,0.7880192995071411,0.487199068069458,0.7087733745574951,0.5674672722816467,0.7335253357887268,0.801676332950592,0.5624574422836304,0.5786269903182983,0.388115257024765,0.6520271897315979,0.20890529453754425,0.7007724046707153,109.03184520297592,16.82869244058402,179.52060809192247,175.3755150493498
27,0.7879968881607056,0.4944452941417694,0.7094128131866455,0.5676627159118652,0.7335054278373718,0.8014920949935913,0.5621578693389893,0.583015501499176,0.38793662190437317,0.6548155546188354,0.2094053328037262,0.6998273134231567,107.27840613108874,15.218033353932093,179.38873607499258,175.02017076499547
28,0.7909069657325745,0.5067813396453857,0.7095430493354797,0.567645788192749,0.7335560917854309,0.7996405363082886,0.5620349645614624,0.5966947078704834,0.3873627781867981,0.6580614447593689,0.20850519835948944,0.6998115181922913,102.3938686920342,10.35935341837,178.7177788652905,176.30150137595876
29,0.7924034595489502,0.521306037902832,0.7098973393440247,0.5676207542419434,0.7332373261451721,0.7984992265701294,0.5619293451309204,0.6050357818603516,0.3868084251880646,0.6617586016654968,0.207353413105011,0.7003833055496216,97.33557378922579,5.974443198742249,178.77635695855253,176.5772514710312
30,0.7922312617301941,0.5408681631088257,0.7109703421592712,0.5677087306976318,0.7344241738319397,0.7986899614334106,0.564702033996582,0.6107947826385498,0.38749417662620544,0.6665098667144775,0.2087196260690689,0.6992236375808716,90.29263613203979,0.7172467225107103,179.77874636331035,175.84760715877835
31,0.792608916759491,0.5541821718215942,0.7110826969146729,0.5654134750366211,0.7346128225326538,0.7999535799026489,0.5644850134849548,0.6172261238098145,0.3845503032207489,0.6731212139129639,0.20731207728385925,0.6996644139289856,84.31845553300796,4.4049044170586615,178.92445581512285,174.9036858317622
32,0.7969658374786377,0.5703234076499939,0.7121302485466003,0.5628561973571777,0.7352204918861389,0.8003246784210205,0.5647335648536682,0.6250739693641663,0.38457080721855164,0.6755952835083008,0.20761442184448242,0.6987253427505493,77.3581811496576,10.388594398581816,178.59035073752605,175.2413067850129
33,0.8001785278320312,0.5821324586868286,0.7122161388397217,0.5629061460494995,0.7349995970726013,0.8005486726760864,0.5696868896484375,0.6277087330818176,0.38630664348602295,0.6786968111991882,0.20757414400577545,0.6983777284622192,73.3181973667635,13.355917709247278,177.45760577413427,174.65523042115095
34,0.80052649974823,0.5899325609207153,0.7122563719749451,0.5635150671005249,0.7360592484474182,0.8007429838180542,0.5728473663330078,0.6332852840423584,0.3890009820461273,0.6853106021881104,0.21061918139457703,0.6977869868278503,70.33021005401253,15.6693046832324,177.0691102314462,173.2086591869895
35,0.8022611737251282,0.5959518551826477,0.712478756904602,0.563659131526947,0.7360484600067139,0.8008674383163452,0.5736599564552307,0.6375419497489929,0.39041680097579956,0.6851358413696289,0.21141164004802704,0.6977642774581909,68.54470706369814,17.28076737955106,177.53112774796946,173.9604615677008
36,0.8028148412704468,0.6085754632949829,0.7125126719474792,0.5656077265739441,0.736007571220398,0.8013659715652466,0.5730254054069519,0.6478941440582275,0.38952866196632385,0.6862563490867615,0.2112407386302948,0.698628842830658,64.96930745504822,20.481656458105224,178.79063531663078,175.52839413174243
37,0.8024313449859619,0.6069046854972839,0.7125587463378906,0.5679932236671448,0.7362130880355835,0.8048176765441895,0.5730915069580078,0.647156298160553,0.3899783492088318,0.6861677765846252,0.2118716686964035,0.698735237121582,66.24368546704976,19.32567859929517,178.8046084354288,175.43928619959905
38,0.8024237155914307,0.6136735081672668,0.7125939726829529,0.571452796459198,0.7365779280662537,0.8069058656692505,0.5734366774559021,0.6494675874710083,0.39043664932250977,0.6874096393585205,0.21184758841991425,0.698919415473938,64.9265505248358,19.833937043395064,178.3728518658406,175.42411195057008
39,0.8023173213005066,0.612328290939331,0.7128699421882629,0.5725139379501343,0.736487627029419,0.8077772855758667,0.573584258556366,0.6492934823036194,0.3903891444206238,0.6889097094535828,0.21193623542785645,0.6994671821594238,65.82449168440247,19.250757641581767,178.25871077028717,174.97052176560132
40,0.8021442890167236,0.6163097023963928,0.7139991521835327,0.5733158588409424,0.7373408079147339,0.8078030943870544,0.5738765001296997,0.6496849060058594,0.3911379277706146,0.6911739110946655,0.21210254728794098,0.7001141309738159,64.62201343062729,20.044105735603804,177.42377178224615,174.33108708528846
41,0.8025015592575073,0.6212862730026245,0.7149322032928467,0.5733318328857422,0.7372265458106995,0.8079494833946228,0.5739297270774841,0.6494834423065186,0.3912425637245178,0.6922463178634644,0.21216481924057007,0.7001526355743408,63.29081665905,21.090100021886368,176.4685755319595,173.92172596442592
42,0.8028910756111145,0.625096321105957,0.7153938412666321,0.5755295157432556,0.7372733950614929,0.8098699450492859,0.5748932957649231,0.6512899994850159,0.3914845585823059,0.6919910907745361,0.21178503334522247,0.6993328332901001,62.90100737575968,21.37217313864104,176.5822378187727,174.20124333074983
43,0.8029211759567261,0.6254376173019409,0.7161422967910767,0.5766559839248657,0.7374503016471863,0.8100233674049377,0.5757256150245667,0.6514941453933716,0.39246687293052673,0.6923084855079651,0.2128336876630783,0.6999141573905945,63.232926881906714,21.238206303456696,176.5505090609411,174.2236826638742
44,0.8029983639717102,0.6279016137123108,0.7184310555458069,0.577869713306427,0.73931884765625,0.811085045337677,0.5757198333740234,0.6524766087532043,0.39302584528923035,0.6921469569206238,0.21299226582050323,0.6998862624168396,62.54619211477212,21.8873292663899,176.51681496364037,174.4214727833571
45,0.8038927316665649,0.6269639730453491,0.7187344431877136,0.5778268575668335,0.7392972111701965,0.8111934661865234,0.5775941610336304,0.6521295309066772,0.39586830139160156,0.6922544836997986,0.21373242139816284,0.6999801397323608,63.11541850174075,21.56110675006776,176.49949208356261,174.28693259662973
46,0.8040361404418945,0.625585675239563,0.7188343405723572,0.5778094530105591,0.7392868399620056,0.8112358450889587,0.5775343179702759,0.6521358489990234,0.3956691324710846,0.6921306252479553,0.21371939778327942,0.6988322138786316,63.64021027859438,21.278533824941505,176.72058480877087,174.1351159993908
47,0.804017961025238,0.6241929531097412,0.7188947200775146,0.5777750015258789,0.739630401134491,0.8118106722831726,0.5777451992034912,0.6513081789016724,0.39566460251808167,0.6919386982917786,0.21295328438282013,0.6992161273956299,63.99626980151411,20.90878864270722,176.70196730744306,174.12914575677632
48,0.8037331700325012,0.6203976273536682,0.7184553146362305,0.5777473449707031,0.7392518520355225,0.8118378520011902,0.5759913921356201,0.6505404114723206,0.3950006663799286,0.6918734312057495,0.2145942747592926,0.697685182094574,65.31237973183502,19.970415239670565,176.93775110211467,173.7180825966668
49,0.8037326335906982,0.6195840835571289,0.7185787558555603,0.5774648785591125,0.7386130690574646,0.8121321201324463,0.5752087235450745,0.6501787900924683,0.3933340609073639,0.6902645230293274,0.21436353027820587,0.69801926612854,65.82184489268246,19.85463097751179,177.2393807074083,174.32891010335462
50,0.8035601377487183,0.6127662658691406,0.7183024287223816,0.5757423639297485,0.7379833459854126,0.8120951652526855,0.5730851888656616,0.649977445602417,0.39001211524009705,0.6885418891906738,0.21291446685791016,0.6980663537979126,67.85255512010407,18.916120759901695,178.43173359402383,174.975245796484
51,0.8026462197303772,0.601298987865448,0.716987669467926,0.575443685054779,0.7378901243209839,0.8120101094245911,0.57099449634552,0.6498157978057861,0.38896438479423523,0.6856881976127625,0.21173693239688873,0.6981292366981506,71.4367906545548,16.35511853603384,179.6064712064328,175.9357613406758
52,0.8026370406150818,0.5898733735084534,0.7162465453147888,0.5726632475852966,0.7375172972679138,0.8114528059959412,0.5680788159370422,0.6490102410316467,0.38735589385032654,0.6845621466636658,0.20999914407730103,0.6995562314987183,74.60763210128232,14.465468865272268,178.2426676644732,176.40824856769518
53,0.8015642762184143,0.5764567255973816,0.7141736149787903,0.5697333216667175,0.7371975779533386,0.8090574741363525,0.5662432312965393,0.6437697410583496,0.38724175095558167,0.6825187802314758,0.21001382172107697,0.7001504302024841,77.81665168303188,11.618631089600184,177.80186574067116,176.26045941393664
54,0.8013527989387512,0.5650866031646729,0.7142030596733093,0.5669804215431213,0.7369560599327087,0.8070403933525085,0.5649513006210327,0.6400189399719238,0.38356342911720276,0.6781238913536072,0.20817531645298004,0.7001591920852661,81.13589965582646,9.40905843950467,176.6298336328678,177.30321939940555
55,0.8004292249679565,0.5469744801521301,0.7137665152549744,0.5666767358779907,0.7369786500930786,0.8070696592330933,0.564996063709259,0.6313335299491882,0.3838362693786621,0.6744404435157776,0.2081833928823471,0.7001500129699707,87.54699274456007,4.107904948246765,176.22814480936935,177.08304842620075
56,0.798454999923706,0.529724657535553,0.7137001156806946,0.5667091012001038,0.7369796633720398,0.8070624470710754,0.5649324655532837,0.6162177324295044,0.38400253653526306,0.6693036556243896,0.2064199149608612,0.7001935839653015,94.02122410242282,2.0223256733388495,177.60294589805324,176.21665714983857
57,0.7972732186317444,0.5263792276382446,0.7140824794769287,0.5671401023864746,0.7379385232925415,0.8070854544639587,0.564792811870575,0.6136822700500488,0.38384515047073364,0.6668800115585327,0.2064048796892166,0.7003096342086792,95.38500831547331,3.4810814370401943,177.46262430103033,176.65916990044957
58,0.7960296273231506,0.5187830328941345,0.7141777873039246,0.5677037835121155,0.737932026386261,0.807104229927063,0.5632712244987488,0.6076822280883789,0.38389119505882263,0.6646354794502258,0.2064572125673294,0.700433075428009,98.57827949516883,6.45711212083232,178.0008137063842,176.34860119132708
59,0.7954263091087341,0.5068293213844299,0.7141883373260498,0.5677859783172607,0.7377283573150635,0.8058010339736938,0.5627187490463257,0.5985494256019592,0.38406068086624146,0.6596612930297852,0.20730715990066528,0.7003385424613953,102.91106789066873,10.382559582299697,178.39053123174892,176.48486173492807
60,0.7928612232208252,0.4894929528236389,0.7121264934539795,0.5708740949630737,0.738528311252594,0.8058323860168457,0.5620056986808777,0.588723361492157,0.38412150740623474,0.6549312472343445,0.2072167545557022,0.6994868516921997,108.25638428006401,15.96107111714531,178.23235841180522,176.2388848723662
61,0.7928129434585571,0.4717192053794861,0.7127352356910706,0.5695486068725586,0.7375977039337158,0.8036108016967773,0.5619872808456421,0.577353835105896,0.3845234811306,0.6500768661499023,0.207607239484787,0.6993076205253601,113.80295260473724,20.06092839526164,178.544623481914,175.91582415731125
62,0.791145384311676,0.4523991644382477,0.7128211855888367,0.568188488483429,0.7369434833526611,0.8030829429626465,0.5618159174919128,0.5710044503211975,0.3849429488182068,0.6421261429786682,0.20854172110557556,0.6990594863891602,119.39925444405085,23.52512544817755,176.5244454849455,177.54479901538792
63,0.7874001264572144,0.43454739451408386,0.7133262753486633,0.5705106854438782,0.7363265752792358,0.8068258166313171,0.5617573857307434,0.5523846745491028,0.3849276304244995,0.6365243792533875,0.20835654437541962,0.6988857388496399,126.09873246816922,29.545014455928605,178.61367010256757,176.252258999319
64,0.7839801907539368,0.4188169836997986,0.713604211807251,0.570391058921814,0.736331582069397,0.8109292984008789,0.55805504322052,0.5482668876647949,0.38442379236221313,0.630681574344635,0.20820312201976776,0.6992708444595337,130.92772600323502,32.59881580717183,177.08474398124983,177.40053500436193
65,0.7824505567550659,0.4073787033557892,0.7148143649101257,0.5679678320884705,0.7358413934707642,0.8139938712120056,0.5564032196998596,0.5440577864646912,0.3824906349182129,0.6279814839363098,0.20686817169189453,0.6992632150650024,134.53625071560364,34.391820650115655,176.4026079455346,177.67412134264464
66,0.7766798138618469,0.392549067735672,0.715818464756012,0.5681617856025696,0.7347276210784912,0.8146837949752808,0.5519412159919739,0.5263670086860657,0.3811505436897278,0.6225006580352783,0.2065088003873825,0.6999357342720032,140.59699378076016,39.844629587140346,179.05120825539137,176.43571513640265
67,0.769573986530304,0.385627806186676,0.7159884572029114,0.5697920918464661,0.7337468862533569,0.8177582621574402,0.5489000082015991,0.5205344557762146,0.38052329421043396,0.6173422336578369,0.20660431683063507,0.698872983455658,145.39296353267343,43.67172573668641,178.94464064060816,176.85055831167438
68,0.7675928473472595,0.37277093529701233,0.7205280661582947,0.5707356333732605,0.733073353767395,0.8175472021102905,0.547593355178833,0.5074338912963867,0.3805874288082123,0.6100415587425232,0.206613689661026,0.698841392993927,151.9250004528207,48.089346938869085,179.93405542383354,176.9543788490813
69,0.7636345028877258,0.3629481792449951,0.7269052863121033,0.5705137252807617,0.7313390970230103,0.8173848390579224,0.5462164282798767,0.49625882506370544,0.38066139817237854,0.6073487401008606,0.20658212900161743,0.6987109184265137,160.7085913588666,53.50810909282691,178.35044228653462,175.768704703306
70,0.762676477432251,0.35984495282173157,0.7307358384132385,0.5707303881645203,0.7316911816596985,0.817268431186676,0.545313835144043,0.49136826395988464,0.380203515291214,0.6044973731040955,0.20618699491024017,0.6987060904502869,164.53516115486397,56.1332682033517,177.7194463010383,175.85966205833773
71,0.7587168216705322,0.3615305721759796,0.7325692772865295,0.5746954679489136,0.7316375970840454,0.8171754479408264,0.5421791076660156,0.49179771542549133,0.3794861435890198,0.6021950244903564,0.20664969086647034,0.6982258558273315,168.08955567035355,59.00262911689497,177.80413982362563,176.46440230933322
72,0.7586981058120728,0.3589303493499756,0.7338177561759949,0.5754596590995789,0.731902003288269,0.8170967102050781,0.5422297716140747,0.49230605363845825,0.37951186299324036,0.6015886068344116,0.2068619281053543,0.6981518864631653,169.2621996744578,59.33934114069722,178.4198291951127,176.76840986657783
73,0.7587266564369202,0.35976746678352356,0.7333055138587952,0.576510488986969,0.7318558096885681,0.8168954253196716,0.5428193807601929,0.4915318191051483,0.3794810473918915,0.5989502668380737,0.20726443827152252,0.6981809735298157,168.83626109764657,59.27548566268778,178.64583410522263,177.65739569501858
74,0.7587193250656128,0.3630844056606293,0.7329423427581787,0.5801385045051575,0.7318777441978455,0.8169502019882202,0.5432302951812744,0.4921211004257202,0.3789350092411041,0.5986459851264954,0.20641206204891205,0.6983513236045837,168.53635227264067,59.463387028813074,178.57760868767443,177.97100196275807
75,0.7581484317779541,0.3612987697124481,0.7326449155807495,0.5801016092300415,0.7318918108940125,0.8169086575508118,0.542786717414856,0.49132606387138367,0.3788735270500183,0.5988360047340393,0.20601706206798553,0.6974512934684753,168.61698004031007,59.534720663167725,178.50722623148198,177.54077515925698
76,0.7566254138946533,0.3640492260456085,0.7338405847549438,0.5816166400909424,0.7329427003860474,0.81861412525177,0.5413072109222412,0.4922398328781128,0.3786678612232208,0.5994595289230347,0.20636969804763794,0.6967908143997192,169.83940603624126,60.93849408918503,178.16887037962704,177.28184324694845
77,0.7564755082130432,0.36370521783828735,0.7335832715034485,0.5823317170143127,0.7330222725868225,0.818814754486084,0.5398995876312256,0.49319514632225037,0.378548800945282,0.5996326804161072,0.20660050213336945,0.6967889666557312,169.69672346770625,60.86644020962491,178.23068233138352,177.27387690510855
