frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7529652118682861,0.27942636609077454,0.7270129919052124,0.5092009902000427,0.739985466003418,0.7301640510559082,0.5255419611930847,0.3901056945323944,0.36854228377342224,0.5210471153259277,0.21518345177173615,0.6305286884307861,162.68789670899298,63.3367042536503,170.1765789157585,176.74554943078175
12,0.7528453469276428,0.27946707606315613,0.7270024418830872,0.5091590881347656,0.7399612069129944,0.7302095890045166,0.5258665084838867,0.39073824882507324,0.36857175827026367,0.5208491086959839,0.21505960822105408,0.6306506395339966,162.73911279852024,63.27263903253284,170.46434620981077,176.96467173721692
13,0.7528361082077026,0.27924636006355286,0.7269203066825867,0.5092005729675293,0.7401265501976013,0.730216920375824,0.5259246230125427,0.3901289105415344,0.36862388253211975,0.5208867788314819,0.21492323279380798,0.6306591033935547,162.6069127054568,63.30110611784093,170.30935495689752,176.82701975570552
14,0.7527897357940674,0.2801129221916199,0.7265846133232117,0.5110647678375244,0.7401206493377686,0.7310413122177124,0.5259031653404236,0.39084985852241516,0.36837679147720337,0.5207791924476624,0.2147977352142334,0.6309149861335754,162.35253542482775,63.24374670405293,170.46255699739388,177.07916690256562
15,0.7528093457221985,0.2871646285057068,0.7264328598976135,0.5136853456497192,0.7401962280273438,0.7310373187065125,0.5257911086082458,0.39184340834617615,0.36837735772132874,0.52085280418396,0.21469713747501373,0.6307253241539001,161.881543464145,63.764102215764,169.79070695786402,177.15806416799472
16,0.7533674836158752,0.29135194420814514,0.7264206409454346,0.5144185423851013,0.7393893599510193,0.731049120426178,0.526067316532135,0.3960460126399994,0.368508905172348,0.5209429860115051,0.21483446657657623,0.6304404139518738,161.8043420688837,63.35415197129106,170.49331643705165,177.808915272009
17,0.7534288167953491,0.294525682926178,0.7262819409370422,0.5184135437011719,0.7391161322593689,0.7325825691223145,0.5261238813400269,0.4028353691101074,0.36823657155036926,0.5220474004745483,0.21411865949630737,0.6311594843864441,161.75446572317128,62.83125422081064,171.9926842962722,178.70275182864242
18,0.7553512454032898,0.3030347526073456,0.7255048155784607,0.5194953680038452,0.7385014295578003,0.7339721322059631,0.5277035236358643,0.4145456850528717,0.3676551282405853,0.523638129234314,0.21333621442317963,0.6312074661254883,160.07820935582117,60.82209858930167,174.42731103199728,179.567508451004
19,0.7565405368804932,0.3099755346775055,0.7225220203399658,0.5203089118003845,0.7384429574012756,0.736175000667572,0.5285986065864563,0.42168813943862915,0.36765241622924805,0.5288170576095581,0.21375975012779236,0.63203364610672,156.48853269980737,58.546111687732584,174.88585482078904,179.85638421887575
20,0.758109986782074,0.3146076798439026,0.7195059657096863,0.5202590823173523,0.7391611933708191,0.7361385226249695,0.5292218923568726,0.4214138984680176,0.3676554560661316,0.5314760804176331,0.21375225484371185,0.6319893598556519,152.35101360307786,56.83804842905639,173.74109327159604,179.20546112251242
21,0.7610333561897278,0.31430551409721375,0.7177492380142212,0.5132567882537842,0.7408618330955505,0.7358770370483398,0.5295641422271729,0.4221036434173584,0.3676733374595642,0.5347057580947876,0.2137622833251953,0.6317275762557983,148.39733044986534,54.17520071370691,173.31194587167195,178.15622839903455
22,0.7641919255256653,0.31824854016304016,0.7106805443763733,0.5105968117713928,0.7409070134162903,0.7353513240814209,0.5301005840301514,0.42326220870018005,0.3676779568195343,0.539311408996582,0.21334166824817657,0.632007896900177,140.23770852206175,49.52172211236867,172.26706162242866,176.77209197863067
23,0.7692654728889465,0.3293814957141876,0.7088417410850525,0.5077510476112366,0.7409325242042542,0.7353044152259827,0.5326793193817139,0.431843101978302,0.36825641989707947,0.546835720539093,0.21333400905132294,0.6320545673370361,134.86766302690918,45.25115380058347,172.2166336206851,175.71845860879495
24,0.7749712467193604,0.35293659567832947,0.7093155980110168,0.5125852823257446,0.7402210831642151,0.7355402112007141,0.5338183641433716,0.44607147574424744,0.3690641522407532,0.5520418882369995,0.2140382081270218,0.6321805715560913,129.98535329199973,41.57242720513055,172.36635674181713,176.32301513434913
25,0.7782701849937439,0.36049166321754456,0.7096559405326843,0.5116536021232605,0.7405321598052979,0.7355269193649292,0.5345137715339661,0.453766405582428,0.37001827359199524,0.5572075843811035,0.21585625410079956,0.6318631768226624,127.32156927826811,38.950804657577955,172.66742464161422,175.75787353165435
26,0.7810413837432861,0.3797079920768738,0.7088029384613037,0.5104649066925049,0.7399857640266418,0.7312606573104858,0.539300262928009,0.46937984228134155,0.3713635802268982,0.564911425113678,0.21600285172462463,0.6328275799751282,121.4215732092874,33.72979947501316,174.04225950308387,176.07113536185207
27,0.7815355062484741,0.3819057047367096,0.7073951363563538,0.5088933706283569,0.7399123907089233,0.7262887358665466,0.5397346019744873,0.4681433439254761,0.37332218885421753,0.5662707090377808,0.21659423410892487,0.6328531503677368,119.04241690171217,32.58979947676371,172.99380834245412,175.0897403412882
28,0.7863871455192566,0.3961610198020935,0.7073201537132263,0.5071060061454773,0.7397102117538452,0.7241264581680298,0.5411242246627808,0.48256316781044006,0.37588948011398315,0.5735123753547668,0.21702495217323303,0.6329954862594604,113.42361218136806,27.075069460253406,174.0052689754787,174.69028505859185
29,0.7883735299110413,0.414998859167099,0.7061060070991516,0.510870099067688,0.7410857677459717,0.7242959141731262,0.5441564917564392,0.4949173629283905,0.37625494599342346,0.5789742469787598,0.2170000821352005,0.6344906687736511,107.000803642953,22.815487562594228,174.70243266547902,175.36674653717327
30,0.7916293740272522,0.43197354674339294,0.706062912940979,0.515399694442749,0.7410634756088257,0.7243653535842896,0.5472868084907532,0.503871500492096,0.3776612877845764,0.5842970609664917,0.21697454154491425,0.6344886422157288,102.15985066600138,19.3435193198234,174.4648831004723,175.0319123122979
31,0.7951536774635315,0.44801878929138184,0.706233561038971,0.5153116583824158,0.7400341033935547,0.7242826819419861,0.5479092001914978,0.5130800008773804,0.3777990937232971,0.5903645157814026,0.21609361469745636,0.634775698184967,97.01623021855703,14.63913935956795,174.08431799630918,174.44656976221268
32,0.7996100187301636,0.46031454205513,0.7063121199607849,0.5106629729270935,0.7385472059249878,0.7244387865066528,0.5503262877464294,0.5272587537765503,0.37917032837867737,0.5997850298881531,0.2162972390651703,0.6379644870758057,91.87945823224719,8.295900068215772,175.1833705874667,174.10488319367548
33,0.8032724261283875,0.47482937574386597,0.7065778374671936,0.4994678199291229,0.737180769443512,0.7235824465751648,0.5515854358673096,0.5375020503997803,0.3798385560512543,0.6047822833061218,0.21629521250724792,0.6393031477928162,84.51163041200928,0.18313647000794983,175.54668131341728,174.34442807299143
34,0.8064678907394409,0.4875965714454651,0.7091015577316284,0.4889909029006958,0.7371666431427002,0.7216890454292297,0.5516837239265442,0.5521183013916016,0.3794008791446686,0.6096222996711731,0.2159109115600586,0.6393652558326721,78.35979805138936,7.645600292187474,177.47366453116894,175.20944946541164
35,0.8075201511383057,0.49509724974632263,0.7091064453125,0.48850080370903015,0.7365671992301941,0.7204433083534241,0.5517900586128235,0.568548858165741,0.37751489877700806,0.6137232780456543,0.21386605501174927,0.6418464183807373,75.95471099700512,11.336780701779258,179.11811562869917,177.22570308813414
36,0.8086044788360596,0.49762529134750366,0.7088155746459961,0.4874890446662903,0.7364588379859924,0.7177756428718567,0.5516825318336487,0.5724378228187561,0.3775986433029175,0.6180348992347717,0.2130792886018753,0.642715573310852,74.68351819669093,12.572209500208462,179.079223511905,176.44216751826562
37,0.811221182346344,0.5050820112228394,0.7088684439659119,0.48811352252960205,0.7364630103111267,0.7162846326828003,0.5516921281814575,0.5752971768379211,0.37801963090896606,0.6212817430496216,0.2130422741174698,0.6431090831756592,72.53843002410193,13.980714120339993,179.8181331141508,175.78498759985047
38,0.8106291890144348,0.5077149868011475,0.7088743448257446,0.4888279139995575,0.7368472814559937,0.7163348197937012,0.5524419546127319,0.5835688710212708,0.37877610325813293,0.6282230019569397,0.21279218792915344,0.6445013284683228,71.70940008993566,15.344359326924362,178.84599474303337,174.92770515191594
39,0.8101981282234192,0.5094334483146667,0.7088844180107117,0.48904740810394287,0.7380294799804688,0.7170666456222534,0.5530346632003784,0.5852414965629578,0.37912842631340027,0.6302404999732971,0.21265359222888947,0.6455931663513184,70.7403948396662,15.872454815124794,178.86627311594077,174.68834228844523
40,0.8104292750358582,0.5143972039222717,0.7092645168304443,0.48926734924316406,0.7396389842033386,0.7171604633331299,0.5529053807258606,0.5967094898223877,0.3760930597782135,0.6297900676727295,0.2105616182088852,0.6463018655776978,68.71534617518164,18.14673516561574,175.81531094999937,177.2037455964109
41,0.8098652958869934,0.5131717920303345,0.7092192769050598,0.4894150197505951,0.7424687743186951,0.7172611355781555,0.5528687834739685,0.5963320732116699,0.37623849511146545,0.6295932531356812,0.21058709919452667,0.6462589502334595,67.89319626444133,17.87901552566053,175.73060398092053,177.1925365537939
42,0.8101259469985962,0.5125661492347717,0.7096346616744995,0.4897337257862091,0.7430953979492188,0.7173391580581665,0.5541902780532837,0.5956310033798218,0.377591073513031,0.6298266053199768,0.21096211671829224,0.6462171077728271,68.069927967571,17.629238179260295,175.8700375537946,176.95087227561837
43,0.8101544976234436,0.5176593661308289,0.7098265290260315,0.49132317304611206,0.7445990443229675,0.719434916973114,0.5541845560073853,0.6007317304611206,0.3758411705493927,0.631249189376831,0.21075916290283203,0.6479160785675049,66.43772685677173,18.74504332146373,175.1523258961949,177.75242819648446
44,0.8099645972251892,0.5151230692863464,0.7070868015289307,0.49404239654541016,0.7463455200195312,0.718772828578949,0.554142415523529,0.5962276458740234,0.37641578912734985,0.6308064460754395,0.21128244698047638,0.6472523212432861,66.1720653031187,16.68638551044097,176.13426354869452,176.9607206815009
45,0.810225784778595,0.5153334140777588,0.7072166800498962,0.4935341775417328,0.7461593747138977,0.7178881764411926,0.5541443228721619,0.594972550868988,0.37688958644866943,0.6317179203033447,0.21029159426689148,0.6477428078651428,66.06227935933038,16.71097353672376,176.7285903676916,176.44594935788126
46,0.810602068901062,0.5166662335395813,0.7072803378105164,0.49358701705932617,0.7460576295852661,0.7179086804389954,0.5539754629135132,0.5937080979347229,0.3772375285625458,0.6314826011657715,0.21057017147541046,0.6478239297866821,65.75551254161245,16.746512430834255,177.27042809871702,176.30133429924877
47,0.810540497303009,0.5161540508270264,0.7072309255599976,0.49367398023605347,0.7460147738456726,0.7173298597335815,0.5545918941497803,0.5925669074058533,0.37727445363998413,0.6317463517189026,0.21049578487873077,0.6477575302124023,65.88815146299345,16.511169727809644,177.5519426476127,176.00620394436766
48,0.8111497163772583,0.5206828117370605,0.7072628736495972,0.49370676279067993,0.7459539771080017,0.7173492908477783,0.5545564889907837,0.5946730375289917,0.37717902660369873,0.6321434378623962,0.2103954255580902,0.6484192609786987,64.59400390074218,17.523187854078554,177.563312009781,176.3654806114517
49,0.8113377690315247,0.5205597877502441,0.7072781324386597,0.49523043632507324,0.7459977865219116,0.7174390554428101,0.5545328855514526,0.5950224995613098,0.3772464096546173,0.6321218609809875,0.21055835485458374,0.6483472585678101,64.99185040793512,17.05987574344198,177.44993093147912,176.4206322454511
50,0.8116021752357483,0.5205258131027222,0.7059270739555359,0.4953729212284088,0.7452775835990906,0.7174385190010071,0.5545063018798828,0.594855546951294,0.37683820724487305,0.632527232170105,0.2100057750940323,0.6486817598342896,64.88841291439267,16.86271881405107,177.56456973138992,176.3161793530464
51,0.8113715648651123,0.5194355249404907,0.7046599984169006,0.49741703271865845,0.7454450726509094,0.7174543142318726,0.5546035766601562,0.5945034027099609,0.37742242217063904,0.6320242285728455,0.21001483500003815,0.6479673981666565,65.1415156996762,15.959117565866071,177.45420542740297,176.2734561150448
52,0.8114414215087891,0.5178979635238647,0.7053082585334778,0.49917393922805786,0.7452993392944336,0.7185497879981995,0.5545894503593445,0.5933297276496887,0.37666526436805725,0.630589485168457,0.2098023146390915,0.6476673483848572,66.37627722757891,15.04746446132224,177.33801071949057,176.57667230226286
53,0.8114179968833923,0.5099541544914246,0.7056257128715515,0.49923667311668396,0.7443008422851562,0.7182602286338806,0.5560898184776306,0.5846969485282898,0.37727031111717224,0.6304784417152405,0.2102743685245514,0.6476883292198181,69.31042684856767,12.61200360806857,178.84439102402703,175.12274069744785
54,0.8112733960151672,0.5018006563186646,0.7069679498672485,0.5001851320266724,0.7437565922737122,0.7190693020820618,0.5560517907142639,0.5817354917526245,0.37694689631462097,0.6285905838012695,0.2106543481349945,0.6478312611579895,72.86482781335977,10.49064556274054,178.37973543194462,175.35253118235093
55,0.8112621903419495,0.4924562871456146,0.7078009247779846,0.4991197884082794,0.7426605224609375,0.7190676331520081,0.5560575127601624,0.5787017941474915,0.3777626156806946,0.6248436570167542,0.21025583148002625,0.6481721997261047,76.33907733614008,8.688394964006854,177.51928689379733,176.1968431681604
56,0.810362696647644,0.4747169315814972,0.7080965638160706,0.5002577900886536,0.742591142654419,0.7192593216896057,0.5560005903244019,0.5686220526695251,0.37783801555633545,0.6190598607063293,0.2114451378583908,0.6480696201324463,82.35375529684418,3.7346871018194414,177.3165391877089,176.55301124558017
57,0.8102356195449829,0.470750093460083,0.7119218111038208,0.49928373098373413,0.742472231388092,0.7208685278892517,0.5567001104354858,0.5625597238540649,0.3779439628124237,0.6184079647064209,0.20992211997509003,0.6479669809341431,85.49994523043055,2.2411373192982453,178.4542529609175,175.68403362620424
58,0.8076266646385193,0.4522450566291809,0.7128959894180298,0.5039389729499817,0.7429412007331848,0.7239552736282349,0.5563966035842896,0.5456220507621765,0.3780880570411682,0.614818274974823,0.21056310832500458,0.647493302822113,93.41821406788135,5.255293589518157,179.49480837696697,173.94716089472374
59,0.8054680228233337,0.44173941016197205,0.7141444087028503,0.507348358631134,0.7429100275039673,0.7251085638999939,0.556374192237854,0.5372738838195801,0.3785620331764221,0.6060832738876343,0.21208590269088745,0.6471005082130432,98.78837876567322,9.830159538015202,179.893800247001,175.6101512518673
60,0.7994539737701416,0.4205076992511749,0.7143018841743469,0.5100633502006531,0.7423965930938721,0.7261860370635986,0.556219756603241,0.516956090927124,0.3787997364997864,0.5984975099563599,0.2130400538444519,0.6460376381874084,107.59544090144612,18.034366142465508,178.07884533998364,174.66944339136452
61,0.7957517504692078,0.4059605300426483,0.7142534255981445,0.5088697075843811,0.7419435381889343,0.7256854176521301,0.5558592677116394,0.5088803768157959,0.3809760510921478,0.5931722521781921,0.21305827796459198,0.6453061699867249,112.5934702979891,21.817739448196583,178.3982541223282,174.7369654969315
62,0.7896443605422974,0.38444873690605164,0.7142060399055481,0.5088207125663757,0.7419658899307251,0.7253525853157043,0.5544958114624023,0.4910565912723541,0.3820902407169342,0.5858500003814697,0.21304236352443695,0.6442127227783203,120.00266847649709,28.535441730359118,177.12077496675315,173.80432244333818
63,0.7829094529151917,0.367521196603775,0.7136465907096863,0.5087124109268188,0.7388162016868591,0.7253390550613403,0.5514849424362183,0.47894424200057983,0.3817886710166931,0.5782129764556885,0.21307343244552612,0.6438736319541931,127.23729045765538,33.75445450382961,176.93978226128817,174.13422895612166
64,0.7751489877700806,0.3588634133338928,0.7136216759681702,0.5086436867713928,0.7387228608131409,0.7255467772483826,0.548346757888794,0.4725664556026459,0.38163846731185913,0.5725879669189453,0.2131732851266861,0.6430388689041138,132.23452796329903,38.111615085540585,177.09945156953154,174.58828409835456
65,0.7670387029647827,0.3512897193431854,0.7123258709907532,0.5102355480194092,0.737904965877533,0.7274055480957031,0.5413909554481506,0.46264952421188354,0.3782765567302704,0.5672975182533264,0.2128811925649643,0.6427214741706848,136.70887551377467,43.02068623151872,175.67124347255486,174.5434615392854
66,0.7626422047615051,0.33191144466400146,0.7104800939559937,0.5106812715530396,0.7369117140769958,0.7315633296966553,0.5346434116363525,0.44748175144195557,0.3749370276927948,0.5594801306724548,0.2135145515203476,0.641114354133606,140.57320355570948,46.66882662748478,174.3865513806484,174.351607908326
67,0.7612721920013428,0.3093327581882477,0.7104650139808655,0.5082952976226807,0.7369712591171265,0.7317479252815247,0.5346500277519226,0.4367072284221649,0.37395137548446655,0.5530292987823486,0.21347202360630035,0.6410685777664185,143.6749843083268,48.03846963144287,175.39018030557756,174.99510405940654
68,0.7587730288505554,0.2893838584423065,0.7119124531745911,0.5015056729316711,0.7366318106651306,0.7306263446807861,0.5334272980690002,0.42698168754577637,0.3737097382545471,0.5480380058288574,0.21350084245204926,0.64032381772995,147.70080316163245,49.60242413776963,175.86534557722038,174.86277346530545
69,0.7584409713745117,0.28690531849861145,0.7160874605178833,0.500164270401001,0.7368828654289246,0.7305514812469482,0.5334764719009399,0.42612379789352417,0.3729252517223358,0.5458823442459106,0.21347162127494812,0.6403216123580933,151.43707179074406,51.360387174089176,176.43108683638818,175.663552905952
70,0.757673442363739,0.2873500883579254,0.7207305431365967,0.5006717443466187,0.7369031310081482,0.7313774824142456,0.5330554246902466,0.42411524057388306,0.3724163770675659,0.5410335659980774,0.21395310759544373,0.6403061747550964,155.78398999585787,53.98170213178166,176.64156401776444,177.14746122091697
71,0.7579494118690491,0.286156564950943,0.7237237095832825,0.5007129311561584,0.7376267910003662,0.7321200966835022,0.5335462093353271,0.4232754707336426,0.3719598650932312,0.5387588739395142,0.21369244158267975,0.6404832005500793,158.07063408166272,55.1989763452154,177.06765602874626,177.97628029701443
72,0.7587835192680359,0.286197692155838,0.7272440791130066,0.5011632442474365,0.738186776638031,0.7333574295043945,0.5339748859405518,0.42384281754493713,0.3719969689846039,0.5386934876441956,0.2136945128440857,0.6403217911720276,160.59191806153592,56.37708446901953,177.25984076370526,178.11142010429458
73,0.757994532585144,0.2795908451080322,0.7278394103050232,0.5012216567993164,0.7388222813606262,0.7333144545555115,0.5329822897911072,0.41469570994377136,0.37211769819259644,0.537505030632019,0.21413427591323853,0.6394314765930176,161.59344738331092,57.740128043510694,175.42189203106852,176.70611132569212
74,0.7573385834693909,0.28129246830940247,0.7288762927055359,0.5043022632598877,0.739107072353363,0.7350407838821411,0.5325915813446045,0.41514158248901367,0.3717454671859741,0.5374385118484497,0.2142140418291092,0.6394193172454834,162.709316108147,58.695536447465386,175.36498672723667,176.85298102671305
75,0.7560281157493591,0.2845996618270874,0.7290404438972473,0.5048280954360962,0.7390301823616028,0.7352399230003357,0.5322807431221008,0.41546761989593506,0.3717609643936157,0.5350779891014099,0.21443244814872742,0.637513279914856,163.30231276183557,59.49852139797428,175.47060330835149,177.37402394643095
76,0.7565168738365173,0.28151512145996094,0.7287122011184692,0.5043913722038269,0.7390502095222473,0.734105110168457,0.5321006178855896,0.41552355885505676,0.3715285360813141,0.5341873168945312,0.21435658633708954,0.6360556483268738,162.9207727404633,58.92827034874378,175.99460116389116,177.45836779285423
77,0.7569182515144348,0.28294381499290466,0.729905366897583,0.5046215057373047,0.7389985918998718,0.7350055575370789,0.5321534276008606,0.41589826345443726,0.3715513050556183,0.5341451168060303,0.21435824036598206,0.6359113454818726,163.76288221787618,59.37263677953275,175.90699355585414,177.51258576114975
78,0.7565068602561951,0.28442302346229553,0.7300286889076233,0.5066086649894714,0.7394270300865173,0.7359795570373535,0.5321864485740662,0.41799837350845337,0.37092575430870056,0.5348143577575684,0.21407254040241241,0.6355396509170532,163.871914331499,59.519900186120154,176.34882578970024,177.69110789559164
79,0.7565994262695312,0.28567206859588623,0.7300665378570557,0.5065888166427612,0.7395679354667664,0.7359997034072876,0.5327517986297607,0.4210870563983917,0.3708365559577942,0.534692108631134,0.21464891731739044,0.6355340480804443,163.7362836827637,59.154909478180194,177.25483941566546,178.42221640079686
80,0.7566338181495667,0.2861559987068176,0.7304410338401794,0.5064511299133301,0.7399134039878845,0.7359858155250549,0.5337283611297607,0.4241386950016022,0.3708551228046417,0.5349529981613159,0.21463653445243835,0.6373254060745239,163.86879429891414,58.8667485560567,178.25572689756697,179.2923360569125
81,0.7567089200019836,0.2862987816333771,0.7307758927345276,0.5070138573646545,0.7401143312454224,0.7365984916687012,0.5335447192192078,0.41859808564186096,0.37108734250068665,0.5344124436378479,0.21561299264431,0.6364935636520386,164.06568756663071,59.75969919154874,176.59111146715708,178.41963342595548
82,0.7568894028663635,0.2861650586128235,0.731105625629425,0.506377637386322,0.7399941086769104,0.7361289262771606,0.5335546135902405,0.41828250885009766,0.3716435730457306,0.5342472791671753,0.21551290154457092,0.6357324719429016,164.30716305966527,59.836444575770805,176.46183376565847,178.14036615782098
83,0.7573156356811523,0.2862296402454376,0.7314761877059937,0.5067381262779236,0.7401452660560608,0.7362064719200134,0.5336648225784302,0.41856276988983154,0.3717534840106964,0.5343551635742188,0.21464379131793976,0.635689914226532,164.38996245813672,59.823409207964055,176.49512433262646,178.02742996748552
84,0.7573422789573669,0.2864639163017273,0.7314371466636658,0.5081155300140381,0.7399166822433472,0.7361989617347717,0.5337101817131042,0.41886773705482483,0.3719894587993622,0.534569501876831,0.21444039046764374,0.635466992855072,164.48104432332804,59.84287242201639,176.49789513805734,177.88921344311797
85,0.757472574710846,0.2889557182788849,0.7313769459724426,0.5082762241363525,0.7399464845657349,0.7362104654312134,0.534489095211029,0.42165741324424744,0.37247201800346375,0.534635066986084,0.2139647752046585,0.6354662179946899,164.23258173129156,59.54824917533891,177.09099144637094,178.27116721787976
86,0.7575491070747375,0.2890511453151703,0.7313156127929688,0.5083444118499756,0.7394784092903137,0.7362068295478821,0.5335438251495361,0.42176514863967896,0.3720644414424896,0.534476101398468,0.2139667421579361,0.6351659297943115,164.34970972637242,59.562644265702474,176.99515486376185,178.27398497790418
87,0.7577499151229858,0.28922879695892334,0.7312875986099243,0.508344829082489,0.7393245697021484,0.7361385822296143,0.5335893630981445,0.4214518368244171,0.3720274865627289,0.5344293713569641,0.21482516825199127,0.6348846554756165,164.293501870548,59.52696212238269,176.8835700181307,178.29884372963036
88,0.7578185200691223,0.29157838225364685,0.731523871421814,0.5098753571510315,0.7407995462417603,0.7370806932449341,0.5353592038154602,0.4246422350406647,0.373434454202652,0.5340694785118103,0.2138197273015976,0.6348793506622314,163.76211414388467,59.3172724570746,177.78255755393033,178.74494036059428
