frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7060625553131104,0.3598489463329315,0.661358118057251,0.5539815425872803,0.6758347749710083,0.7692915201187134,0.5047137141227722,0.4846944808959961,0.3538833558559418,0.597769558429718,0.19525201618671417,0.691061794757843,150.92035099935183,48.509110885334835,176.36252424731026,175.43973403342943
13,0.7080368399620056,0.3674786686897278,0.6590753793716431,0.5542049407958984,0.6761363744735718,0.7693868279457092,0.5049718618392944,0.48739707469940186,0.3536930978298187,0.5987095236778259,0.19528217613697052,0.6907515525817871,146.98419435248178,46.63193381272199,175.89111872315712,175.61467902457264
14,0.7093760371208191,0.37313148379325867,0.658991277217865,0.5560280680656433,0.6762484908103943,0.7705560326576233,0.5050246119499207,0.4907912611961365,0.3527425229549408,0.6007802486419678,0.19496028125286102,0.6909273266792297,145.7682286033435,45.96120689454028,175.83485973675613,175.70545251919233
15,0.7117301821708679,0.37375691533088684,0.6583934426307678,0.555233359336853,0.6765033006668091,0.7705824971199036,0.5059969425201416,0.4902636408805847,0.35277992486953735,0.6024433970451355,0.19497284293174744,0.690977156162262,143.91017006389703,44.744122262040854,175.28505911458848,175.1305898562087
16,0.7152940630912781,0.3740231394767761,0.6585983633995056,0.5481916666030884,0.6766475439071655,0.7698636054992676,0.5085835456848145,0.4902801513671875,0.35450851917266846,0.6029468178749084,0.19613218307495117,0.6910049319267273,141.70531627720598,42.38658528139239,175.19657556636395,175.00861554989018
17,0.7189509868621826,0.38204097747802734,0.6565356850624084,0.5425786972045898,0.6772962808609009,0.7695912718772888,0.5099235773086548,0.49687692523002625,0.3556208610534668,0.6072981357574463,0.19599264860153198,0.6912277936935425,136.1141718226952,38.175941019044764,175.24617704948398,174.5493001246809
18,0.7210571765899658,0.3955291211605072,0.655524492263794,0.5427168607711792,0.6773583292961121,0.7704560160636902,0.5101738572120667,0.502987802028656,0.35464799404144287,0.6120728254318237,0.19563716650009155,0.6912286877632141,131.96505009153907,35.64366211252401,174.4629495219499,174.11201475519965
19,0.7215636372566223,0.3970761299133301,0.6523081660270691,0.5430998802185059,0.6772144436836243,0.7684858441352844,0.5105547904968262,0.5023972392082214,0.3554037809371948,0.6121728420257568,0.19520796835422516,0.6912299990653992,128.74947099014187,34.18119023846719,173.98055496069227,173.81228649837445
20,0.7229334712028503,0.40098294615745544,0.6513004302978516,0.5437369346618652,0.6760588884353638,0.7664362192153931,0.5111962556838989,0.5037129521369934,0.3571251332759857,0.6127819418907166,0.19519777595996857,0.6911594271659851,127.08452184721531,32.999593949175406,173.55246321002627,173.51801692532317
21,0.72849041223526,0.4109352231025696,0.651709794998169,0.5429826974868774,0.675740659236908,0.7664691805839539,0.5111004114151001,0.5096036791801453,0.3570566177368164,0.6151435971260071,0.1956576406955719,0.6904765367507935,123.22829090534506,29.72833579748861,173.2460951749801,173.6348841416775
22,0.7327172160148621,0.4271351993083954,0.6518808007240295,0.543022871017456,0.6754617691040039,0.7664859294891357,0.5121878385543823,0.525024950504303,0.35716426372528076,0.6186147332191467,0.19550831615924835,0.6898490190505981,118.25764330016491,24.863564322390182,175.2623757207557,175.16429372588635
23,0.7342376112937927,0.4382067620754242,0.6506157517433167,0.5465252995491028,0.6764960885047913,0.7664352059364319,0.5120946168899536,0.5333059430122375,0.3571377992630005,0.6241694688796997,0.19519047439098358,0.6898235082626343,114.26115247908606,22.538734181595597,175.2848238848416,174.591489595427
24,0.7368205785751343,0.45371153950691223,0.6508098244667053,0.5466079711914062,0.6765925884246826,0.7665576934814453,0.5129664540290833,0.5354779362678528,0.35709086060523987,0.6255522966384888,0.19510036706924438,0.6891528367996216,109.50842324090819,19.669451997133336,173.60397198186902,174.44718810310064
25,0.7380078434944153,0.4687263071537018,0.6510515809059143,0.550196647644043,0.678091824054718,0.7668226361274719,0.5129711031913757,0.5548263788223267,0.35657960176467896,0.6334799528121948,0.1948278248310089,0.6894349455833435,105.27802900581885,15.644150140513554,176.3496243031452,175.21534182923955
26,0.7387880682945251,0.4809077978134155,0.6511660814285278,0.552900493144989,0.6791567206382751,0.7668470144271851,0.5129310488700867,0.5623512864112854,0.3545192778110504,0.6361966729164124,0.18955230712890625,0.6894261240959167,101.7113173703177,13.338673281965557,176.77303916014378,175.5941631741221
27,0.7403052449226379,0.49352502822875977,0.6512109637260437,0.5545030236244202,0.6789973378181458,0.76655513048172,0.5129156708717346,0.571506142616272,0.3536490499973297,0.6386808156967163,0.18765462934970856,0.6894117593765259,97.94273790696437,10.137571690212834,177.5719026680069,176.4078185045682
28,0.7421306371688843,0.5036334991455078,0.6512595415115356,0.5539039373397827,0.6790342926979065,0.7655927538871765,0.5127707123756409,0.5780884027481079,0.35188478231430054,0.643343985080719,0.1871596872806549,0.6894118189811707,94.1552830557045,6.936868893550272,177.4960444785799,176.08792146147724
29,0.7447820901870728,0.5164446234703064,0.6503567099571228,0.5537803769111633,0.6790310144424438,0.7656272649765015,0.5127356052398682,0.5834348201751709,0.3494308888912201,0.6490144729614258,0.18663586676120758,0.6898728013038635,89.00936874302042,3.315447345082266,176.49494111941303,175.30691058655404
30,0.7463378310203552,0.5345581769943237,0.6484823822975159,0.5555436611175537,0.6786792278289795,0.7647873163223267,0.5127118229866028,0.5955518484115601,0.3469890356063843,0.656220018863678,0.18571080267429352,0.6921682953834534,82.48899816924036,1.4760318406827764,176.71863224653075,175.51062428990653
31,0.7480679750442505,0.5442008972167969,0.648212194442749,0.5545805096626282,0.6780416965484619,0.7619588971138,0.5124720931053162,0.6042364835739136,0.34499040246009827,0.6628293395042419,0.1853511780500412,0.6945962905883789,79.00212380974371,4.81088819732122,177.02424326739626,175.2538095359682
32,0.7494761347770691,0.5502692461013794,0.6481608152389526,0.5543724298477173,0.6773137450218201,0.7618317604064941,0.5118154883384705,0.6098629832267761,0.341232568025589,0.662628710269928,0.18316467106342316,0.6945708394050598,77.27849509896294,6.723458103302783,178.15806181936154,176.6145172801496
33,0.75003981590271,0.5574898719787598,0.6479601263999939,0.5544754862785339,0.6772847771644592,0.7618494033813477,0.5123408436775208,0.6131970882415771,0.34183377027511597,0.6634088754653931,0.18291132152080536,0.6939674615859985,74.93694665108546,8.46148969470437,178.10435050987934,176.76765162777752
34,0.7501343488693237,0.5590708255767822,0.6467840671539307,0.5560915470123291,0.6774613261222839,0.7618041634559631,0.5123584866523743,0.6159725785255432,0.343060702085495,0.663794994354248,0.18297022581100464,0.6939345598220825,74.22267536597181,8.595535406720979,178.6381729185513,177.0166831065808
35,0.750249981880188,0.5599210262298584,0.6466610431671143,0.5560569167137146,0.677437961101532,0.7617611289024353,0.5123648643493652,0.6176374554634094,0.34310951828956604,0.6680039167404175,0.18216709792613983,0.6939135193824768,73.90294227664185,8.973494501630167,178.26898771935276,175.67183962219028
36,0.7499439716339111,0.5621705651283264,0.6454138159751892,0.5570157766342163,0.6788071990013123,0.7615629434585571,0.5126127600669861,0.6175618767738342,0.34339264035224915,0.6700263023376465,0.1818171590566635,0.6941710114479065,72.22668730738138,9.068126886558694,177.5865632360594,174.91212312624663
37,0.7505466938018799,0.5658432841300964,0.6453912258148193,0.5579873323440552,0.6790052056312561,0.7615516185760498,0.5140511989593506,0.6218613982200623,0.3443547785282135,0.6723191142082214,0.1819085329771042,0.6946152448654175,71.23357063485449,9.995615239148213,178.09419603827226,174.91965077124922
38,0.750297486782074,0.5663405060768127,0.6452376246452332,0.5574682950973511,0.6795136332511902,0.7612299919128418,0.5143325924873352,0.6186874508857727,0.34536734223365784,0.6732344031333923,0.18267597258090973,0.695013165473938,70.63100098874357,9.832608430214476,176.82067711200838,174.0139322048587
39,0.7499672770500183,0.566820502281189,0.6451568603515625,0.5613622069358826,0.6834296584129333,0.7608920931816101,0.5140813589096069,0.6167761087417603,0.34657713770866394,0.6741654872894287,0.1827154904603958,0.6942033767700195,69.49247905082329,8.471303526745885,175.88503137041343,173.02658008480782
40,0.7504423260688782,0.5710362195968628,0.6451696157455444,0.5612737536430359,0.6833536624908447,0.7597087621688843,0.5165046453475952,0.6247892379760742,0.3482005298137665,0.6743478178977966,0.1827295422554016,0.6941653490066528,68.12862632764083,10.350599466178185,177.9598769571183,174.44936444747995
41,0.750657320022583,0.5721709728240967,0.6456910967826843,0.5611863732337952,0.683300793170929,0.7596879005432129,0.5168169736862183,0.6227561235427856,0.34954604506492615,0.6780692934989929,0.18256084620952606,0.6958355903625488,68.01599498373163,10.306583406061216,176.40072767749788,172.88786134035203
42,0.7506710886955261,0.5739402770996094,0.6457158327102661,0.5611180067062378,0.6831884384155273,0.7596907019615173,0.5167702436447144,0.6216464042663574,0.3497222363948822,0.6797447204589844,0.18273447453975677,0.6958239078521729,67.52303366111977,10.475933799692944,175.4755367023855,172.03106618642155
43,0.7506110668182373,0.5740643739700317,0.6455281972885132,0.5611979961395264,0.6835435628890991,0.7593293190002441,0.5170826315879822,0.6207726001739502,0.3497706353664398,0.6791455149650574,0.18276283144950867,0.6956313252449036,67.22552766652454,10.359024253476012,175.3160146507239,172.07502138726198
44,0.7505573034286499,0.5757072567939758,0.6452338099479675,0.5607874393463135,0.6837213635444641,0.7592992782592773,0.5170613527297974,0.6205431222915649,0.3503645658493042,0.6790122389793396,0.18351510167121887,0.695456862449646,66.42632105939474,10.720508309712734,175.0037106786179,172.01224287218903
45,0.7500773668289185,0.5749263167381287,0.6420702338218689,0.560616135597229,0.6838473081588745,0.7591490149497986,0.5170059204101562,0.6201378703117371,0.3503671884536743,0.6794162392616272,0.1836271584033966,0.6951118111610413,65.2271598244997,10.489389305056239,174.91183755519165,171.71560478296934
46,0.7499721646308899,0.574529230594635,0.6421009302139282,0.5601338744163513,0.6838119029998779,0.7591345310211182,0.5170004367828369,0.6199766993522644,0.3502064347267151,0.6791625022888184,0.18347260355949402,0.6948407888412476,65.27041833043337,10.554939477743627,174.97419374556688,171.7398473837108
47,0.7499464154243469,0.5742170810699463,0.6420954465866089,0.5592737197875977,0.6831207275390625,0.7587205171585083,0.516818642616272,0.6200859546661377,0.3500414490699768,0.679000198841095,0.18349392712116241,0.6948389410972595,65.45702801136511,10.771949710513073,175.0769610984078,171.82355722494714
48,0.7501145005226135,0.5750734806060791,0.6433814167976379,0.5592454075813293,0.683137834072113,0.758780300617218,0.5182319283485413,0.6200507283210754,0.3520594835281372,0.6788420677185059,0.1853274703025818,0.6948282122612,65.72676704932431,10.995033462376309,174.97123373893703,171.8316597353461
49,0.7501766681671143,0.5765255689620972,0.6436852216720581,0.5589562654495239,0.6833117604255676,0.7587337493896484,0.5182998180389404,0.6210477948188782,0.3533512353897095,0.6787296533584595,0.18636435270309448,0.6946340799331665,65.27387327776037,11.46634740961582,175.03607527158582,171.9384272134498
50,0.7502387762069702,0.5776217579841614,0.6437781453132629,0.5585365295410156,0.6834269762039185,0.7587424516677856,0.517945408821106,0.6209771633148193,0.35232433676719666,0.6787030100822449,0.18559248745441437,0.6946239471435547,64.84606873030611,11.751481365233705,174.9008530060905,171.98211207674208
51,0.750267744064331,0.5789660215377808,0.6440267562866211,0.55826336145401,0.6833297610282898,0.7587344646453857,0.5167216062545776,0.6245104670524597,0.35077714920043945,0.6788390874862671,0.18460074067115784,0.6949591040611267,64.52924805795526,12.515319892998662,175.8254947276295,172.68876482596073
52,0.750308632850647,0.5804387331008911,0.644271194934845,0.5582489371299744,0.6832038164138794,0.7587311863899231,0.5171633958816528,0.6250677704811096,0.35083574056625366,0.6787883043289185,0.18459965288639069,0.6951196193695068,64.24007524607302,12.859069567053302,175.8486463600604,172.8660227205396
53,0.7498969435691833,0.576933741569519,0.6442919969558716,0.5582053661346436,0.6832002401351929,0.7589443922042847,0.5171559453010559,0.6220327019691467,0.3506995737552643,0.6788177490234375,0.18376688659191132,0.6951152682304382,65.2904436952806,11.917277244491194,175.35799639142667,172.2807864875196
54,0.7498499751091003,0.5775693655014038,0.6442813873291016,0.5583517551422119,0.6839162111282349,0.7590388059616089,0.5172620415687561,0.6221691966056824,0.3522186279296875,0.6800444722175598,0.1838074028491974,0.6949315667152405,64.80711316327174,12.002776325233166,174.99787880999318,171.68824141646442
55,0.7497876286506653,0.5782145261764526,0.644489586353302,0.5584734082221985,0.6839563846588135,0.7592259645462036,0.5172560214996338,0.6218321919441223,0.35312941670417786,0.6802091598510742,0.18418775498867035,0.6951256990432739,64.71546329670427,12.043092624646311,174.70925444671747,171.5294132787865
56,0.7497914433479309,0.5811128616333008,0.6451032757759094,0.5582959651947021,0.6839513182640076,0.7590116262435913,0.5173024535179138,0.6229859590530396,0.35388076305389404,0.6801907420158386,0.18420197069644928,0.6937903165817261,64.02300464125835,12.77437558745809,174.64590430400014,171.44233017084736
57,0.7497012615203857,0.5820654034614563,0.6451172232627869,0.5591456890106201,0.6840182542800903,0.7586686015129089,0.5173144340515137,0.6237421035766602,0.3567085266113281,0.6802629828453064,0.18524526059627533,0.6942422986030579,63.85543752143444,12.788042154406618,174.56318871727765,171.4284530973917
58,0.749645471572876,0.5829704999923706,0.6447694897651672,0.5591349601745605,0.6840812563896179,0.758526623249054,0.517312228679657,0.6237565875053406,0.35615864396095276,0.6802740097045898,0.18522198498249054,0.6941127777099609,63.398974820052125,12.924749495451838,174.47994561944017,171.44784960387597
59,0.7492581009864807,0.5846520662307739,0.6447933316230774,0.5605979561805725,0.6837999224662781,0.7586061954498291,0.5183245539665222,0.6244592666625977,0.3563370704650879,0.6806069016456604,0.18569310009479523,0.6941062808036804,63.31913284036074,12.918096361061686,174.5054738588462,171.51522478973177
60,0.7491747736930847,0.5851408243179321,0.644934892654419,0.5614523887634277,0.6838642358779907,0.7584320902824402,0.5184110999107361,0.6243069171905518,0.3562931418418884,0.6808756589889526,0.1854482740163803,0.6941003799438477,63.35687514544972,12.7379631984059,174.34883825150004,171.38854937625777
61,0.7491804957389832,0.5857962965965271,0.6452429890632629,0.5618729591369629,0.6839468479156494,0.7584719061851501,0.5185613632202148,0.6242205500602722,0.35511115193367004,0.6809370517730713,0.18397681415081024,0.6936697959899902,63.33357738874616,12.731221348087168,174.3097044462834,171.3520746759873
62,0.7492125630378723,0.5852598547935486,0.6454261541366577,0.5616529583930969,0.684502363204956,0.7586122155189514,0.5184956192970276,0.6239482164382935,0.3535870313644409,0.6808222532272339,0.1838623434305191,0.693476140499115,63.2808648563173,12.679495165870366,174.40964491358153,171.42263465752123
63,0.7491589784622192,0.585067868232727,0.6454114317893982,0.5613822937011719,0.6846354603767395,0.7587227821350098,0.5180900692939758,0.6239312887191772,0.35168421268463135,0.6800487041473389,0.18331314623355865,0.693464994430542,63.220987665246376,12.722284384217302,174.66348468047352,171.82537590265585
64,0.749171257019043,0.5850706100463867,0.6458355188369751,0.562820553779602,0.6848319172859192,0.7588736414909363,0.5187728404998779,0.6269603371620178,0.3517012298107147,0.6800363659858704,0.18384264409542084,0.6946604251861572,63.61991666275112,12.745192802116216,175.7077011957116,172.6739099328056
65,0.7491844892501831,0.5825533866882324,0.6453067660331726,0.5626903176307678,0.6848733425140381,0.7588756084442139,0.5191147327423096,0.6260268688201904,0.351715087890625,0.679563045501709,0.1837826371192932,0.6946933269500732,64.13606225675528,12.206190514658834,175.86905930348956,172.70319629198798
66,0.7502268552780151,0.581281840801239,0.6460440158843994,0.5604925751686096,0.6848746538162231,0.7588793039321899,0.5191640853881836,0.6259666681289673,0.35186463594436646,0.6797789931297302,0.18366806209087372,0.6949337720870972,64.40939944353283,12.612611287477634,175.9527155962374,172.64583106470207
67,0.7518443465232849,0.5807790756225586,0.6470043659210205,0.5605195164680481,0.6848052144050598,0.7612957954406738,0.5188242197036743,0.6257018446922302,0.35167041420936584,0.6779572367668152,0.18389703333377838,0.6949361562728882,65.29053514362566,12.392695042642972,176.21567671069727,173.28471428465897
68,0.7516940832138062,0.5740747451782227,0.6470059752464294,0.5623780488967896,0.6847921013832092,0.7616545557975769,0.5185113549232483,0.6251232028007507,0.3491984009742737,0.6777740120887756,0.18323002755641937,0.6950582265853882,67.7750686681783,10.616385744420805,177.0984643639744,173.43078441282526
69,0.7515795230865479,0.5665488839149475,0.6471173763275146,0.5598968863487244,0.6834404468536377,0.7614613175392151,0.5187948942184448,0.6195120811462402,0.34924250841140747,0.6756834387779236,0.18332263827323914,0.695256233215332,70.18490819043612,9.344485018601738,176.73698594142124,173.24023697675673
70,0.7512763738632202,0.555504322052002,0.6465379595756531,0.5599193572998047,0.6823174357414246,0.7649182677268982,0.5178765654563904,0.6132502555847168,0.34911537170410156,0.6715146899223328,0.18435320258140564,0.695246160030365,74.11998867330081,6.564635998941834,176.93277463843532,173.64180958837005
71,0.7514563798904419,0.5458226203918457,0.649296224117279,0.5572690963745117,0.6812230944633484,0.7670579552650452,0.5172212719917297,0.6101941466331482,0.3485676348209381,0.6691708564758301,0.1839737594127655,0.6955260634422302,78.4672250055213,5.181155727911793,177.65936318704854,174.0185969676059
72,0.7511249780654907,0.535544753074646,0.6510848999023438,0.5619023442268372,0.6817196607589722,0.7675305008888245,0.5178713202476501,0.6026583313941956,0.3487622141838074,0.6625784039497375,0.1836610734462738,0.6955117583274841,83.59548770497571,0.7634356082114956,177.92154393441626,175.1301568771175
73,0.7499932646751404,0.5230804681777954,0.6525213718414307,0.571495771408081,0.6814205646514893,0.7700475454330444,0.5184810161590576,0.5877115726470947,0.35308462381362915,0.6584532856941223,0.18659023940563202,0.6953440308570862,91.10294138996149,6.685910894289247,175.39690400324417,173.57690258283625
74,0.7469367384910583,0.49904972314834595,0.6524045467376709,0.5763676166534424,0.6815974116325378,0.7739374041557312,0.5167006850242615,0.5743018388748169,0.35172954201698303,0.6512277722358704,0.18651729822158813,0.6948720216751099,99.98751772175778,14.288089509157311,175.72036802384173,173.75485264781045
75,0.7463502287864685,0.48590409755706787,0.654484748840332,0.5754302144050598,0.6815980672836304,0.7738096117973328,0.5169411301612854,0.5769779682159424,0.35161063075065613,0.6480095386505127,0.18635575473308563,0.6948641538619995,105.0736349360627,16.14237447231269,179.0019981581777,175.4754016155098
76,0.7427823543548584,0.461209774017334,0.6565340161323547,0.569923996925354,0.681130051612854,0.7736304402351379,0.5171514749526978,0.56342613697052,0.3537869155406952,0.6399123072624207,0.18706506490707397,0.6948151588439941,113.22248410322187,21.04117080208101,179.54189198725052,175.73996031978461
77,0.739533007144928,0.4435061514377594,0.6570373773574829,0.5593626499176025,0.6804433465003967,0.7701233625411987,0.5171568989753723,0.5537748336791992,0.3555644452571869,0.6353046298027039,0.18782725930213928,0.6948023438453674,117.1394574411708,22.722679855947966,179.74095651105796,175.43953381811906
78,0.7343271374702454,0.42607635259628296,0.6571539640426636,0.5562956929206848,0.6802651882171631,0.7705804109573364,0.5165787935256958,0.5412323474884033,0.35592418909072876,0.6298398375511169,0.18958300352096558,0.6946892738342285,122.65130740990695,26.938818684876836,179.33050560826987,175.13283477743693
79,0.7287775278091431,0.4153421223163605,0.6569994688034058,0.5508929491043091,0.677294909954071,0.7705759406089783,0.515206515789032,0.5256181359291077,0.3558754324913025,0.6259777545928955,0.19118903577327728,0.694312572479248,127.40238496078086,30.533804661508977,176.68593612917357,173.62817360836794
80,0.7261456847190857,0.41296109557151794,0.6547204852104187,0.5497553944587708,0.6773924231529236,0.7698132395744324,0.5142646431922913,0.517755925655365,0.35649529099464417,0.6198724508285522,0.19360508024692535,0.6928476691246033,126.75203477008967,31.584236368046284,175.54150084789453,174.13860398561383
81,0.7208273410797119,0.40814685821533203,0.6543377637863159,0.5502746105194092,0.6774292588233948,0.7696748375892639,0.5136868953704834,0.5187241435050964,0.35661613941192627,0.6184915900230408,0.19475318491458893,0.6918968558311462,129.65268713272965,33.5367887585912,177.0527576779285,174.64957345674677
82,0.7151727080345154,0.39974838495254517,0.6543200016021729,0.5563122034072876,0.6774982213973999,0.7743717432022095,0.5113440155982971,0.5130247473716736,0.35798028111457825,0.6146402359008789,0.19706282019615173,0.6905609965324402,134.6555248735114,37.996745155088625,176.919086741831,174.42251167907963
83,0.7049097418785095,0.392123281955719,0.6520249247550964,0.5621942281723022,0.6775503754615784,0.7772003412246704,0.506686806678772,0.5053721070289612,0.35707569122314453,0.6127967834472656,0.19667349755764008,0.6908730864524841,139.14782703917834,43.249874328725284,175.82245940345678,173.31897183548224
84,0.7010127305984497,0.3710886836051941,0.6523465514183044,0.5620967745780945,0.6764706969261169,0.7769352793693542,0.503523588180542,0.497415155172348,0.35617637634277344,0.6087725162506104,0.1966579109430313,0.6908782720565796,144.34238571624283,45.84245996255624,176.758511770916,173.1162745055652
85,0.6999810934066772,0.363031804561615,0.6554935574531555,0.5620957612991333,0.6761720776557922,0.7767455577850342,0.5011526942253113,0.49256083369255066,0.3534233868122101,0.607719898223877,0.19641079008579254,0.6913241744041443,148.61343963884147,48.20665550540543,176.44851658270088,172.99697848871173
86,0.6972607374191284,0.3415360450744629,0.6615912914276123,0.5523300170898438,0.6760097146034241,0.7725510597229004,0.49772411584854126,0.4814826250076294,0.3491911292076111,0.600582480430603,0.1944926232099533,0.6912413835525513,156.61823671183848,51.727418178864546,177.25284769928479,173.9674892917656
87,0.6948556900024414,0.3315851390361786,0.6644589304924011,0.5464343428611755,0.67512446641922,0.7699117064476013,0.49639591574668884,0.478599488735199,0.349422812461853,0.5997653603553772,0.19427822530269623,0.6917797923088074,161.0322167252468,53.26101772187682,177.74229021715334,173.5707662200236
88,0.6948846578598022,0.33217477798461914,0.6654044389724731,0.545626163482666,0.6729635000228882,0.7671854496002197,0.49678096175193787,0.47539022564888,0.3495955169200897,0.5968323349952698,0.19468580186367035,0.6914238333702087,162.73398059503484,54.07584104915894,177.232282864234,174.05955949193608
89,0.6924282312393188,0.33168187737464905,0.6665976047515869,0.5457146167755127,0.6730825901031494,0.7656841278076172,0.4944608509540558,0.4729197025299072,0.3487377166748047,0.5951300263404846,0.19316788017749786,0.6913061141967773,164.89047173083807,56.02458457210628,176.6109952346404,173.91991373494807
90,0.6938728094100952,0.3357623517513275,0.6679321527481079,0.5458722114562988,0.673600435256958,0.7665576934814453,0.49472638964653015,0.47506460547447205,0.3479616343975067,0.5959011912345886,0.19257155060768127,0.6913958787918091,165.0061063300856,56.142537975480955,176.62791088192674,174.21933162778055
