frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.6705589294433594,0.6218613386154175,0.5995267033576965,0.6485579609870911,0.6510284543037415,0.8187139630317688,0.46790245175361633,0.7125238180160522,0.29781028628349304,0.7761971950531006,0.11303387582302094,0.7645683884620667,73.65297536670806,2.187882002823053,177.76608644253153,166.08149506605565
25,0.6676990389823914,0.5996559858322144,0.5993115901947021,0.6479452848434448,0.6484786868095398,0.8162108659744263,0.46620452404022217,0.7014722228050232,0.29687637090682983,0.7750868797302246,0.11237393319606781,0.7645490169525146,84.21210098861252,5.795460003015571,177.87470694106412,164.4182095801435
26,0.6618987917900085,0.5796547532081604,0.5983332991600037,0.6478642225265503,0.6463016867637634,0.8129621744155884,0.45792219042778015,0.6866795420646667,0.29377228021621704,0.771882951259613,0.11179205030202866,0.7644034624099731,93.79751889616809,14.671595756845209,179.83285873445237,162.39936861654311
27,0.6565877199172974,0.5576323866844177,0.5983220338821411,0.6461324691772461,0.6449795365333557,0.8133221864700317,0.4564990997314453,0.6766008138656616,0.29379802942276,0.7665811777114868,0.11181589961051941,0.7635225653648376,104.12299305162423,22.017524332159486,178.78762607636125,162.17817463095153
28,0.6509344577789307,0.5292617082595825,0.5991634726524353,0.6474003791809082,0.6467618942260742,0.8168100714683533,0.45535433292388916,0.6646985411643982,0.292991042137146,0.758868396282196,0.11181877553462982,0.7624330520629883,115.53727933932085,30.79708699891252,176.7866379114707,162.56533126235357
29,0.6462900638580322,0.5173596739768982,0.6011880040168762,0.6534309387207031,0.6501749157905579,0.8224249482154846,0.45265305042266846,0.6569917798042297,0.29270032048225403,0.7491664886474609,0.11109241098165512,0.7619830369949341,122.22737680311897,37.41236703083338,175.88150880441805,164.3133120215359
30,0.6426509022712708,0.5024946331977844,0.6082980036735535,0.6545519232749939,0.6515449285507202,0.8224905133247375,0.4528551697731018,0.6488833427429199,0.29217544198036194,0.7372711896896362,0.11115945875644684,0.7599055171012878,133.5191574884788,44.66397781171356,173.73951558189412,166.8299664081749
31,0.6395496726036072,0.4803789556026459,0.611341655254364,0.6418760418891907,0.649526059627533,0.8224846124649048,0.4531046152114868,0.6307294368743896,0.29447227716445923,0.7232052087783813,0.11025848239660263,0.7551476359367371,142.15035407829825,48.350330146999816,173.7557807785368,167.41582802758222
32,0.6344072818756104,0.4623734951019287,0.616891086101532,0.6350066661834717,0.6494671702384949,0.820199728012085,0.45061013102531433,0.6144915819168091,0.29650166630744934,0.7122250199317932,0.11023306846618652,0.75421541929245,152.40947525577863,54.810586387477024,174.66857912267463,167.59393943422103
33,0.6270659565925598,0.4483768343925476,0.62344890832901,0.6356067657470703,0.6504367589950562,0.8218375444412231,0.4476681053638458,0.5998829007148743,0.2964622378349304,0.7072493433952332,0.11014575511217117,0.7519342303276062,163.58609884056557,62.62313099545449,176.36257094114956,165.91074825592918
34,0.6238443851470947,0.44545501470565796,0.629001259803772,0.6323134303092957,0.6507354378700256,0.8245470523834229,0.4468751847743988,0.5982680916786194,0.29643264412879944,0.7011805772781372,0.10906028747558594,0.7502166032791138,171.44393910045503,66.90209258418056,175.13931573386412,167.32821247804264
35,0.6225789785385132,0.4397011697292328,0.6332466006278992,0.6300565600395203,0.6513872742652893,0.825389564037323,0.4467233717441559,0.5873505473136902,0.29612576961517334,0.6953969597816467,0.1080891564488411,0.7478019595146179,176.31433369066897,70.40912376645294,176.6969931079427,166.9321969042868
36,0.6222595572471619,0.4255020022392273,0.6344162225723267,0.611293375492096,0.6503373980522156,0.8247250318527222,0.444225937128067,0.5690128803253174,0.2960962653160095,0.6885553598403931,0.10809992253780365,0.746634304523468,179.08078984802276,72.24428912147802,179.97531050483454,165.44282035656389
37,0.6222776770591736,0.4198080599308014,0.63431316614151,0.6028032898902893,0.6468343734741211,0.824436366558075,0.4424527883529663,0.5705106258392334,0.2940562665462494,0.6892585754394531,0.10569414496421814,0.7465367913246155,179.0663847139241,71.42955399195522,178.99391253245653,165.4731085767835
38,0.6229093074798584,0.41897445917129517,0.6352155208587646,0.6055691242218018,0.6467748880386353,0.8244202136993408,0.44298216700553894,0.5766251683235168,0.29003411531448364,0.6885887980461121,0.10417833924293518,0.7464538812637329,178.6770688289655,70.45049154326675,176.14368364569978,167.5530948379168
39,0.6239005923271179,0.41985616087913513,0.6367515325546265,0.6065313816070557,0.6467741131782532,0.825248122215271,0.44296205043792725,0.5793285965919495,0.2882016897201538,0.6867882013320923,0.10290499031543732,0.7464853525161743,177.6799519553414,70.60673849019946,174.9638665742086,168.9371859607194
40,0.6242921352386475,0.4220946729183197,0.6374844312667847,0.606650173664093,0.6467986702919006,0.8247119188308716,0.44557681679725647,0.582330048084259,0.2893177568912506,0.6891516447067261,0.1030062586069107,0.7463741302490234,177.10023175278548,70.47881298127312,174.27011091251143,168.7682896596981
41,0.6248286366462708,0.4259456694126129,0.6370250582695007,0.6069590449333191,0.6468178033828735,0.8260093331336975,0.4456058442592621,0.5845672488212585,0.29013484716415405,0.690240204334259,0.10324199497699738,0.7463521361351013,177.71353027720053,70.36452782987587,174.45724256908076,168.66251881490527
42,0.6239556670188904,0.4234831631183624,0.6363471150398254,0.608052670955658,0.6468534469604492,0.8243706226348877,0.44754648208618164,0.5836368799209595,0.2930630147457123,0.6893206834793091,0.10407532751560211,0.7459118366241455,178.12862770652566,69.75439196204736,173.9954078574665,168.51364709969943
43,0.6243146657943726,0.4250345528125763,0.6376209259033203,0.6126826405525208,0.646843671798706,0.825745165348053,0.4501018822193146,0.586895763874054,0.2930314838886261,0.689883291721344,0.10621973127126694,0.7459275722503662,177.21545638778488,69.59257604722178,172.65248372062624,169.33363711550157
