frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7606461644172668,0.3712717890739441,0.7316077351570129,0.5857145190238953,0.7334865927696228,0.8201743364334106,0.5427529215812683,0.5016863346099854,0.37852349877357483,0.6049737930297852,0.20570842921733856,0.6958358883857727,165.64825439586474,57.8576030698802,179.12467558878723,176.99336873763107
13,0.7609578967094421,0.37043237686157227,0.7317469716072083,0.5851132273674011,0.7334218621253967,0.8198642134666443,0.5438573360443115,0.5021114349365234,0.37866565585136414,0.6048111319541931,0.20575901865959167,0.6959540843963623,165.6748697438432,57.56316869575756,179.56334606497043,177.2403669809235
14,0.7609761357307434,0.3744979798793793,0.731426477432251,0.5883015394210815,0.7333846688270569,0.8208460807800293,0.544599175453186,0.5033297538757324,0.37961524724960327,0.6053592562675476,0.20569546520709991,0.6965253353118896,165.33790546881633,57.67910179527469,179.3356367106757,177.24752625345897
15,0.7628222703933716,0.37462133169174194,0.7310081720352173,0.5882805585861206,0.7334132790565491,0.820540189743042,0.5481321811676025,0.5034867525100708,0.38216349482536316,0.6052570939064026,0.20564934611320496,0.696404218673706,164.11847519105604,56.51667226994661,179.62615451754138,177.16614834505216
16,0.7628094553947449,0.38603082299232483,0.7298033833503723,0.5913330316543579,0.7334564328193665,0.8211404085159302,0.5479006171226501,0.5089402198791504,0.38212060928344727,0.6075150370597839,0.20581012964248657,0.6965460181236267,162.43078814518438,56.21645370654536,179.33956089495402,177.36336724291903
17,0.7640460133552551,0.3889402747154236,0.7233205437660217,0.5878035426139832,0.7315245270729065,0.820672869682312,0.5484365224838257,0.5114244818687439,0.3821521997451782,0.6093683242797852,0.20705193281173706,0.6966651082038879,156.4109625852699,52.27365385156975,179.39003054469396,177.3343214542721
18,0.7659789323806763,0.40008899569511414,0.7194558382034302,0.5858295559883118,0.7314450740814209,0.8206006288528442,0.5516303181648254,0.5141445994377136,0.38408294320106506,0.6106981039047241,0.20745369791984558,0.6963011622428894,150.80974656652418,49.33437829828623,178.7024983744274,177.28874317089213
19,0.7677244544029236,0.4085597097873688,0.712255597114563,0.5836707353591919,0.7311611771583557,0.8205912113189697,0.5518309473991394,0.5178295373916626,0.38402876257896423,0.6127879619598389,0.20744866132736206,0.696296215057373,142.54038207219185,44.723072519997864,178.23440185591318,177.23958175277042
20,0.7726829051971436,0.41784176230430603,0.7096218466758728,0.5758991241455078,0.7314122319221497,0.8192214965820312,0.5540905594825745,0.5303562879562378,0.385062038898468,0.6226868033409119,0.20909762382507324,0.6965553164482117,135.6063603539953,38.504885561975634,179.0672429407821,176.2059001026815
21,0.7752254009246826,0.4337145984172821,0.708367109298706,0.5744401216506958,0.731571614742279,0.8185057044029236,0.559228777885437,0.5408667325973511,0.38688504695892334,0.6246076226234436,0.20980150997638702,0.6974824070930481,130.22141605547213,34.2234238376737,179.69492764147637,177.74701663278742
22,0.7786509990692139,0.45295554399490356,0.7088222503662109,0.5746235251426697,0.732210099697113,0.8179522752761841,0.5605466961860657,0.5517359375953674,0.3871116042137146,0.631020188331604,0.20978212356567383,0.6987560987472534,124.72714101798104,30.13124267515441,179.8718605104246,177.70563813425187
23,0.7805336713790894,0.4687193036079407,0.7097442150115967,0.5750796794891357,0.7339837551116943,0.8179501295089722,0.561732292175293,0.5561585426330566,0.3878168761730194,0.6354719400405884,0.2097705751657486,0.6972073912620544,120.14154100839859,27.533841844142195,178.2813783866457,176.64882492311423
24,0.7858068943023682,0.482492059469223,0.7098693251609802,0.5714230537414551,0.7344455122947693,0.811824381351471,0.5639952421188354,0.5722817182540894,0.38937240839004517,0.6460072994232178,0.2097519487142563,0.6969930529594421,113.07417762817511,20.547210347955428,179.46807497703716,175.71217175121393
25,0.7925829291343689,0.497833251953125,0.711226224899292,0.5670169591903687,0.7344413995742798,0.805131196975708,0.5658760666847229,0.5885767340660095,0.3896193504333496,0.6519110798835754,0.20975416898727417,0.6969853043556213,105.73030162143512,12.87486382046644,178.73825386528688,176.5968365817229
26,0.7945417165756226,0.5260425806045532,0.7123123407363892,0.5648981928825378,0.7344379425048828,0.8030965328216553,0.5668879747390747,0.595250129699707,0.3911106288433075,0.6566057801246643,0.21066559851169586,0.6969720721244812,95.50805874071226,5.181027102399641,178.59554522474997,176.06374687031624
27,0.7930614948272705,0.5221707820892334,0.7123492956161499,0.5650487542152405,0.7349338531494141,0.8034142851829529,0.5661532282829285,0.5935739278793335,0.39099299907684326,0.6606417894363403,0.21050064265727997,0.6967012286186218,97.07632400053343,6.599721296930832,177.8831795914384,174.25732083119144
28,0.7954016327857971,0.5376834273338318,0.7123992443084717,0.5654803514480591,0.7354546189308167,0.8034147620201111,0.5656560659408569,0.6043420433998108,0.39094823598861694,0.6649752855300903,0.21324916183948517,0.6967038512229919,90.89418350607437,1.3990098229342882,178.22293036882903,174.68903615641526
29,0.7977768778800964,0.5517337322235107,0.7148123979568481,0.5624555349349976,0.7354856133460999,0.8036749958992004,0.5653592944145203,0.6130155920982361,0.39083901047706604,0.6709200739860535,0.21319140493869781,0.6966211199760437,85.49473656461332,4.27858928256734,177.86466324003737,174.08077035765746
30,0.8017438054084778,0.5648917555809021,0.7168506979942322,0.5592883229255676,0.7360941767692566,0.803905725479126,0.5695014595985413,0.6159461736679077,0.3955674171447754,0.6727619171142578,0.21383129060268402,0.6964536905288696,79.912301350423,9.175485260772987,176.6377038189153,173.78249813593013
31,0.8054431080818176,0.5811063647270203,0.720483124256134,0.5588172078132629,0.735946536064148,0.8015727996826172,0.5698082447052002,0.6231952905654907,0.3951750695705414,0.6767954230308533,0.21513882279396057,0.696480929851532,75.14452357840268,14.132065718846828,175.9420033703281,173.72409318668173
32,0.8049795627593994,0.5842512249946594,0.7216914892196655,0.5591580867767334,0.7365596294403076,0.8016747832298279,0.5709603428840637,0.6265445947647095,0.39596742391586304,0.6804167628288269,0.21888162195682526,0.6964903473854065,74.16123256091196,15.423225721121316,175.98031447540035,173.09844538777799
33,0.8072675466537476,0.5936108827590942,0.7216562628746033,0.5628253221511841,0.7365531921386719,0.8018254637718201,0.5749182105064392,0.6290753483772278,0.3986183702945709,0.6796073317527771,0.21928845345973969,0.6962621212005615,72.24177345071443,16.342315191933412,175.7484022918641,173.83165890019276
34,0.8090654611587524,0.6091009378433228,0.7237891554832458,0.5669724345207214,0.7365692257881165,0.8037388920783997,0.5752617716789246,0.6354132294654846,0.39829587936401367,0.6825861930847168,0.21903498470783234,0.6962354183197021,68.98868982974217,19.152194582924643,175.09463763232424,173.92489174730196
35,0.8103739023208618,0.6166766285896301,0.7253455519676208,0.5685383081436157,0.7368302941322327,0.8037863373756409,0.5747280716896057,0.6432246565818787,0.3980245292186737,0.6841732263565063,0.21890102326869965,0.6954033374786377,67.37529555621136,21.29047804588873,176.19936377512965,174.59303009658237
36,0.8105275630950928,0.6165493130683899,0.7262844443321228,0.5691264271736145,0.7368294596672058,0.8044285774230957,0.5746563673019409,0.6418936848640442,0.3978721797466278,0.6851203441619873,0.2187807410955429,0.6953698396682739,67.87456415864283,21.029047615483282,175.62742950157818,174.01248124650255
37,0.8108885288238525,0.6166929006576538,0.7261551022529602,0.5698907971382141,0.7369756698608398,0.8045430779457092,0.5756404995918274,0.6386191248893738,0.39966270327568054,0.6874268651008606,0.21948227286338806,0.6948538422584534,68.05371206463701,20.26085131513278,174.13388155633078,172.46097174020102
38,0.8115509152412415,0.6188294887542725,0.7262983322143555,0.5717782378196716,0.736960232257843,0.8045921921730042,0.5772446393966675,0.6387673616409302,0.40014585852622986,0.6866823434829712,0.21942129731178284,0.6946487426757812,68.09879438653856,19.987116945642875,174.08707806649477,172.76707970047804
39,0.813764750957489,0.6272882223129272,0.727523148059845,0.5717692375183105,0.7378213405609131,0.8046442270278931,0.5785943269729614,0.6426190137863159,0.4008159935474396,0.6863170862197876,0.21952718496322632,0.6939481496810913,65.59872083125396,22.00617509353551,174.22808620939534,173.48439214235484
40,0.8154808282852173,0.6291266083717346,0.7285927534103394,0.5718749165534973,0.7378330826759338,0.8058297634124756,0.5789297223091125,0.6429601907730103,0.40115228295326233,0.6884291768074036,0.21949702501296997,0.693953812122345,65.64688980163507,22.22072683651708,173.69727836711016,172.79327607635884
41,0.814965009689331,0.6276254057884216,0.7284796833992004,0.5720600485801697,0.7376843690872192,0.8059012293815613,0.5787887573242188,0.6423476338386536,0.40541261434555054,0.6892963647842407,0.2223178893327713,0.6931756138801575,66.12735586097293,21.877878588491484,173.3474643772547,172.02207997495475
42,0.8146175146102905,0.6240711212158203,0.7284362316131592,0.5720632672309875,0.7375800609588623,0.8058102130889893,0.5791741013526917,0.6424343585968018,0.4058421850204468,0.6892703175544739,0.22333024442195892,0.6929123401641846,67.27193829383815,21.261946142765524,173.86964983660076,172.00069265581612
43,0.8148122429847717,0.6218752861022949,0.7283526062965393,0.5714830756187439,0.7379980683326721,0.8053492903709412,0.5803014636039734,0.6411458253860474,0.40628477931022644,0.6896962523460388,0.22335213422775269,0.6929696798324585,67.65484865757757,20.798098181430774,173.72740544807027,171.65762346090042
44,0.8146595358848572,0.621300995349884,0.7283557057380676,0.5711902379989624,0.7380059957504272,0.8064810633659363,0.5802547335624695,0.640677273273468,0.4061376452445984,0.6894662380218506,0.2234431803226471,0.6929206848144531,67.74237718598661,20.749493183119192,173.7050799799262,171.65227785155875
45,0.814504861831665,0.6113738417625427,0.7282589077949524,0.5709130764007568,0.7380021214485168,0.806580126285553,0.5805703997612,0.6370701193809509,0.40596213936805725,0.6869630217552185,0.22323216497898102,0.6928703784942627,71.01376043685396,18.318272655580518,174.4046060622733,171.91074605457283
46,0.814409077167511,0.6032823324203491,0.7280166745185852,0.5699173808097839,0.7378484606742859,0.8066313862800598,0.5801514387130737,0.6366594433784485,0.4038828909397125,0.6856527328491211,0.22315926849842072,0.6928664445877075,73.52056729378972,16.838619585491347,175.69620896452497,172.4002438145834
47,0.8141753673553467,0.5965409874916077,0.7277581691741943,0.5699560046195984,0.7377311587333679,0.8068821430206299,0.5778169631958008,0.6355570554733276,0.40142783522605896,0.6836026906967163,0.2220769077539444,0.6927611827850342,75.90287644543058,15.122380134636419,176.5939634687356,172.9344047314019
48,0.8139968514442444,0.587248682975769,0.7268707156181335,0.5665572285652161,0.737664520740509,0.8052584528923035,0.5768921375274658,0.633625864982605,0.4004519581794739,0.6831626892089844,0.22198012471199036,0.6927259564399719,77.79498639761034,13.887585159596906,177.30428123208046,172.7520699047165
49,0.8136529922485352,0.575999915599823,0.7259159088134766,0.5658488273620605,0.7376469969749451,0.8051757216453552,0.5766385793685913,0.6292468309402466,0.40054672956466675,0.67986661195755,0.22126029431819916,0.6925201416015625,81.29615335084351,10.925857844730274,178.01717361377894,173.08834072718432
50,0.8128130435943604,0.5672206282615662,0.7254257798194885,0.5628836154937744,0.7368889451026917,0.8038605451583862,0.5763481855392456,0.62624192237854,0.398874431848526,0.6758766770362854,0.2204422801733017,0.6925253868103027,83.56700918634655,9.591139669123525,179.05174320527325,174.06407734659032
51,0.8123890161514282,0.5482822060585022,0.7250651121139526,0.5594207048416138,0.7368747591972351,0.8027567267417908,0.5755186080932617,0.6205632090568542,0.39810818433761597,0.6729385256767273,0.21958951652050018,0.6925217509269714,89.17264090784569,5.63584444581,179.6888773141583,174.1023756056128
52,0.8098979592323303,0.5355794429779053,0.7238056659698486,0.5595322847366333,0.7363712191581726,0.8034014701843262,0.5734977722167969,0.6094856262207031,0.3979872465133667,0.668088436126709,0.2198539674282074,0.6925172805786133,93.66089215031624,1.0791276045746203,179.3365184128764,173.77379883735944
53,0.8061302900314331,0.5186745524406433,0.723606288433075,0.5597150921821594,0.7365372776985168,0.8040164113044739,0.569984495639801,0.6010891199111938,0.39555808901786804,0.6660603284835815,0.21841473877429962,0.6924849152565002,100.25283022645944,4.521861305271751,179.2730071463023,172.96277804924912
54,0.8023596405982971,0.5019214749336243,0.7233676314353943,0.5658785700798035,0.7377334833145142,0.8049734830856323,0.5674126744270325,0.594331681728363,0.395099937915802,0.6591096520423889,0.21824665367603302,0.6926132440567017,108.3892461240156,12.010847329807762,179.46457026259395,174.1425886441313
55,0.7985392212867737,0.48944494128227234,0.7225633859634399,0.5682944059371948,0.7378555536270142,0.804751455783844,0.5664381384849548,0.5826736688613892,0.3948356807231903,0.6529549360275269,0.21635225415229797,0.6927563548088074,113.71668607916361,17.543639111480495,179.75842923362342,174.17636448291267
56,0.7969053387641907,0.4740782678127289,0.7225257754325867,0.568352460861206,0.7382143139839172,0.8042378425598145,0.5638695359230042,0.5771061182022095,0.39223596453666687,0.6494797468185425,0.21353639662265778,0.6920346021652222,118.74387607388324,21.521673624580135,179.37806837532878,174.2859198237168
57,0.7946516871452332,0.4685574471950531,0.7224971055984497,0.5684174299240112,0.7389290928840637,0.8037554621696472,0.5643149614334106,0.574524462223053,0.3928779661655426,0.6460606455802917,0.21294517815113068,0.6925002336502075,120.8243036114151,23.391512567786705,178.70046006810352,175.0512105985367
58,0.7909766435623169,0.45992130041122437,0.7218164205551147,0.5749418139457703,0.7389754056930542,0.8049468994140625,0.5644683837890625,0.5700076818466187,0.39300471544265747,0.6438024044036865,0.2126406878232956,0.6934564709663391,125.53631458248628,27.80108432057012,178.31877014880655,175.19379186022653
59,0.7885748147964478,0.4442097246646881,0.7215341329574585,0.5751458406448364,0.7388916015625,0.8084683418273926,0.5636106133460999,0.5635018348693848,0.39260607957839966,0.6407485604286194,0.21271558105945587,0.6941608190536499,130.1564033260318,31.08157950365938,177.64814812774216,175.22491609065668
60,0.7846590876579285,0.43217548727989197,0.721233069896698,0.5795544385910034,0.738381028175354,0.8116587996482849,0.5624024868011475,0.5571211576461792,0.39213311672210693,0.6374953389167786,0.21275626122951508,0.69419264793396,135.09839131976992,35.0329679391209,177.32225029651192,175.2112959304444
61,0.7840302586555481,0.4191766679286957,0.7210693359375,0.5791743993759155,0.7367215752601624,0.8157958984375,0.5621537566184998,0.5439344644546509,0.39113685488700867,0.6290040612220764,0.2120617926120758,0.6943939924240112,138.31723637611174,37.47290414748036,178.08057382555512,175.9750952523179
62,0.7776579260826111,0.40860286355018616,0.7207025289535522,0.5785279273986816,0.7359934449195862,0.8177353143692017,0.5552451610565186,0.5293785929679871,0.38987594842910767,0.6236367225646973,0.21117040514945984,0.6952945590019226,142.7270015750553,42.22497881500664,179.20863956570642,174.9337870314422
63,0.776107668876648,0.3884153962135315,0.7216446995735168,0.5704188346862793,0.7360695004463196,0.8171416521072388,0.5530699491500854,0.5223026871681213,0.3884492516517639,0.6189600229263306,0.2096773087978363,0.6943213939666748,146.0537519338293,43.32977676699654,179.61906194312402,175.062730433838
64,0.7718979120254517,0.38048291206359863,0.7223629355430603,0.5709078311920166,0.7335020899772644,0.8169398903846741,0.5522452592849731,0.5180171728134155,0.3880690634250641,0.6161034107208252,0.20975740253925323,0.6942959427833557,150.57999982350375,45.77919620457588,179.17300187806674,175.280697082886
65,0.7691954970359802,0.3759601414203644,0.7234892249107361,0.5715512633323669,0.7317525148391724,0.8156642913818359,0.550949215888977,0.511430561542511,0.38735637068748474,0.612954318523407,0.2096056193113327,0.6944321393966675,153.99643592478017,48.193261160275675,179.9961305766679,175.2151274680095
66,0.7657667994499207,0.3648380935192108,0.7266885638237,0.5715776085853577,0.7310610413551331,0.8161234855651855,0.5470969080924988,0.4993325173854828,0.38688284158706665,0.6082311272621155,0.208683043718338,0.6936333179473877,159.6050461082578,52.341614304840284,178.16044743101799,174.16342087472165
67,0.7654687762260437,0.3593451678752899,0.7289515137672424,0.5714461803436279,0.7292271256446838,0.8154789209365845,0.5442895889282227,0.4903542399406433,0.3859933018684387,0.6056303381919861,0.20750562846660614,0.6938675045967102,162.86673219023092,54.55470236696382,176.15162366093713,173.2646061786455
68,0.757822573184967,0.35638341307640076,0.7287093997001648,0.5711835622787476,0.7286989092826843,0.8145936727523804,0.542095959186554,0.4886507987976074,0.3845878541469574,0.603671133518219,0.2078271210193634,0.6932403445243835,166.45703559355496,57.42421100101638,176.69725423309944,173.578131908361
69,0.7555416822433472,0.3601436913013458,0.7286025881767273,0.5713953971862793,0.7286900877952576,0.8143320679664612,0.5405531525611877,0.4852842092514038,0.3818886876106262,0.6004145741462708,0.207953080534935,0.6947650909423828,167.19000592159432,59.097212057611834,175.92605684348604,174.76485315387407
70,0.7548028230667114,0.3629823923110962,0.7308167219161987,0.5815881490707397,0.730344831943512,0.8156161904335022,0.5379651188850403,0.4875938594341278,0.3794219195842743,0.5994871854782104,0.2076500505208969,0.6944550275802612,169.16768388090856,61.04859329754301,176.2611432566794,175.62263377363388
71,0.7552558779716492,0.35831478238105774,0.7322364449501038,0.5811961889266968,0.7307151556015015,0.8154541850090027,0.5360499620437622,0.4836461842060089,0.37847191095352173,0.5993309020996094,0.20770363509655,0.6945010423660278,170.25721327350038,61.7674279360486,175.3899078793802,174.96697267383115
72,0.754934549331665,0.35555800795555115,0.7320632338523865,0.5780584812164307,0.730728805065155,0.8152018189430237,0.5349878668785095,0.48022058606147766,0.37883609533309937,0.5993461012840271,0.20742301642894745,0.694391667842865,170.21709336675676,61.960785086039564,174.45793830244293,174.09729746004174
73,0.7548083662986755,0.358961284160614,0.7320829033851624,0.5817902684211731,0.7309620380401611,0.8166707754135132,0.5352196097373962,0.4828319847583771,0.3784526586532593,0.5996018648147583,0.20739097893238068,0.6943912506103516,170.20948273593402,62.11876638368781,174.8716788360296,174.57901244905082
74,0.7549068927764893,0.3590333163738251,0.732068657875061,0.5815131068229675,0.7307895421981812,0.8152939677238464,0.535437822341919,0.48362913727760315,0.37860390543937683,0.5998855829238892,0.20740963518619537,0.6937999725341797,170.21495344595334,61.94731784688901,175.07591088918815,174.51466591247498
75,0.7529599070549011,0.3594779670238495,0.731998085975647,0.5819989442825317,0.7308071255683899,0.8152567148208618,0.5353353023529053,0.4826623499393463,0.3787510097026825,0.5992907881736755,0.2074262797832489,0.6937962770462036,171.01298729164867,62.83156666208321,174.92933809368617,174.50625752535473
