frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.7805734872817993,0.3326633870601654,0.755420446395874,0.5536308288574219,0.8065328598022461,0.816008448600769,0.47566553950309753,0.6241403222084045,0.24681612849235535,0.7008643746376038,0.039351366460323334,0.6002144813537598,149.45775193222858,50.291817703872184,162.41172209109223,154.0564447066768
17,0.7860670685768127,0.3588145971298218,0.7548407912254333,0.5695202946662903,0.8090575337409973,0.8232903480529785,0.4797844886779785,0.6434438824653625,0.2475334256887436,0.7007593512535095,0.04126236215233803,0.6000794172286987,144.44257311027638,47.64248380307914,160.30546618357346,156.74451601943218
18,0.7901879549026489,0.3739135265350342,0.755537748336792,0.5790739059448242,0.807863175868988,0.8258862495422363,0.47959741950035095,0.6426690220832825,0.24772991240024567,0.6999178528785706,0.04178180918097496,0.5992684364318848,142.63606239827934,47.333607908401184,161.95307392079897,156.7221987537361
19,0.7954355478286743,0.3984643220901489,0.7587770223617554,0.5917744636535645,0.8102183938026428,0.826164722442627,0.4795505106449127,0.6544027328491211,0.24780777096748352,0.6999112367630005,0.03978176414966583,0.598957896232605,140.05539328711023,46.868238803931824,161.80215525012156,158.42818565688398
20,0.7968913316726685,0.4322235584259033,0.7578036785125732,0.5868895649909973,0.8100185394287109,0.8260563015937805,0.479959636926651,0.6630036234855652,0.2482689917087555,0.7023745775222778,0.03982844203710556,0.598603367805481,134.59387558765354,43.532533865209096,163.18624767465136,158.8956950777598
21,0.7995776534080505,0.46384546160697937,0.7577010989189148,0.6134873032569885,0.8103389739990234,0.8298315405845642,0.4833887815475464,0.6796173453330994,0.24827200174331665,0.7039070129394531,0.035131532698869705,0.5979062914848328,130.15891900006346,42.5498271278751,162.32608348339957,161.04540559849602
22,0.8002468943595886,0.501236081123352,0.715296745300293,0.6835449934005737,0.8125458359718323,0.8352060914039612,0.4851433038711548,0.6809431910514832,0.2484680861234665,0.7039002776145935,0.0349976047873497,0.596812903881073,91.62012212910342,32.57581857362252,165.33680480055446,161.11905899135687
23,0.8019396662712097,0.5293313264846802,0.6955773830413818,0.6849316358566284,0.8117555379867554,0.8349412679672241,0.4849925935268402,0.682891309261322,0.24858371913433075,0.7038772106170654,0.034311141818761826,0.5910285115242004,75.4418286658517,24.206270561070035,167.61398582075793,160.63972046267062
24,0.8043890595436096,0.5514248609542847,0.7063732147216797,0.7139396667480469,0.8130353689193726,0.8345253467559814,0.48454418778419495,0.6775475740432739,0.24856232106685638,0.7038671970367432,0.03441988304257393,0.5848842859268188,75.45758676088391,30.497997753055554,171.08369086051135,159.05407490715479
25,0.8084756731987,0.5637389421463013,0.6986453533172607,0.690660834312439,0.8103141188621521,0.8342118859291077,0.48421919345855713,0.6760558485984802,0.24859648942947388,0.703916609287262,0.037725575268268585,0.5833275318145752,68.89590017286838,21.999882890006987,172.77983891295293,158.36321127034492
26,0.8124902844429016,0.5800225734710693,0.699134886264801,0.6743226647377014,0.8078043460845947,0.834170937538147,0.4840432405471802,0.683452308177948,0.2486209124326706,0.7092256546020508,0.03760802000761032,0.5808513164520264,64.68172679856312,15.032035387053527,173.47901989454138,157.58470570017505
27,0.8138548731803894,0.5935842394828796,0.6859515309333801,0.6769393086433411,0.8056240677833557,0.8349517583847046,0.4843059778213501,0.6873208284378052,0.2488328516483307,0.7092007398605347,0.03746267035603523,0.5776688456535339,56.733737477912214,11.04198293515851,173.9018414614597,157.71628249441628
28,0.8162543773651123,0.6039148569107056,0.6889503002166748,0.6702361702919006,0.8058480620384216,0.8365703821182251,0.48606666922569275,0.6875358819961548,0.25027620792388916,0.7093050479888916,0.04170875623822212,0.5783810615539551,55.00611416530944,8.225413867887857,174.86532455814285,157.57914281286656
29,0.8218315243721008,0.6066323518753052,0.6943521499633789,0.6656769514083862,0.808204710483551,0.83655846118927,0.4891761839389801,0.686078667640686,0.2505567669868469,0.7091271877288818,0.04492012783885002,0.5785853266716003,54.775791196638515,6.9515745960737005,175.45872158864537,157.23914083332647
30,0.825081467628479,0.6071657538414001,0.711222231388092,0.6353622078895569,0.808283805847168,0.8364675641059875,0.49131184816360474,0.6847385764122009,0.2516387403011322,0.7090950012207031,0.044664911925792694,0.5760247111320496,57.29972957368092,0.482018390231473,175.82344177757165,156.8458361645193
31,0.833209216594696,0.6038417220115662,0.7353108525276184,0.6060766577720642,0.8076680898666382,0.8365424275398254,0.49716678261756897,0.6845582723617554,0.25318726897239685,0.7090502977371216,0.0471557155251503,0.5763411521911621,61.56752924581034,6.958981563087144,175.5371836666272,156.85176547778482
32,0.8339681625366211,0.6084144115447998,0.7353901267051697,0.5990198254585266,0.8076554536819458,0.8363770842552185,0.5018205642700195,0.6836129426956177,0.25529414415359497,0.7090123295783997,0.04696961119771004,0.5787044763565063,58.50663742878141,10.326088737788634,176.0592195302707,157.29897829434427
33,0.8316551446914673,0.6119746565818787,0.7336009740829468,0.6006376147270203,0.8067792057991028,0.8369410634040833,0.5008575320243835,0.6845542788505554,0.2539675235748291,0.7090294361114502,0.04671899601817131,0.5816394090652466,57.44436441793765,10.756761527117137,176.15597394859856,157.73533044544686
34,0.8312323689460754,0.6143409609794617,0.7242832779884338,0.6024649143218994,0.8067777156829834,0.8353319764137268,0.5006101131439209,0.6840192079544067,0.2539673149585724,0.7095823287963867,0.0469488762319088,0.5817081928253174,54.22360934754366,10.334822911669026,176.5759171033437,157.50349492788143
35,0.8300445079803467,0.6163575649261475,0.7246997952461243,0.5973331332206726,0.8054894804954529,0.8353117108345032,0.5004287958145142,0.6834504008293152,0.2539600133895874,0.7096739411354065,0.04681328684091568,0.5810242295265198,53.08756754065973,12.33208746706022,176.89326915915836,157.3184750753993
36,0.8297806978225708,0.6151481866836548,0.7260871529579163,0.5937350392341614,0.8047367334365845,0.8352686762809753,0.500188410282135,0.6820803880691528,0.2539530098438263,0.7095451354980469,0.04643284156918526,0.5833529233932495,53.30816340835733,13.142360261793982,177.07340055294046,157.52648075118805
37,0.8293220400810242,0.6209981441497803,0.7246882319450378,0.5950963497161865,0.8030043840408325,0.8344258666038513,0.4997570216655731,0.6817794442176819,0.2539965510368347,0.7115081548690796,0.04620053619146347,0.5824940800666809,51.884323430167434,13.849940635827666,177.96985654788358,156.8562156962817
38,0.8257797360420227,0.619245707988739,0.7206165790557861,0.5963631272315979,0.8064479231834412,0.8341073393821716,0.4975780248641968,0.6764619946479797,0.2535640597343445,0.7096971869468689,0.043064285069704056,0.5803017020225525,50.328815475242955,12.578654209794415,178.78043909733583,156.54496042328586
39,0.8256958723068237,0.6198849678039551,0.7163763642311096,0.5882050395011902,0.8060169219970703,0.8320841789245605,0.497360497713089,0.6750217080116272,0.25355610251426697,0.7099855542182922,0.04297986999154091,0.5803254246711731,47.57944906500056,14.654367309377008,179.21581467271758,156.28435358050564
40,0.8248239755630493,0.619225263595581,0.7156437635421753,0.5857430100440979,0.8067594170570374,0.8320817947387695,0.49719539284706116,0.6736742854118347,0.2534874677658081,0.7099971175193787,0.03838002309203148,0.5794541239738464,46.88524575602755,15.127933712274638,179.45162705430403,156.3595594464404
41,0.824783444404602,0.6204784512519836,0.7149369120597839,0.5871108174324036,0.8068335652351379,0.8322176337242126,0.495626300573349,0.6737502217292786,0.252429336309433,0.7100067734718323,0.03680001571774483,0.5815547704696655,46.61883455133465,14.898071579460247,179.5918855283713,156.68118353146562
42,0.8246843218803406,0.6210529804229736,0.7180163860321045,0.5881070494651794,0.806401252746582,0.8322334289550781,0.49518951773643494,0.673977792263031,0.2523786723613739,0.7101068496704102,0.036883458495140076,0.5813475847244263,47.37721412076588,15.018690874882061,179.6216300397413,156.63836058405212
43,0.8246228694915771,0.6243818402290344,0.7172905206680298,0.5875856280326843,0.8056200742721558,0.8328225016593933,0.4951477348804474,0.6760175824165344,0.2519993185997009,0.7108100652694702,0.03624953329563141,0.5809279680252075,46.452828068434854,15.95280836605515,179.5638345400368,156.69075787577714
44,0.8225171566009521,0.6236894130706787,0.7174182534217834,0.5884292721748352,0.8064981698989868,0.832137405872345,0.49583008885383606,0.6708256602287292,0.25267231464385986,0.7107413411140442,0.036198690533638,0.578222393989563,46.29679633391222,15.326931127498431,179.3644063976797,155.72345204618458
45,0.8239044547080994,0.6235146522521973,0.7183190584182739,0.5889078974723816,0.8068565726280212,0.8322768211364746,0.4986640214920044,0.670888364315033,0.25267669558525085,0.7105942964553833,0.035241153091192245,0.5782149434089661,46.660975783069176,15.129976166351188,179.49593145302254,155.90763824831075
46,0.826564610004425,0.623747706413269,0.7216674089431763,0.5863755345344543,0.8066835403442383,0.8317388296127319,0.5007349848747253,0.6716064214706421,0.2525424361228943,0.7077674865722656,0.031664956361055374,0.5770550966262817,47.03540526991351,16.055337295734308,179.9620652427334,156.90322557210936
47,0.8271561861038208,0.6234701871871948,0.7224799394607544,0.5870288610458374,0.8066431283950806,0.8317816853523254,0.500863254070282,0.6722365617752075,0.2526828944683075,0.7076781392097473,0.03241110220551491,0.577143132686615,47.48177512544172,15.885242882013756,179.78711401220525,156.971973553907
48,0.8279746174812317,0.624711811542511,0.7219913005828857,0.5872820615768433,0.8069659471511841,0.8317877054214478,0.5026780962944031,0.6714646220207214,0.25759902596473694,0.7075632810592651,0.03642694652080536,0.5771686434745789,47.05457900265589,15.85787645455593,179.88570039999806,156.91670358075447
49,0.8284059166908264,0.6235731244087219,0.7222436666488647,0.5874391794204712,0.8070604205131531,0.8317912220954895,0.5025430917739868,0.6711088418960571,0.2564809322357178,0.7078116536140442,0.035013891756534576,0.5771795511245728,47.48356310936527,15.529357796197148,179.89487569986673,156.84862037719057
50,0.8287307024002075,0.6231855154037476,0.722250759601593,0.587538480758667,0.8085554838180542,0.8310012221336365,0.5024502873420715,0.6700736880302429,0.2561417520046234,0.7079880237579346,0.036364391446113586,0.5769118666648865,47.116206277713246,15.286002817276376,179.67275005143108,156.50590392301874
51,0.8333479762077332,0.6247634887695312,0.7221972942352295,0.5837004780769348,0.8054011464118958,0.8310279846191406,0.5024335384368896,0.6749789118766785,0.25605309009552,0.7080152630805969,0.03962996229529381,0.5786629915237427,47.37841710861919,16.618233990412264,179.43447442957665,157.10424815920436
52,0.8340427875518799,0.6247861981391907,0.7202194929122925,0.5816362500190735,0.805820107460022,0.8307543992996216,0.5059540271759033,0.6749600172042847,0.25900453329086304,0.7078984379768372,0.04128478839993477,0.578255295753479,46.54294226737716,16.95412096750019,179.37410691209652,157.19126618272185
53,0.8351721167564392,0.6254749298095703,0.7208941578865051,0.5862661600112915,0.8053972125053406,0.8307470083236694,0.5059961676597595,0.6807835102081299,0.2590913474559784,0.7089948654174805,0.044395215809345245,0.5789231061935425,47.50683743234964,16.322529978463344,178.2783139188032,157.50421081700597
54,0.8348941206932068,0.6247661113739014,0.7171866297721863,0.5869439244270325,0.8072002530097961,0.8305938839912415,0.5058597922325134,0.6823128461837769,0.2591641843318939,0.7098156213760376,0.049118176102638245,0.5814666152000427,46.458638933219724,15.863902094494447,177.96970991845325,157.44297337595552
55,0.8365581035614014,0.6288888454437256,0.7167840600013733,0.5824966430664062,0.8055241107940674,0.8280345797538757,0.5064910650253296,0.6828444600105286,0.2594303786754608,0.7098755240440369,0.04935254901647568,0.581753671169281,44.98776747566617,17.544800671205156,178.26810192230934,157.54340128085997
56,0.8368985652923584,0.6286717653274536,0.7097190022468567,0.5872626304626465,0.8055534362792969,0.8275413513183594,0.5081977844238281,0.6839283108711243,0.2597521245479584,0.7112674117088318,0.05254405364394188,0.5817592144012451,44.28245966860507,15.780367474974602,178.14016205123133,157.08783664889933
57,0.8368474841117859,0.6278376579284668,0.7061733603477478,0.5931130647659302,0.8055579662322998,0.8274564743041992,0.5081260204315186,0.6838340759277344,0.259735643863678,0.7098469138145447,0.052165813744068146,0.581737756729126,44.484075818504174,13.97472755291067,177.89794020282304,157.4833915940037
58,0.8367406129837036,0.6300076246261597,0.706816554069519,0.593694806098938,0.8052828907966614,0.8275790810585022,0.5065805912017822,0.6868769526481628,0.2581097185611725,0.7100833058357239,0.0504557341337204,0.5821734666824341,44.252288852724476,14.468680253273584,177.4732270943443,157.88218871474632
59,0.8333266377449036,0.6296291351318359,0.7007123231887817,0.5975586175918579,0.8048613667488098,0.8270540833473206,0.5034074187278748,0.6868225336074829,0.257515549659729,0.71051424741745,0.05025944858789444,0.5822976231575012,43.35741944572714,13.315911175341975,177.53276820039608,157.71068883218126
60,0.8326690196990967,0.6314038038253784,0.7017591595649719,0.5978044867515564,0.8050268292427063,0.8275526762008667,0.506334125995636,0.6866744160652161,0.2585519254207611,0.7045864462852478,0.04988354071974754,0.5801559686660767,43.157281073136964,13.657207114678453,176.88641599582863,159.1288467587157
61,0.8320214748382568,0.631266176700592,0.7020538449287415,0.6014266610145569,0.8069589734077454,0.828105628490448,0.5063432455062866,0.6865523457527161,0.2595745027065277,0.7046705484390259,0.05189288780093193,0.5810410380363464,43.19572080009818,12.813298462397409,176.91041755577564,159.12206645875818
62,0.8320373296737671,0.632775604724884,0.7042900919914246,0.595782458782196,0.8068896532058716,0.8279292583465576,0.5061615109443665,0.6859627962112427,0.2583984434604645,0.7042015790939331,0.05186276510357857,0.5812238454818726,42.591443326623086,14.497079729356924,177.12566638663841,159.11162578326002
63,0.8292410969734192,0.6332944631576538,0.7044909000396729,0.5967869162559509,0.8066753149032593,0.8277658224105835,0.506132960319519,0.6837493181228638,0.2583377957344055,0.7035492062568665,0.04873469099402428,0.5807543992996216,42.467726866850576,14.367601073778948,177.55368516800186,159.18751898828933
64,0.8283745646476746,0.6333094239234924,0.7069796919822693,0.5969552993774414,0.8068410158157349,0.8276107907295227,0.5060132741928101,0.6832911372184753,0.25721079111099243,0.6999391913414001,0.04522692784667015,0.5807566046714783,42.8533760816883,14.546248622054561,177.17107034619417,160.29486085964513
65,0.8285501599311829,0.6336832642555237,0.7073859572410583,0.5965615510940552,0.806990921497345,0.8272939920425415,0.5051299333572388,0.6832547187805176,0.25736305117607117,0.700786292552948,0.05284285917878151,0.5808672904968262,42.71750001394209,14.705700850951112,177.35164075879038,159.46725608045216
66,0.8265148997306824,0.6369194388389587,0.7067885994911194,0.5911737680435181,0.805750846862793,0.8275921940803528,0.5051131844520569,0.6841235160827637,0.2572927176952362,0.7010952830314636,0.050471581518650055,0.5814521312713623,41.215226130268974,16.85237605896361,177.48336455282308,159.7691179392508
67,0.8265315890312195,0.6371887922286987,0.7084795236587524,0.5911978483200073,0.8059741258621216,0.8280262351036072,0.5051528215408325,0.6841225624084473,0.25713497400283813,0.7009645700454712,0.049971479922533035,0.5814583897590637,41.4409300863681,17.05652158439654,177.49136250767953,159.83485103231422
68,0.8315683007240295,0.6353759169578552,0.708814799785614,0.5916657447814941,0.805942952632904,0.8285223245620728,0.505827009677887,0.6846268177032471,0.2568308413028717,0.7021136283874512,0.048342492431402206,0.584449291229248,42.58113648060591,16.18740135993343,177.40104204935088,160.1253358531867
69,0.8331171870231628,0.6330748796463013,0.7129356861114502,0.5928179025650024,0.8058859705924988,0.827669620513916,0.5094972848892212,0.6846120953559875,0.2582207918167114,0.702875554561615,0.04831486940383911,0.5836241245269775,44.19869936942508,15.789406155606219,177.2223186001963,159.93667620635543
70,0.8331481218338013,0.6298677921295166,0.7166135311126709,0.6040488481521606,0.8061705827713013,0.8281757235527039,0.5082180500030518,0.6845042109489441,0.2582261264324188,0.7033441066741943,0.04519237205386162,0.5845261812210083,47.50736061020629,12.507030507285743,177.02422509850405,160.15441335397685
71,0.8405989408493042,0.6210087537765503,0.7208366990089417,0.5910282135009766,0.8026424050331116,0.828187108039856,0.5078195333480835,0.6853469014167786,0.257661372423172,0.7051394581794739,0.04519615322351456,0.584630012512207,50.46694861988605,14.221880372002035,176.3416710778537,159.7565581388464
72,0.8433921933174133,0.6068165302276611,0.728621244430542,0.5807161927223206,0.8006535172462463,0.8280670642852783,0.5077822804450989,0.686188280582428,0.2571044862270355,0.7050938010215759,0.04526181519031525,0.5819635391235352,55.33904106901839,14.867294533366804,174.851530829341,159.46596555496944
73,0.8431005477905273,0.595656156539917,0.7319815754890442,0.58152174949646,0.8006553649902344,0.8280817866325378,0.5050464868545532,0.6872976422309875,0.2567242681980133,0.7068068981170654,0.04259522259235382,0.5822610259056091,59.56465440580896,12.762548452026309,173.86040356116393,159.35295479031276
74,0.8428685665130615,0.5804535746574402,0.7319357991218567,0.5945233106613159,0.8014736771583557,0.8256954550743103,0.5030511617660522,0.690096914768219,0.25587332248687744,0.7092277407646179,0.041129689663648605,0.5826168060302734,65.94437754299273,6.206080441985962,172.20605097338986,159.15931196472286
75,0.8375207185745239,0.5566971898078918,0.7118352055549622,0.6217186450958252,0.8040367960929871,0.825777530670166,0.5028464198112488,0.6900613903999329,0.2556622326374054,0.7101245522499084,0.04119556397199631,0.5828827023506165,67.4512384330217,3.5909915938587273,169.98006126839584,158.93059917816447
76,0.8364092111587524,0.533963680267334,0.7238042950630188,0.6226854920387268,0.8028444647789001,0.8257118463516235,0.500226616859436,0.6884323954582214,0.25551149249076843,0.7130475044250488,0.040775101631879807,0.584396243095398,79.21535731758051,9.411356238051601,168.74698561547225,158.13779612480465
77,0.8341665863990784,0.5170607566833496,0.7266743183135986,0.6210451126098633,0.8011543154716492,0.8261182308197021,0.4999925196170807,0.6869966983795166,0.25545528531074524,0.7136440873146057,0.03970380499958992,0.5841168761253357,85.70354279690854,12.58959102856822,167.54467800983673,157.83261260259164
78,0.8272261023521423,0.5071368217468262,0.7292798757553101,0.6202057600021362,0.8001623153686523,0.8255202174186707,0.4989267885684967,0.685929536819458,0.2553265392780304,0.7157872319221497,0.039458755403757095,0.5850515365600586,91.45781487384497,15.965763661350048,166.91212858057207,157.2437645854341
79,0.8272170424461365,0.48508593440055847,0.7365388870239258,0.6069214940071106,0.7991597652435303,0.8255280256271362,0.4970364272594452,0.6825912594795227,0.2538338303565979,0.7190267443656921,0.03524662181735039,0.5864562392234802,100.09356438960575,18.48448619443808,166.22032084331198,156.34595308838522
80,0.8254534602165222,0.453678697347641,0.7384604811668396,0.6088724136352539,0.7998199462890625,0.825562059879303,0.49557310342788696,0.6795818209648132,0.2536102533340454,0.7194368243217468,0.034805044531822205,0.5882572531700134,108.37867790029253,24.032993187758315,164.22670432718513,156.0706766776874
81,0.8198161721229553,0.4198448956012726,0.7405344843864441,0.6088244318962097,0.7998366951942444,0.8264126181602478,0.495575487613678,0.6772362589836121,0.25258496403694153,0.7198697924613953,0.029621172696352005,0.594572901725769,117.43240395790934,29.22147566500578,161.57430203221475,156.82168770743954
82,0.8177359700202942,0.3833751678466797,0.7519212961196899,0.5975376963615417,0.8004764914512634,0.826030969619751,0.4976542592048645,0.6738351583480835,0.25223439931869507,0.719849705696106,0.029396716505289078,0.5977029800415039,130.65520657810615,34.30904347730489,158.97867841957842,156.84346369283875
83,0.8136942982673645,0.34382274746894836,0.7568074464797974,0.5712865591049194,0.7984002828598022,0.8256359100341797,0.4972109794616699,0.6647571325302124,0.25222328305244446,0.7202168703079224,0.02633250504732132,0.6021079421043396,139.8198293052095,36.328782261035954,157.55592809353348,156.3541289687143
84,0.8069660067558289,0.3153461217880249,0.7568128705024719,0.5597851276397705,0.7986624240875244,0.8248558044433594,0.4972265064716339,0.6494938731193542,0.25211042165756226,0.7189029455184937,0.02674858830869198,0.6051278710365295,144.2819421605825,38.70966203790724,157.79968386519576,155.0962946380363
85,0.799639105796814,0.29552510380744934,0.7558454871177673,0.54447340965271,0.7986010313034058,0.825069010257721,0.4971528947353363,0.6339092254638672,0.2523181140422821,0.7153463363647461,0.027163049206137657,0.6032180190086365,147.4766478776074,40.45323541710731,158.41709078641347,153.75350146715192
86,0.7902337908744812,0.27924519777297974,0.7548154592514038,0.5323856472969055,0.7986277937889099,0.8245038390159607,0.490265429019928,0.6219159960746765,0.2521800100803375,0.7151832580566406,0.03210167959332466,0.6045514345169067,151.1021111493103,43.307965126663596,159.70290131478572,151.78425701696207
87,0.7774041891098022,0.24928024411201477,0.7539672255516052,0.516660749912262,0.7985744476318359,0.8189408183097839,0.48288625478744507,0.5922616720199585,0.2526891231536865,0.7049469351768494,0.03769880533218384,0.6079277992248535,156.44286656870736,47.915650291673956,162.16782778971466,150.36178962198719
88,0.7648454904556274,0.22997550666332245,0.7538090944290161,0.5130794048309326,0.7985448837280273,0.8189854621887207,0.4722309410572052,0.5622965097427368,0.2521403431892395,0.7035638689994812,0.03998012840747833,0.6078318953514099,161.46221756285556,53.46389993959501,167.2803207823556,145.9063417923335
89,0.7611194849014282,0.22099551558494568,0.7542283535003662,0.5086148977279663,0.79828280210495,0.8184916377067566,0.4735965430736542,0.5437368750572205,0.2523517310619354,0.7023452520370483,0.04355109855532646,0.6083278059959412,163.37697191123686,55.29269124753988,169.69349158852344,143.82526225566852
90,0.7578235864639282,0.20956246554851532,0.7539605498313904,0.508590042591095,0.7980338931083679,0.8135480880737305,0.47143641114234924,0.5383209586143494,0.2522984445095062,0.7021411657333374,0.04428296163678169,0.608178973197937,164.27505979174617,55.833105140669545,169.95581193576132,142.93659902069558
91,0.7513933777809143,0.19957731664180756,0.7536184787750244,0.5007175207138062,0.7981024980545044,0.8111193180084229,0.4728630781173706,0.5319286584854126,0.2522208094596863,0.702329695224762,0.045218754559755325,0.608032763004303,166.45912483662784,56.8833443770455,169.61166726141403,142.14689743630126
92,0.7502314448356628,0.19790992140769958,0.7533922791481018,0.5055153369903564,0.7980044484138489,0.8110126256942749,0.47372913360595703,0.5397605895996094,0.25163111090660095,0.7024018168449402,0.042571280151605606,0.6080625057220459,166.49319985382184,56.2302202177418,167.57120917962703,143.36981805572887
93,0.7513926029205322,0.19456012547016144,0.7532029747962952,0.5075395703315735,0.7978573441505432,0.810960054397583,0.47419989109039307,0.5363408327102661,0.2519405782222748,0.7014732360839844,0.048097290098667145,0.6088679432868958,165.92721419132226,55.845274283978235,167.93721511126827,142.98419973609748
94,0.7473276853561401,0.18977530300617218,0.7532438039779663,0.5084697604179382,0.7978543043136597,0.8099959492683411,0.47399646043777466,0.539063036441803,0.25122758746147156,0.7050529718399048,0.045962221920490265,0.609883189201355,167.15398942171393,56.18107287885882,167.0309535637973,142.64284324487699
95,0.7432514429092407,0.18933415412902832,0.7524312138557434,0.5091290473937988,0.7976108193397522,0.8082829117774963,0.472223162651062,0.5372387766838074,0.25130248069763184,0.705389678478241,0.04580396041274071,0.6098468899726868,167.89253867295494,57.09013147047616,167.3464620491357,142.16633595006158
96,0.739134669303894,0.18966934084892273,0.7483386993408203,0.5096167922019958,0.7974618077278137,0.8068267107009888,0.4685378670692444,0.5390561819076538,0.25130799412727356,0.7058712840080261,0.04882721230387688,0.6040424704551697,166.5531554795563,56.937364559973254,167.3718641599819,140.8424415737315
