frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
54,0.7394816279411316,0.5353564023971558,0.6608721613883972,0.5774461030960083,0.6979079842567444,0.8079022169113159,0.5157173275947571,0.7030161023139954,0.3336658477783203,0.7321267127990723,0.15417270362377167,0.7277014851570129,90.81648156793115,6.092512663878957,162.28600106609446,174.0658103599537
55,0.7388452291488647,0.5193866491317749,0.6614022850990295,0.5776429176330566,0.698296308517456,0.809174120426178,0.515451192855835,0.6985293626785278,0.33320286870002747,0.7251175045967102,0.15632295608520508,0.7277030944824219,97.11848665216743,1.343881449095265,160.41233501740825,175.77975682193954
56,0.7386677265167236,0.5173343420028687,0.6613990664482117,0.5778905153274536,0.6984588503837585,0.8093302845954895,0.5154141783714294,0.6982824206352234,0.3326839804649353,0.7237755060195923,0.15563252568244934,0.7273831963539124,97.89955095372936,0.7190303156333571,159.97845647254906,176.16955906317145
57,0.7375045418739319,0.5125879645347595,0.661403238773346,0.5778935551643372,0.698093831539154,0.8087409734725952,0.5137092471122742,0.695159375667572,0.33031198382377625,0.720818817615509,0.15546569228172302,0.7266173362731934,99.98873557073532,1.1170796472269826,159.85022041112202,176.56877405025352
58,0.7336806058883667,0.5040852427482605,0.6611104607582092,0.5785725116729736,0.6981760263442993,0.8093518614768982,0.5121238827705383,0.6911492943763733,0.32954171299934387,0.7188647389411926,0.15536783635616302,0.7266529202461243,104.06479898819295,4.596052009170285,159.47605229742294,176.56039735796085
59,0.7323967814445496,0.493025541305542,0.6606571674346924,0.5815550088882446,0.6980912089347839,0.8117915391921997,0.511314868927002,0.6853265166282654,0.32883358001708984,0.7173616886138916,0.15304946899414062,0.7268090844154358,108.64449383966844,8.695093849360777,159.5683665088682,176.0919931182043
60,0.7286627888679504,0.4826366901397705,0.6596075296401978,0.5815946459770203,0.6962577700614929,0.8122394680976868,0.5111349821090698,0.6734946370124817,0.3289477527141571,0.7148123979568481,0.15248408913612366,0.7267656922340393,113.09677090713944,12.60353189248287,161.00188236115656,174.91222774819045
61,0.7260493636131287,0.4761207401752472,0.6596394181251526,0.5827375054359436,0.6949424743652344,0.8143720030784607,0.5112026929855347,0.667034924030304,0.3293725848197937,0.7100621461868286,0.15247511863708496,0.7257430553436279,116.92360989541382,15.526044143551136,161.0241126239221,175.27264742988726
62,0.7220736742019653,0.46374180912971497,0.6580588221549988,0.5863388180732727,0.6945580840110779,0.8140462040901184,0.5116268396377563,0.6599615812301636,0.32979530096054077,0.7054174542427063,0.15235178172588348,0.7259716391563416,121.22465593969956,19.45432275651686,160.32859518620634,175.72358564569348
63,0.7204094529151917,0.45031553506851196,0.6577926874160767,0.5908351540565491,0.6945956945419312,0.8143627047538757,0.5111512541770935,0.6544002294540405,0.32982006669044495,0.7011155486106873,0.15131956338882446,0.72602778673172,125.2989699341817,22.86509581881496,159.49666596945437,176.2432409805494
64,0.717547595500946,0.4416973888874054,0.6577747464179993,0.5948615074157715,0.6948874592781067,0.8166605234146118,0.5108028054237366,0.6503598690032959,0.3299211263656616,0.6977570652961731,0.15095070004463196,0.7262622714042664,128.6816303450347,25.663360874489033,158.80036024212671,176.73483241221984
65,0.7141050100326538,0.4316387176513672,0.6588147282600403,0.5952423810958862,0.6961565613746643,0.8195897936820984,0.5114046931266785,0.6432190537452698,0.3302309811115265,0.6954136490821838,0.15174837410449982,0.7266480326652527,132.51861856682643,28.58335883677735,158.78584545466785,176.41708348268105
66,0.7124683260917664,0.41886672377586365,0.6608834862709045,0.5953647494316101,0.6963217854499817,0.8230063915252686,0.5119777917861938,0.6360629796981812,0.3304973840713501,0.6925009489059448,0.1490948349237442,0.7284783720970154,137.0743201258066,31.187249263755774,158.5654793178629,176.44325545567514
67,0.7118363976478577,0.40805914998054504,0.6613364815711975,0.5951400995254517,0.6959250569343567,0.8231867551803589,0.5116482973098755,0.6310948133468628,0.3304491639137268,0.6909777522087097,0.14782901108264923,0.7295070290565491,139.27385936183944,32.288972083686566,158.45552975910383,176.2371707246639
68,0.7110530734062195,0.395100861787796,0.6629066467285156,0.589087963104248,0.6956276297569275,0.8214914202690125,0.5116146206855774,0.621710479259491,0.33043962717056274,0.6851251721382141,0.147364541888237,0.7298998832702637,142.1388797030964,33.607279649079636,158.55422476855213,176.6947977342221
69,0.7097790241241455,0.3857969641685486,0.6648510694503784,0.5854225754737854,0.6952365040779114,0.8206741213798523,0.5103915333747864,0.6157453656196594,0.330551415681839,0.6805781126022339,0.14741183817386627,0.7297201156616211,145.26112251689247,35.22108343565773,158.49099697669894,177.1200724239573
70,0.7066426873207092,0.3800027668476105,0.6654127836227417,0.5835616588592529,0.6949359774589539,0.8194060325622559,0.5081055164337158,0.6096657514572144,0.3295395076274872,0.6785114407539368,0.14576084911823273,0.7297364473342896,147.65067722263933,37.14553168155476,159.18477330398724,176.67440207952714
71,0.7050411105155945,0.3750096559524536,0.6664041876792908,0.5821385979652405,0.6947358846664429,0.8193393349647522,0.5071756839752197,0.5993089079856873,0.32785317301750183,0.6733120083808899,0.14461849629878998,0.7287566065788269,149.66531854815108,39.12999988725157,160.5452978969055,176.59069595935935
72,0.7018312811851501,0.376687616109848,0.6677570939064026,0.5824467539787292,0.6947227716445923,0.8193464279174805,0.5072365999221802,0.5924026370048523,0.32786229252815247,0.6694021224975586,0.14470718801021576,0.72713702917099,152.15547284760095,41.649713709327514,161.62930940308476,176.47986255533868
73,0.7004911303520203,0.37533533573150635,0.6717842221260071,0.5824992656707764,0.6931365132331848,0.8185957670211792,0.5072743892669678,0.590366542339325,0.32779207825660706,0.6678590178489685,0.14478908479213715,0.7270575165748596,157.0269843707426,44.11398017125266,161.60384855327067,176.66198349033192
74,0.6987846493721008,0.37013813853263855,0.6748663187026978,0.5819926857948303,0.6933806538581848,0.8182161450386047,0.5070098638534546,0.5855774283409119,0.32721155881881714,0.665131688117981,0.14363189041614532,0.7271628379821777,160.7186382783338,46.36167500310435,161.68690851464405,176.78554584777612
75,0.6957839727401733,0.36760982871055603,0.6799300312995911,0.5827903747558594,0.694084107875824,0.8214120864868164,0.5062928199768066,0.5795151591300964,0.3264879882335663,0.6613389253616333,0.1437654197216034,0.7264556884765625,166.5181360160052,50.36639482189142,162.18672102294994,176.97706603877887
76,0.6958765387535095,0.3626820147037506,0.6828175783157349,0.5827494859695435,0.6946161985397339,0.8213305473327637,0.5045230388641357,0.5727130174636841,0.32646438479423523,0.6572380065917969,0.1436418890953064,0.7257429361343384,168.95352603976988,52.28652616806287,163.2589884879706,176.95184318034558
77,0.6960300207138062,0.3516804873943329,0.6853390336036682,0.5770100355148315,0.694651186466217,0.82087242603302,0.5016307234764099,0.562019407749176,0.323288232088089,0.6518839597702026,0.1432012915611267,0.7238040566444397,171.29495690530035,53.85299842108104,164.49907346025944,176.83617044324058
78,0.6953050494194031,0.3525872230529785,0.6850225329399109,0.5764405131340027,0.6958383917808533,0.8213112354278564,0.5003265142440796,0.5641922354698181,0.32177338004112244,0.6508965492248535,0.14289431273937225,0.7237884402275085,170.8416694877342,53.92888453165607,163.87481970420396,177.63253922899995
79,0.695733368396759,0.3542185425758362,0.6859425902366638,0.5788590908050537,0.6962171792984009,0.8214454650878906,0.5000903010368347,0.5643612146377563,0.3215844929218292,0.6504735350608826,0.14275339245796204,0.7221565246582031,171.26334897057947,54.42952178492834,164.04195174437447,177.5243730800289
80,0.6957332491874695,0.3506039083003998,0.6862559914588928,0.5748810172080994,0.6961904764175415,0.8209023475646973,0.49900680780410767,0.5554527044296265,0.3216243088245392,0.6450677514076233,0.14288164675235748,0.721261739730835,171.59772756088094,55.34527553757471,165.50552055198665,177.61981443593186
81,0.6954354643821716,0.3506371080875397,0.6865914463996887,0.5749764442443848,0.6966098546981812,0.8208661079406738,0.4990136921405792,0.5568357110023499,0.32113781571388245,0.6449492573738098,0.14337757229804993,0.7208514213562012,171.84814726474121,55.42923542385208,165.00834706499856,177.93551667013068
82,0.6959568858146667,0.3520911931991577,0.6866148710250854,0.5753762125968933,0.698567807674408,0.8218783140182495,0.4991340935230255,0.5549879670143127,0.32120734453201294,0.643745481967926,0.1442718505859375,0.7186170816421509,170.81916000017392,55.638470263733346,165.5663962041105,177.7146748878551
83,0.6951953172683716,0.3521448075771332,0.6869568228721619,0.5754926204681396,0.6988046169281006,0.8218722343444824,0.4964178204536438,0.5548625588417053,0.32075008749961853,0.6435148119926453,0.14427931606769562,0.7185570597648621,171.36187694409256,56.40741186595928,166.00693866614037,177.60453632726495
84,0.695349931716919,0.3507975935935974,0.686840295791626,0.5727830529212952,0.6987839341163635,0.8208518624305725,0.49598559737205505,0.5549482703208923,0.3202947974205017,0.6441161036491394,0.14434948563575745,0.7186065316200256,171.20910274167656,56.15920164414133,165.99105818073332,177.46211503945045
85,0.6949434876441956,0.3504501283168793,0.6867119073867798,0.5720204710960388,0.6987354159355164,0.8202757835388184,0.49610042572021484,0.5527818202972412,0.3208066523075104,0.643879771232605,0.14432278275489807,0.7187811732292175,171.30019967003022,56.435830813464804,166.50943640543275,177.1320101193692
86,0.6944567561149597,0.35136547684669495,0.6851795315742493,0.5746258497238159,0.698722779750824,0.8203088641166687,0.49521753191947937,0.5530901551246643,0.32083719968795776,0.6441088318824768,0.1443275362253189,0.7185643315315247,170.17797870754254,56.112831344257664,166.69997110011082,176.98575945016418
87,0.6944888830184937,0.351723313331604,0.6850003600120544,0.5746642351150513,0.6985982656478882,0.819841206073761,0.49532896280288696,0.5537422299385071,0.32057303190231323,0.644274115562439,0.1442394107580185,0.7188479900360107,170.04197584501912,55.96505333331226,166.53822217705292,177.13509150711565
88,0.6947880387306213,0.35200172662734985,0.6850184202194214,0.5755446553230286,0.6985857486724854,0.819888710975647,0.4978052079677582,0.5541064739227295,0.32259729504585266,0.6444987058639526,0.14437419176101685,0.718838095664978,169.9197999372181,55.5669551947133,166.1924539988998,177.02146548016353
89,0.6951919794082642,0.3537704050540924,0.6851673126220703,0.5793507099151611,0.6993839144706726,0.823508083820343,0.4978218376636505,0.5590000748634338,0.32261940836906433,0.6453605890274048,0.14453737437725067,0.7187951803207397,169.57289078323856,55.159474175846974,165.17357717930585,177.56216660647033
90,0.6952563524246216,0.3538731336593628,0.6846188306808472,0.5793356895446777,0.6990252733230591,0.822869062423706,0.4978163540363312,0.5593818426132202,0.3224349915981293,0.6455044746398926,0.14501912891864777,0.7187797427177429,169.20191242264818,54.85697872001187,165.09282069373035,177.63771424000373
91,0.6952999830245972,0.3529815971851349,0.6845166683197021,0.5757090449333191,0.6991437077522278,0.8224214911460876,0.4980596601963043,0.5588173270225525,0.3229157626628876,0.6455421447753906,0.14481748640537262,0.7187548875808716,169.06383728894147,54.66714812221211,165.1505983850491,177.45575459667575
92,0.6946588754653931,0.35174694657325745,0.6844884157180786,0.5744679570198059,0.6995891332626343,0.8223613500595093,0.4984370172023773,0.557212233543396,0.3237834572792053,0.6456802487373352,0.14473548531532288,0.7187666296958923,169.17803945688993,54.86083532830248,165.4056182695795,177.02789920596842
93,0.6946526765823364,0.3561282753944397,0.6845971345901489,0.580144464969635,0.6995807886123657,0.822719156742096,0.49993667006492615,0.5599151849746704,0.3238978683948517,0.6474736332893372,0.1444472372531891,0.7206847667694092,169.1708039998824,54.95195638709636,165.14490163297992,177.2943434658379
94,0.6946998238563538,0.3574792146682739,0.6845851540565491,0.5805220603942871,0.699184000492096,0.8222457766532898,0.4998762309551239,0.5615683794021606,0.3239193558692932,0.6476293802261353,0.14550603926181793,0.7204846739768982,169.26252014484126,54.882007569354535,164.8738649433624,177.5536447350063
95,0.6952733397483826,0.35720422863960266,0.6845782995223999,0.580480694770813,0.6990345120429993,0.8221619725227356,0.49990689754486084,0.5615814328193665,0.3241505026817322,0.6476386785507202,0.1456374078989029,0.7204678654670715,169.06272919823436,54.65822351405428,164.924313848779,177.52610561308353
96,0.6951008439064026,0.3582102656364441,0.6838418245315552,0.5804787874221802,0.6989654302597046,0.823153555393219,0.49990999698638916,0.5653052926063538,0.3240239918231964,0.6482235789299011,0.1453450620174408,0.7208007574081421,168.53207346702504,54.025219880804805,164.02290808947544,178.01816479051234
97,0.6955474615097046,0.3583216667175293,0.6839030981063843,0.5804459452629089,0.6989612579345703,0.8231275677680969,0.4996735453605652,0.5668700337409973,0.3238874673843384,0.6488876938819885,0.14533932507038116,0.7202950716018677,168.38083009631194,53.7583439734399,163.78828757415667,177.97275608921495
