frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
31,0.7901135683059692,0.4335196614265442,0.7032086849212646,0.5123570561408997,0.7401126623153687,0.7261838912963867,0.5416573882102966,0.4870997667312622,0.3761063516139984,0.5738532543182373,0.21765977144241333,0.6344603300094604,99.97718426455387,20.117988254323144,170.49270253438394,175.71895060639304
32,0.7944431900978088,0.451092004776001,0.7032524943351746,0.5119086503982544,0.7397045493125916,0.7261691093444824,0.5476425290107727,0.5037558674812317,0.3769661784172058,0.5813522338867188,0.21735726296901703,0.6367293000221252,93.73504167605509,13.718670471078617,172.49935543064765,176.69805361795514
33,0.797834575176239,0.4717446565628052,0.7032871842384338,0.5126006007194519,0.738838255405426,0.726290225982666,0.5499638915061951,0.5166497230529785,0.3769451081752777,0.5872220993041992,0.2165515124797821,0.6368207335472107,87.18546914290683,7.843236994081223,172.89646335070225,176.9452943104896
34,0.8021040558815002,0.48683059215545654,0.7034078240394592,0.5011993050575256,0.7379574179649353,0.7246875166893005,0.5497404932975769,0.5267426371574402,0.3766106963157654,0.5975117683410645,0.21655969321727753,0.63693767786026,79.31434997772992,0.40210804265963723,172.13478497900422,174.9398930724043
35,0.8030022978782654,0.4880083501338959,0.70231693983078,0.49965977668762207,0.7394979000091553,0.721563994884491,0.5511669516563416,0.5288941264152527,0.3777543902397156,0.5972960591316223,0.21598102152347565,0.6373685598373413,77.13688580102536,1.4936152576224635,172.70802074008427,175.4223654736072
36,0.8060774207115173,0.5057379603385925,0.7024675011634827,0.500164270401001,0.7399812936782837,0.7203067541122437,0.5509149432182312,0.5486719608306885,0.3791269361972809,0.6045552492141724,0.21601898968219757,0.6382325291633606,71.41282696906335,7.139991793017711,175.0373124220213,176.25523423158782
37,0.8072454929351807,0.5187597870826721,0.7025216221809387,0.5003830194473267,0.7402058839797974,0.7202078700065613,0.5511397123336792,0.5574783086776733,0.3790903687477112,0.6075589656829834,0.2152259796857834,0.6385404467582703,67.41356683869441,10.497931585577508,175.56195286856146,176.77185390923404
38,0.8076947927474976,0.523033082485199,0.7025466561317444,0.5013938546180725,0.740310788154602,0.7202745079994202,0.5513378977775574,0.5644678473472595,0.37863120436668396,0.6096506118774414,0.21416746079921722,0.6400814056396484,66.34466603240205,11.798078531103457,176.82335481374432,177.57043681010708
39,0.8068632483482361,0.5263640284538269,0.6999947428703308,0.5026187896728516,0.7434415817260742,0.7208431959152222,0.5537443161010742,0.5701816082000732,0.3786090612411499,0.6147793531417847,0.21341852843761444,0.6408014893531799,63.384949189291234,12.685658461832066,177.41007440922772,176.91217259897604
40,0.8066774010658264,0.532561719417572,0.6986433267593384,0.5031817555427551,0.7431045174598694,0.7202562093734741,0.5534540414810181,0.5679026246070862,0.37858638167381287,0.6179976463317871,0.21358999609947205,0.6405072808265686,61.29494797400408,13.18603953531278,175.33474938262472,175.2341842740021
41,0.8077791929244995,0.5386583209037781,0.6974761486053467,0.5031264424324036,0.743518054485321,0.7202243208885193,0.5538071990013123,0.5733561515808105,0.37861838936805725,0.621612012386322,0.21353155374526978,0.6407749056816101,59.071642252379945,14.664935354468394,175.58706470315622,174.92832027266547
42,0.8094051480293274,0.5461181402206421,0.6971768736839294,0.5031891465187073,0.7429884672164917,0.7203181982040405,0.553918182849884,0.5762887597084045,0.3792225122451782,0.6217431426048279,0.21357505023479462,0.6413403749465942,57.29656029834914,15.943243203967686,175.4737736483051,175.4807117157218
43,0.8106114268302917,0.5474329590797424,0.6977571845054626,0.5023745894432068,0.742201566696167,0.7200151085853577,0.5540448427200317,0.5802401304244995,0.3775213360786438,0.6214510798454285,0.21236909925937653,0.6407310962677002,57.3893414013019,16.771753365998954,176.6327193550627,176.27573061559616
44,0.811103105545044,0.5470109581947327,0.6978548765182495,0.5024141669273376,0.7419726848602295,0.7189894914627075,0.5544956922531128,0.5843445658683777,0.3777083456516266,0.6230171322822571,0.21235868334770203,0.6407555341720581,57.60244834675837,17.16848074541655,177.6636615136473,176.43840006871378
45,0.8113436102867126,0.5462812185287476,0.6979447603225708,0.5019705891609192,0.7419613599777222,0.7187787294387817,0.5549209713935852,0.5869555473327637,0.3778078854084015,0.6262651681900024,0.21204668283462524,0.64159095287323,57.75783498631776,17.495038999838663,177.98244895305112,175.86083813618205
46,0.8128785490989685,0.5499448776245117,0.6979968547821045,0.5019972324371338,0.7420565485954285,0.7187917232513428,0.5554535984992981,0.595181405544281,0.3778139650821686,0.6277800798416138,0.21154576539993286,0.6415573358535767,56.92314056064492,18.857103375786995,179.75169491748613,176.77515361597528
47,0.8141767382621765,0.5508717894554138,0.698124885559082,0.5005735754966736,0.7413181662559509,0.7187678813934326,0.5560709238052368,0.5988900661468506,0.3779873549938202,0.6291664838790894,0.21135708689689636,0.6441452503204346,56.91065293724362,19.67524576768463,179.4885473269157,177.43196374912816
48,0.8149939179420471,0.5505053997039795,0.6999891400337219,0.4997735917568207,0.740403413772583,0.7180374264717102,0.5568820238113403,0.5953931212425232,0.3791183531284332,0.6286464929580688,0.2118212878704071,0.6441128849983215,57.8440090823409,19.52267902508627,179.58029033669646,176.97004304471204
49,0.814752459526062,0.5491746664047241,0.7000014185905457,0.5003324747085571,0.7404013276100159,0.7176337242126465,0.5569139719009399,0.5930268168449402,0.3792124092578888,0.6296141743659973,0.2108549326658249,0.6440876722335815,58.24600345027017,18.92905434433693,178.85848743730003,176.16228139409415
50,0.8148852586746216,0.5487192869186401,0.7001258730888367,0.5003427863121033,0.740397036075592,0.7177565693855286,0.5575892925262451,0.591643750667572,0.37920838594436646,0.6294940114021301,0.2102527618408203,0.6440616846084595,58.43394261261099,18.700639454176237,178.55463857036642,175.97028182780016
51,0.8147897124290466,0.5478607416152954,0.700303852558136,0.5011165142059326,0.7402966618537903,0.7173863649368286,0.5573645830154419,0.5905835032463074,0.37944120168685913,0.6292327046394348,0.2113729566335678,0.6439540386199951,58.86716841218135,18.267952197617735,178.36695985096517,175.85434342049052
52,0.8147379159927368,0.5416276454925537,0.7002201080322266,0.5013477206230164,0.7406002283096313,0.7175133228302002,0.5577389001846313,0.5833315253257751,0.3794766664505005,0.6289576888084412,0.21137261390686035,0.6436850428581238,60.43759432771239,16.406897079865804,177.02273391072566,174.62856827384343
53,0.8145952820777893,0.5346087217330933,0.7002094388008118,0.5028126239776611,0.7405932545661926,0.7175585627555847,0.5580335259437561,0.5818608403205872,0.3795393705368042,0.6288086771965027,0.2113758623600006,0.6444471478462219,62.62750709843472,14.801415129521583,177.49879263588284,174.57857210433244
54,0.8141013979911804,0.5229630470275879,0.7002393007278442,0.511107861995697,0.7406033277511597,0.720713198184967,0.5583031177520752,0.5726214647293091,0.3798905909061432,0.6267685294151306,0.2118050903081894,0.6445814371109009,67.7495857758092,9.583739924117756,176.54407123926023,173.7235615301662
55,0.8139726519584656,0.5089308023452759,0.7013723254203796,0.5108534097671509,0.7402604222297668,0.7212465405464172,0.5591713190078735,0.5599639415740967,0.38138025999069214,0.6212177276611328,0.21238461136817932,0.643691897392273,72.35994937780423,5.877609972037475,175.4601336457945,173.31028820306324
56,0.8125898241996765,0.49531441926956177,0.7026141881942749,0.5252195000648499,0.7421945333480835,0.722769558429718,0.5605555176734924,0.5425289273262024,0.38330021500587463,0.6094372272491455,0.21380062401294708,0.6431347131729126,79.09110752945386,2.6810676354659333,174.02799090231002,174.39341110035204
57,0.8096917271614075,0.4776994585990906,0.7026222348213196,0.5264272093772888,0.7426413893699646,0.7236142754554749,0.5603959560394287,0.5296639800071716,0.3836425244808197,0.5994173884391785,0.21569760143756866,0.6427158117294312,84.51965867755914,7.671698046427678,174.171665911349,175.73574980327436
58,0.8081244230270386,0.4729308485984802,0.7025386691093445,0.5240481495857239,0.7417058944702148,0.724341869354248,0.5585786700248718,0.5289456844329834,0.3831790089607239,0.5967069864273071,0.21546821296215057,0.6426804661750793,86.06395611786407,8.037338364615788,174.93603445748147,176.50544784762175
59,0.806108295917511,0.44954201579093933,0.7016852498054504,0.5230259895324707,0.7418466806411743,0.7261563539505005,0.5582374930381775,0.5171131491661072,0.38111114501953125,0.5919889211654663,0.21429957449436188,0.6426922678947449,92.22958453353827,12.877713705913715,175.34232491596643,176.32677641120418
60,0.8002018332481384,0.4234807789325714,0.7016726136207581,0.5235213041305542,0.7413256764411926,0.7280961871147156,0.5555742383003235,0.49974003434181213,0.3818093538284302,0.5811500549316406,0.21604397892951965,0.6425250768661499,100.71848917681253,19.78610808309462,175.18201837023804,177.00087337290796
61,0.7945936322212219,0.4010508358478546,0.7060097455978394,0.5225040316581726,0.7408031225204468,0.7280454635620117,0.5537464022636414,0.4818025827407837,0.382301926612854,0.5694153904914856,0.2182236611843109,0.6390684843063354,110.89157798156683,26.95971535577265,174.6428659679436,177.39258804028768
62,0.7891470789909363,0.3839583098888397,0.706903874874115,0.5189637541770935,0.7413216829299927,0.7284660935401917,0.5530006289482117,0.4597843587398529,0.38408932089805603,0.560311496257782,0.22249649465084076,0.6379525065422058,116.4373633561999,32.48009252736434,171.72920945704232,176.61476283274902
63,0.7798692584037781,0.3617379665374756,0.7071979641914368,0.5165442228317261,0.7399924397468567,0.7258394360542297,0.549964964389801,0.440120667219162,0.38461217284202576,0.5544652938842773,0.22205036878585815,0.6372660398483276,124.5876317800511,39.29716452576764,169.6011644113451,174.73246732473265
64,0.7736727595329285,0.3415426015853882,0.7070702314376831,0.5116483569145203,0.7391813397407532,0.7258670330047607,0.5433031320571899,0.43155816197395325,0.38313764333724976,0.5486924052238464,0.22173309326171875,0.636633574962616,130.23782588676292,42.76347845353342,170.03511341462357,174.6781175880878
65,0.7665727138519287,0.324404776096344,0.7070528268814087,0.5116933584213257,0.7378158569335938,0.728005588054657,0.5383695363998413,0.42341476678848267,0.38189610838890076,0.5431734919548035,0.22178669273853302,0.6364486813545227,136.34603837943848,46.819719412981925,170.4223308849193,174.85114694084595
66,0.7619762420654297,0.30669325590133667,0.7084217667579651,0.5113889575004578,0.737669825553894,0.7302875518798828,0.5373573303222656,0.41326314210891724,0.38005509972572327,0.5353327393531799,0.22161848843097687,0.6353911757469177,141.69371096540317,50.113291100586736,171.3608564717028,175.97522789764272
67,0.7612985372543335,0.29734373092651367,0.7138314843177795,0.509662926197052,0.7374677658081055,0.730114758014679,0.5337508916854858,0.40974104404449463,0.3789218068122864,0.5309635996818542,0.22151347994804382,0.6342076659202576,147.5331156484695,52.7969379937792,171.75881674924008,176.48222438197487
68,0.7623717188835144,0.28098881244659424,0.7199766635894775,0.5033648014068604,0.7383403182029724,0.730042040348053,0.5335263013839722,0.3914886713027954,0.3786035180091858,0.5225383639335632,0.222093403339386,0.6334434747695923,153.08165285769957,56.08175378049076,169.74932668171212,176.28590355768483
69,0.7563064098358154,0.27100253105163574,0.7225493788719177,0.5005550384521484,0.7387186288833618,0.7293217182159424,0.5320386290550232,0.38585928082466125,0.3775111734867096,0.5193806886672974,0.2213507741689682,0.6335161924362183,158.18704834020664,59.27832842412775,170.14921379764917,176.42733289703492
70,0.7580634355545044,0.27946168184280396,0.7262281775474548,0.5011117458343506,0.7387081980705261,0.7295467257499695,0.5323418974876404,0.390363484621048,0.37618499994277954,0.5187650322914124,0.22128421068191528,0.6335296034812927,160.12874419221555,60.22707759140579,170.62756789544252,177.80244549111615
71,0.757719099521637,0.28202441334724426,0.7271498441696167,0.5021350979804993,0.7388332486152649,0.7297742962837219,0.5327487587928772,0.3901141285896301,0.3751911222934723,0.5192542672157288,0.22069425880908966,0.6335452198982239,160.91763685765244,61.00758900704785,170.37157609087353,177.84111181667072
72,0.7570773363113403,0.2777042090892792,0.7279813885688782,0.5020886063575745,0.7389305233955383,0.7296609282493591,0.5321348309516907,0.3797457218170166,0.3752237856388092,0.5187788009643555,0.22066226601600647,0.6331206560134888,162.12986268689684,62.704047616408474,167.82249656286334,176.10139014879593
73,0.7569297552108765,0.27603211998939514,0.7273498177528381,0.5022878050804138,0.7387927174568176,0.7293156385421753,0.5317572355270386,0.3767596483230591,0.3754083216190338,0.5168610215187073,0.22077400982379913,0.6328029036521912,161.79522586619746,62.79167916203173,167.3736871104166,176.11747617858526
74,0.7567508816719055,0.2747913897037506,0.727826714515686,0.502510666847229,0.7387041449546814,0.729436457157135,0.5313643217086792,0.3808690309524536,0.37360474467277527,0.5172723531723022,0.2205173522233963,0.632719099521637,162.40484588367772,62.447314520268286,168.89214959368724,177.05026056873237
