frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6715285778045654,0.4049035310745239,0.665371298789978,0.5762101411819458,0.6878319382667542,0.7679705619812012,0.5049009919166565,0.574993908405304,0.34907183051109314,0.6394221782684326,0.19831448793411255,0.6874945163726807,164.58129958978978,56.479846435190034,163.2284408533282,177.07632752984048
12,0.670399010181427,0.4048497676849365,0.6647680997848511,0.5761803388595581,0.6873904466629028,0.7682577967643738,0.5013535618782043,0.5733062624931335,0.34798991680145264,0.6382952332496643,0.19745661318302155,0.6875171661376953,164.830276814847,57.38373697628301,164.1346575424185,177.01479300277828
13,0.6697717905044556,0.39927753806114197,0.6635764837265015,0.5723540782928467,0.6873652935028076,0.7670685648918152,0.5007624626159668,0.560886025428772,0.3479595184326172,0.635250449180603,0.1970050036907196,0.6874920129776001,164.10475119790388,58.08443918594489,167.03530642705024,175.70612421203194
14,0.6693788170814514,0.39902088046073914,0.6636024713516235,0.5716218948364258,0.6872169971466064,0.7666835784912109,0.49777618050575256,0.5608769655227661,0.34725797176361084,0.6325396299362183,0.19702857732772827,0.686442494392395,164.44916265027987,58.64689139976715,167.04429101448517,176.418007936282
15,0.6675438284873962,0.3980395793914795,0.6635805368423462,0.5707134008407593,0.6859233975410461,0.7666789293289185,0.49580276012420654,0.5572976469993591,0.3462039530277252,0.6299006938934326,0.19713746011257172,0.6851769685745239,166.2052140009391,60.116169643120976,167.72200608325832,176.51284727123743
16,0.6671381592750549,0.39613592624664307,0.6636798977851868,0.568976879119873,0.6846011281013489,0.7660987377166748,0.49479997158050537,0.5505467057228088,0.34666985273361206,0.6266334652900696,0.19699101150035858,0.682197093963623,167.277774276102,61.215353213119926,169.36796534472234,175.67906119141458
17,0.6668480038642883,0.3949846029281616,0.6631389260292053,0.567069947719574,0.6845709085464478,0.7658869624137878,0.49490490555763245,0.5440936088562012,0.3466337025165558,0.6247133612632751,0.19627614319324493,0.6817426085472107,166.95699700531225,61.80251786925098,171.00309087169475,175.03734557975753
18,0.6666649580001831,0.3934181332588196,0.6620882153511047,0.5654339790344238,0.6845885515213013,0.7658956050872803,0.4929018020629883,0.5430120229721069,0.3466629683971405,0.6228881478309631,0.19574521481990814,0.680871307849884,166.00717967577668,61.452845804607584,171.23996152066383,175.11588906080942
19,0.6663473844528198,0.39346352219581604,0.6622072458267212,0.5642353892326355,0.684648871421814,0.7648777961730957,0.49328848719596863,0.5375655293464661,0.34852707386016846,0.6199159622192383,0.19668594002723694,0.6784400939941406,166.28594111926563,62.434620085689765,172.64665470563787,174.488538549264
20,0.6669026613235474,0.39360350370407104,0.6627568602561951,0.5647573471069336,0.6847215294837952,0.7650229930877686,0.49268782138824463,0.5367359519004822,0.34857895970344543,0.620087742805481,0.19579319655895233,0.6785300374031067,166.50097939023817,62.73058003987617,173.21849714100415,174.1206468612244
21,0.6674891114234924,0.3936866819858551,0.6634002923965454,0.5643292665481567,0.6861992478370667,0.76441890001297,0.4930039346218109,0.5342328548431396,0.3472088575363159,0.6182993650436401,0.19482429325580597,0.6786790490150452,166.1095344788688,63.18606393525875,173.59530433155592,174.59471649505747
22,0.6677594780921936,0.3937232196331024,0.6631729006767273,0.563614010810852,0.6865785717964172,0.7644699215888977,0.4940274655818939,0.5314123034477234,0.3472205698490143,0.6171155571937561,0.19465717673301697,0.6787550449371338,165.54814102091296,63.22477840695585,174.15159918443115,174.62479051420078
23,0.6689701080322266,0.3991992771625519,0.6633523106575012,0.5664764046669006,0.6865793466567993,0.7660517692565918,0.4938656687736511,0.5319523811340332,0.34627625346183777,0.6175306439399719,0.19462330639362335,0.6788512468338013,164.89358149994843,63.4873247853399,174.96834192406985,174.74944186105955
24,0.6694108247756958,0.40110480785369873,0.6630474328994751,0.5684693455696106,0.6867677569389343,0.7667533755302429,0.4939531981945038,0.5335046648979187,0.34632718563079834,0.6170145273208618,0.1946316659450531,0.6790921688079834,164.12675050027772,63.133750375317014,174.65163537523085,175.31209628407197
25,0.6695975661277771,0.40156102180480957,0.6623042225837708,0.5678761601448059,0.6868053674697876,0.7664138078689575,0.4940252900123596,0.5332971215248108,0.3462424576282501,0.6164549589157104,0.1945570409297943,0.6789562106132507,163.16804008129355,62.65970186213527,174.68111238694624,175.48569865150472
26,0.6703636646270752,0.4018004834651947,0.6615439057350159,0.5673328638076782,0.686134934425354,0.7622882127761841,0.49296268820762634,0.5337972044944763,0.3447543680667877,0.6166506409645081,0.19515009224414825,0.6783998608589172,161.94987192180952,61.87805206978637,174.7451724807576,175.61481717704422
27,0.6716151833534241,0.4067758619785309,0.6621700525283813,0.5716431736946106,0.6878935098648071,0.7623072862625122,0.49218934774398804,0.5341153740882874,0.3445182740688324,0.6169798970222473,0.19430281221866608,0.6784377694129944,160.69706246747015,62.422265784607625,175.75557278329615,175.44226922335088
28,0.6740676164627075,0.41156429052352905,0.6621959805488586,0.5715337991714478,0.6873162984848022,0.7623324990272522,0.49229443073272705,0.5359745025634766,0.34449848532676697,0.6183570623397827,0.19429053366184235,0.6789330840110779,159.31074643652175,61.42807221386648,176.35220755391077,175.37261034110585
29,0.6743932366371155,0.4127500355243683,0.6616166830062866,0.5717375874519348,0.6875132918357849,0.7623397707939148,0.4923522174358368,0.5368019342422485,0.3442689776420593,0.6184254884719849,0.19452673196792603,0.6789683103561401,158.2901778247019,60.89679939646038,176.25344823793512,175.58657304129574
30,0.6749523282051086,0.4185684621334076,0.6614711880683899,0.5745517015457153,0.6879637837409973,0.7626785039901733,0.4923786520957947,0.5424145460128784,0.34379056096076965,0.6196107864379883,0.19451840221881866,0.6798229813575745,157.20971252430178,60.37992278245719,175.40527609104146,176.4934804946726
31,0.6771606802940369,0.43041691184043884,0.6613711714744568,0.5778083801269531,0.6877787113189697,0.7627898454666138,0.49256616830825806,0.5467663407325745,0.3437076210975647,0.6200167536735535,0.19437463581562042,0.6806953549385071,154.9768027523109,59.6957582684983,175.95027504397314,177.40259757179942
32,0.6782575249671936,0.4442659616470337,0.6610920429229736,0.582378089427948,0.6868926286697388,0.7633655667304993,0.492646187543869,0.5570240616798401,0.3434576988220215,0.6220172047615051,0.19437648355960846,0.680306077003479,153.31938764233843,58.67432363493485,174.90286731530026,178.6346099324771
33,0.679414689540863,0.4543086588382721,0.6602705717086792,0.5910801291465759,0.6873076558113098,0.7645429372787476,0.4927857220172882,0.567566454410553,0.34344571828842163,0.6258362531661987,0.19434064626693726,0.6803179383277893,150.53855255149168,57.1786063598935,173.5310475101691,179.23554908864762
34,0.6817099452018738,0.46043241024017334,0.6582192778587341,0.5923049449920654,0.6873236894607544,0.7646949887275696,0.49350759387016296,0.5740165710449219,0.3435124456882477,0.6294935941696167,0.19428017735481262,0.6804733276367188,145.72151729035264,53.67676390131309,173.00112091802262,179.12474248603596
35,0.6839020848274231,0.4690839648246765,0.6560262441635132,0.5944170951843262,0.6860759258270264,0.7637094855308533,0.49467378854751587,0.5802582502365112,0.34351834654808044,0.633294939994812,0.1942795217037201,0.6806425452232361,140.91249220919735,50.138512036524446,172.87730202310598,178.95361796782998
36,0.6869178414344788,0.47785747051239014,0.6552926898002625,0.597773551940918,0.6848880648612976,0.7632849216461182,0.49513009190559387,0.5887414813041687,0.3434382379055023,0.636951208114624,0.19416767358779907,0.680554211139679,137.24572026619762,46.8652282193901,172.12040031353703,179.19520672585904
37,0.690665066242218,0.48381975293159485,0.6545537710189819,0.5976012349128723,0.6840811371803284,0.7587471008300781,0.4996797740459442,0.5949253439903259,0.34402841329574585,0.6392605900764465,0.19416643679141998,0.6805628538131714,132.5244478273895,42.447552891934116,170.98274843147806,179.70958723172964
38,0.6924625635147095,0.4940735399723053,0.654549777507782,0.5967013239860535,0.6845373511314392,0.7588823437690735,0.500241219997406,0.5973964929580688,0.34405964612960815,0.6427077651023865,0.1943487823009491,0.6805453300476074,128.50876445155592,39.88222978586199,172.44553797671622,178.82271614848216
39,0.6947887539863586,0.4948943555355072,0.6540200114250183,0.592055082321167,0.684016764163971,0.7573803663253784,0.5019200444221497,0.6052356362342834,0.34537240862846375,0.6499662399291992,0.19458414614200592,0.6817178726196289,125.40092946804235,35.4399638591742,171.29205475543893,177.62427380578293
40,0.6964709162712097,0.5079209804534912,0.6528446078300476,0.5948767066001892,0.6844898462295532,0.7579172253608704,0.5029714107513428,0.6102561950683594,0.34614065289497375,0.6512447595596313,0.19415591657161713,0.6818743348121643,119.23213912585035,31.702420297917648,171.79623362620927,178.10421203724022
41,0.7001644968986511,0.5150365829467773,0.6519237756729126,0.5945540070533752,0.6840226650238037,0.7583931088447571,0.5040926337242126,0.6116043925285339,0.34849050641059875,0.6531050801277161,0.1947135329246521,0.6818602681159973,113.63344152418385,27.35175964153011,173.04737702298,177.47234886291943
42,0.7011992931365967,0.5241731405258179,0.6510207653045654,0.5926453471183777,0.6840230226516724,0.758486807346344,0.5039207339286804,0.6118856072425842,0.3485231399536133,0.6545325517654419,0.19503578543663025,0.681699275970459,108.0262803728138,23.467488847533556,174.7342110593958,176.91011670857407
43,0.7030115723609924,0.5383607745170593,0.6511184573173523,0.5916569828987122,0.6833151578903198,0.7572464346885681,0.506234884262085,0.6137298345565796,0.35136178135871887,0.655363142490387,0.19600476324558258,0.6813996434211731,100.94690337183812,17.857011888046507,176.4402920262102,176.78667613507508
44,0.7068396806716919,0.5340602993965149,0.6511949300765991,0.5917225480079651,0.683405876159668,0.7574359178543091,0.5060855150222778,0.6136733293533325,0.3511611819267273,0.6570349335670471,0.19669371843338013,0.6813890337944031,101.17457075974568,17.662556382037998,176.37195110389115,176.12103823178373
45,0.7102912664413452,0.5406385064125061,0.651055634021759,0.5894763469696045,0.6822016835212708,0.756233811378479,0.5091268420219421,0.6134445071220398,0.35255205631256104,0.6608424782752991,0.1995888203382492,0.681374728679657,96.51169995786485,13.373004495343736,178.15645345378263,174.65432097196913
46,0.7133208513259888,0.5508929491043091,0.6494159698486328,0.5879195928573608,0.6812035441398621,0.7562795281410217,0.5104352235794067,0.6160691380500793,0.3535580635070801,0.6638719439506531,0.19952048361301422,0.6813573241233826,89.49680354954495,7.808642674327955,179.48324169518324,173.9273537945218
47,0.7158626914024353,0.564476728439331,0.649105966091156,0.5876073241233826,0.6811867952346802,0.7563599348068237,0.5120160579681396,0.6229877471923828,0.3533642590045929,0.6670575141906738,0.19994999468326569,0.6811997294425964,82.35526391649591,1.8571009635498892,179.70897433173033,174.08767793862506
48,0.7177219986915588,0.5750293135643005,0.6488730311393738,0.5877416133880615,0.6809983849525452,0.7569614052772522,0.512219250202179,0.6306333541870117,0.35374563932418823,0.670863151550293,0.20068104565143585,0.681421160697937,77.27993556074063,2.724443080945214,179.47268497799357,174.09533121343674
49,0.7216728329658508,0.584019660949707,0.6488996744155884,0.5879893898963928,0.6818075180053711,0.7598279118537903,0.5126963257789612,0.6431423425674438,0.35492897033691406,0.6753303408622742,0.20071741938591003,0.6822304725646973,72.95624954708266,7.284709588905223,177.50453360382696,174.8950070682688
50,0.7210837006568909,0.5918236374855042,0.6491062045097351,0.5879879593849182,0.6818578839302063,0.761363685131073,0.5135098695755005,0.656368613243103,0.3547925651073456,0.6795685887336731,0.20091812312602997,0.6823098659515381,69.7193126147176,11.638152647087983,174.77918477620702,175.87376310715263
51,0.7230368256568909,0.5993977785110474,0.6491625905036926,0.5881805419921875,0.6812952756881714,0.7628018260002136,0.5134695768356323,0.6630120277404785,0.35475215315818787,0.6812155842781067,0.20063193142414093,0.6823248863220215,67.00339631595442,14.571507203120758,174.00161863809691,176.54070442479582
52,0.7278127670288086,0.6139364242553711,0.6494237780570984,0.588778555393219,0.6815481185913086,0.7663692831993103,0.5143565535545349,0.664542555809021,0.3549842834472656,0.6858556866645813,0.20058903098106384,0.6823397278785706,61.93995766874054,17.82919244194144,176.70592765789146,174.96418807680746
53,0.7288674712181091,0.6181123852729797,0.6495773792266846,0.5866958498954773,0.6816664934158325,0.7669690847396851,0.5154140591621399,0.6749771237373352,0.35433244705200195,0.6910590529441833,0.20052219927310944,0.6824625730514526,59.87560904900553,21.086930053101185,174.69179212367004,174.98505296015583
54,0.7289921045303345,0.6215543150901794,0.6502085328102112,0.5854153037071228,0.6816772222518921,0.7685256004333496,0.5178835391998291,0.6742178797721863,0.356004923582077,0.6934646368026733,0.201250359416008,0.6832531094551086,58.542688718346774,22.45593938405916,175.83846878369883,174.04814952152836
55,0.7290090918540955,0.6223686933517456,0.6510006785392761,0.583987832069397,0.6810064315795898,0.768989086151123,0.5207141041755676,0.6758931875228882,0.35822516679763794,0.6950370073318481,0.20123110711574554,0.6841228604316711,58.44582244581627,23.6944304391309,175.5668117049754,173.9690683849739
56,0.7283985018730164,0.6246054172515869,0.6525357961654663,0.5829266905784607,0.6806738972663879,0.7700592279434204,0.5231331586837769,0.6863246560096741,0.3588747978210449,0.6957345604896545,0.20128221809864044,0.6845091581344604,57.860904473716104,26.77275462300986,172.24592510563883,175.85988353455429
57,0.7280698418617249,0.6272176504135132,0.6548921465873718,0.5811458826065063,0.6808421611785889,0.7705277800559998,0.5236942768096924,0.6860679984092712,0.3589560091495514,0.6981092691421509,0.20117823779582977,0.6845180988311768,56.80817168885738,28.701709235437523,173.15392522254433,174.87154460324297
58,0.7281084656715393,0.6318556666374207,0.6552428603172302,0.5811821818351746,0.6818645596504211,0.7730647921562195,0.5235463380813599,0.6857969760894775,0.3596537411212921,0.7007899284362793,0.20119830965995789,0.684979259967804,54.78002970339753,29.80159471414146,174.50874205686793,173.8418653251089
59,0.7284740209579468,0.6330374479293823,0.6554385423660278,0.5790606737136841,0.6806437969207764,0.7729887366294861,0.5243933796882629,0.692706286907196,0.35977694392204285,0.7029048800468445,0.20176537334918976,0.6850515604019165,54.41609292216683,31.912815306746342,172.65645743295306,174.36754398780457
60,0.7283899784088135,0.6309835314750671,0.6555708050727844,0.579467236995697,0.6800715327262878,0.7718144655227661,0.5240804553031921,0.6903271675109863,0.36016103625297546,0.7038654685020447,0.2013550102710724,0.6855568289756775,55.540856379486605,30.97895545341613,173.38071371712186,173.62964141823892
61,0.7282187342643738,0.6331421732902527,0.6561991572380066,0.5795214176177979,0.6809172034263611,0.7722396850585938,0.5235540270805359,0.6945985555648804,0.3598409593105316,0.7034934163093567,0.20114737749099731,0.6856494545936584,54.43129658276902,32.31099718579699,172.16336940565162,174.63039867676025
62,0.7273050546646118,0.6339909434318542,0.6561506390571594,0.581462025642395,0.6818105578422546,0.7737272381782532,0.5234691500663757,0.6956857442855835,0.3597725033760071,0.7054923176765442,0.20195630192756653,0.6859700679779053,54.101464886588055,32.21314963612633,172.2679665273202,174.08962036244276
63,0.7305771112442017,0.6366797089576721,0.6570250391960144,0.5820426344871521,0.6825903058052063,0.773294985294342,0.5232512354850769,0.6989944577217102,0.35974419116973877,0.7065215110778809,0.2016764134168625,0.6868423223495483,53.9547851598737,32.27346378738005,171.88722212516024,174.51076982548364
64,0.7314355373382568,0.6376640796661377,0.6571571230888367,0.5823545455932617,0.6832950115203857,0.7732653021812439,0.5231457352638245,0.7041584849357605,0.35977837443351746,0.708209216594696,0.2025347650051117,0.6868947148323059,53.59386653536957,32.906679834072186,170.6188286165026,174.84071499554176
65,0.7311835885047913,0.6368750929832458,0.6565343141555786,0.5822741389274597,0.6831318736076355,0.7716749310493469,0.523041307926178,0.7023221850395203,0.3608977198600769,0.7081151604652405,0.2026253193616867,0.6852880120277405,53.61865678349928,32.39392775465354,171.1211648017374,174.21058442092996
66,0.7311386466026306,0.6365545988082886,0.6562543511390686,0.5822870135307312,0.6838682889938354,0.7717038989067078,0.5229780077934265,0.7010565996170044,0.36246055364608765,0.7077094912528992,0.20335467159748077,0.6852680444717407,53.29269422914116,32.06488532776294,171.44821393601555,174.12817482469592
67,0.7329438328742981,0.6358372569084167,0.6562525033950806,0.5822161436080933,0.6838604807853699,0.7715160250663757,0.5267342329025269,0.6991868615150452,0.36411044001579285,0.7075643539428711,0.20359259843826294,0.6852772235870361,53.9954838491657,31.273382156311328,171.85559103506623,173.87444896124035
68,0.7331984639167786,0.6343804597854614,0.6574195623397827,0.5815243721008301,0.6842953562736511,0.7711390852928162,0.5271856784820557,0.6989732980728149,0.3639758825302124,0.7075475454330444,0.20357511937618256,0.6852821707725525,54.43465155896654,31.424481311647153,171.69053566710377,173.84268362313554
69,0.7342691421508789,0.6301491856575012,0.6572955250740051,0.580676257610321,0.6843296885490417,0.7699000239372253,0.5276544094085693,0.6990045309066772,0.363855242729187,0.7073835730552673,0.20490124821662903,0.6847025752067566,55.87224822726884,30.49381740900186,171.03098362087232,173.76293585141823
70,0.7354510426521301,0.6241310834884644,0.6572806239128113,0.5806796550750732,0.6843261122703552,0.7688099145889282,0.5305746793746948,0.7016302347183228,0.3638790249824524,0.7058972120285034,0.20660609006881714,0.6847038269042969,58.300848047634055,29.374982734149242,168.81275630665218,174.84035374002136
71,0.7352360486984253,0.6130757331848145,0.6568190455436707,0.5816739201545715,0.6842073202133179,0.7681695222854614,0.5309793949127197,0.701357364654541,0.36630335450172424,0.706214964389801,0.20734240114688873,0.6847015023231506,62.673760457580244,26.35859725264406,167.28607913042043,174.69600702387677
72,0.734356701374054,0.6017954349517822,0.6550315022468567,0.5822033286094666,0.6833222508430481,0.7651468515396118,0.5307035446166992,0.7010741233825684,0.36622872948646545,0.7061780095100403,0.20745620131492615,0.6843069791793823,66.71864972548016,23.243709962709183,165.66570584756138,174.56929601875126
73,0.7341763973236084,0.5933315753936768,0.6546568274497986,0.5823354721069336,0.6827812194824219,0.7621053457260132,0.5306147933006287,0.7008743286132812,0.3649989664554596,0.706118643283844,0.2093421369791031,0.6851652264595032,70.00958718543176,20.998181515932643,164.46996439913187,174.64940376660087
74,0.7291783690452576,0.5871639847755432,0.6539069414138794,0.5823472738265991,0.6829690933227539,0.7604084610939026,0.5305226445198059,0.7041772603988647,0.36435213685035706,0.7066062688827515,0.2092849761247635,0.6867660284042358,71.75796517860913,20.3928931245241,162.13967928990692,175.41244092975077
75,0.7270355820655823,0.5781698226928711,0.6526318788528442,0.5823386907577515,0.6826854348182678,0.7588731646537781,0.5309016704559326,0.7024534940719604,0.36460116505622864,0.7067455649375916,0.20942261815071106,0.6865980625152588,74.96664463038591,17.812796825701284,161.21374515925604,174.99126048524514
76,0.7218374609947205,0.5752093195915222,0.6501111388206482,0.5841628313064575,0.6814851760864258,0.7590014338493347,0.5308767557144165,0.7023429870605469,0.364731103181839,0.7072681784629822,0.20993678271770477,0.6866008043289185,76.323058197004,16.51387341182004,160.42492483137102,174.74972400585472
77,0.7201616168022156,0.5667896270751953,0.6499119400978088,0.5859919786453247,0.6813089847564697,0.7591026425361633,0.5312978029251099,0.7022185921669006,0.36540985107421875,0.707703173160553,0.21005941927433014,0.6865601539611816,80.86997958664327,13.225707092769463,159.0985930076778,174.5567982147172
78,0.7169122695922852,0.5617178082466125,0.6477526426315308,0.5898584723472595,0.6809679865837097,0.7591797113418579,0.5327510833740234,0.7027841210365295,0.3662079870700836,0.710132896900177,0.2118104249238968,0.6869564056396484,83.66586773550682,10.41813269742917,158.11198782667594,173.75177895154468
79,0.7147743105888367,0.5523513555526733,0.6478873491287231,0.5949128866195679,0.6809744238853455,0.7592378258705139,0.5330042243003845,0.6994951963424683,0.3686933219432831,0.710213840007782,0.21221694350242615,0.6876126527786255,89.99857410807189,4.788170035918786,157.6194822479269,173.25364429372257
80,0.7091809511184692,0.5464863181114197,0.6477485299110413,0.6077290773391724,0.6811599731445312,0.7594673037528992,0.5329096913337708,0.6985238194465637,0.36815202236175537,0.7093055844306946,0.21225158870220184,0.6891559958457947,97.90418998468789,3.40095575615561,156.22695405305564,173.73373518377437
81,0.7073010206222534,0.5339491963386536,0.6493322849273682,0.6059348583221436,0.6814616918563843,0.7595637440681458,0.5329882502555847,0.6951611638069153,0.36851510405540466,0.7087259888648987,0.21226385235786438,0.6894209384918213,104.53976828227182,7.45026782081242,155.17160808707166,173.36831872407794
82,0.7002475261688232,0.5318966507911682,0.6492376327514648,0.6257720589637756,0.683047890663147,0.7610063552856445,0.5314739942550659,0.6932070851325989,0.36857885122299194,0.7082819938659668,0.21199780702590942,0.6894777417182922,112.02703349015633,17.726929938808063,154.71623606434358,173.15552846800463
83,0.6977335810661316,0.5190883278846741,0.6503317952156067,0.6218805909156799,0.683035135269165,0.7621728181838989,0.5277763605117798,0.6834964156150818,0.3678102195262909,0.7061540484428406,0.21179012954235077,0.6888521909713745,118.1449776070032,22.102724818335723,156.00315442330344,171.87532015544457
84,0.6950480937957764,0.5102823972702026,0.6475416421890259,0.6263049244880676,0.6833174824714661,0.7636615037918091,0.5256686806678772,0.6740915179252625,0.3663182556629181,0.7047958374023438,0.2117207646369934,0.6893277168273926,119.10213027758105,25.401870238486524,157.63959969901862,170.5929150452997
85,0.6941285729408264,0.4972108006477356,0.6505953073501587,0.6257067918777466,0.683380126953125,0.764070451259613,0.524677038192749,0.656454861164093,0.36641865968704224,0.6983957290649414,0.21125903725624084,0.6894882321357727,126.09695396002508,31.07801705806853,160.61705874322675,169.6717247889064
86,0.692886233329773,0.4937419891357422,0.6537845134735107,0.6247605085372925,0.6836523413658142,0.7655090689659119,0.5232409238815308,0.6554404497146606,0.36646920442581177,0.6954445838928223,0.21104533970355988,0.688843846321106,131.38170367215037,33.85303361845509,159.97019722047983,170.4633285918023
87,0.6890735030174255,0.48056653141975403,0.6559790372848511,0.6175503134727478,0.6837805509567261,0.7655186653137207,0.5193234086036682,0.6450605392456055,0.36167171597480774,0.6898446679115295,0.21102946996688843,0.6888446807861328,138.28591889158344,38.16240435834912,160.48446480288598,170.70754830484435
88,0.6874287724494934,0.46550121903419495,0.6561249494552612,0.6040709614753723,0.6831433773040771,0.7655532360076904,0.5166700482368469,0.6428772211074829,0.3592927157878876,0.6855013966560364,0.21094577014446259,0.6888340711593628,141.5539608046413,37.82136069474005,158.36461842318766,172.06171425949682
89,0.6875035762786865,0.4635833501815796,0.656015157699585,0.6023159623146057,0.6822882294654846,0.7655472159385681,0.515271008014679,0.6439369320869446,0.35851749777793884,0.686460554599762,0.21021391451358795,0.6893654465675354,142.05747074488468,37.52658936165639,158.17697629429733,171.95523020839167
90,0.6851232647895813,0.46200883388519287,0.6564422249794006,0.6007276773452759,0.68137127161026,0.7660868167877197,0.5136886239051819,0.643095076084137,0.3575306832790375,0.6858044862747192,0.20706364512443542,0.6895979046821594,144.8148405900804,39.10078642795804,158.0286359953225,172.0663956793548
91,0.6815369725227356,0.457732230424881,0.6565154194831848,0.6005974411964417,0.6801468133926392,0.7664018869400024,0.5135487914085388,0.6396175622940063,0.3573143184185028,0.6856695413589478,0.2070157527923584,0.6896055340766907,148.4870967976192,41.362577597437685,158.0713698482173,171.42974121168504
92,0.6785076856613159,0.4482881426811218,0.6567068696022034,0.5997908711433411,0.6801713705062866,0.7663378119468689,0.5132377743721008,0.635555624961853,0.3574099540710449,0.6832306981086731,0.20703861117362976,0.6896153688430786,151.58901820303652,43.138308966007976,157.25249863020724,171.6034751607314
93,0.6754148006439209,0.437569260597229,0.6572252511978149,0.5945758819580078,0.6803162097930908,0.7666666507720947,0.5129501819610596,0.6264841556549072,0.3575792908668518,0.6809177398681641,0.20652039349079132,0.6896085739135742,154.94550512360127,45.174295729328804,157.96056433558272,170.7051648452149
94,0.6711379885673523,0.4311642348766327,0.6574268341064453,0.5942744612693787,0.6815764307975769,0.7672602534294128,0.5132376551628113,0.6168001890182495,0.35772618651390076,0.6774930357933044,0.20646537840366364,0.6908431053161621,157.5621801046914,48.023700780974224,158.90498406942694,170.46030915454952
95,0.6696434617042542,0.42508962750434875,0.6587550044059753,0.586983323097229,0.6817777156829834,0.7666237354278564,0.5133991241455078,0.6186127662658691,0.35766637325286865,0.6751881837844849,0.2064841389656067,0.6913102269172668,160.34647889672496,48.31638858782777,156.68401364210226,171.88349752727657
96,0.6687483191490173,0.4139447808265686,0.6616280674934387,0.5838800072669983,0.6830447912216187,0.7642658948898315,0.5161298513412476,0.6155812740325928,0.35882407426834106,0.6741007566452026,0.20646032691001892,0.690382719039917,163.8214670411435,49.12159194945744,155.20055936909077,171.62096099661025
97,0.6697137951850891,0.4048152565956116,0.6633571982383728,0.5740410685539246,0.684271514415741,0.7619884014129639,0.5181764364242554,0.615372896194458,0.359300434589386,0.6742196679115295,0.20655737817287445,0.6903774738311768,164.9894031252911,48.169059665110396,153.7585331581031,171.63626216757942
