frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7167723178863525,0.36305367946624756,0.6811673045158386,0.5714825987815857,0.673764169216156,0.8158469796180725,0.49370068311691284,0.4879457354545593,0.33545371890068054,0.6085501313209534,0.16252392530441284,0.7119109034538269,166.18987615687266,55.626243660979085,174.27607869032693,175.37841203017206
12,0.7169393301010132,0.3642922639846802,0.6810480952262878,0.5704684257507324,0.6737685799598694,0.8157259821891785,0.49387985467910767,0.48895150423049927,0.3353704810142517,0.6090927720069885,0.16277256608009338,0.7121617197990417,165.82443317095496,55.35291591657682,174.36035867234784,175.4767246716961
13,0.7170438766479492,0.3649258017539978,0.68116694688797,0.57056725025177,0.6748985648155212,0.8155116438865662,0.49428796768188477,0.4899164140224457,0.33545956015586853,0.6096810102462769,0.16278968751430511,0.711785078048706,165.37322450492843,55.251366561902366,174.53258539261833,175.41379577526573
14,0.7171427607536316,0.36919522285461426,0.6807966828346252,0.5754843950271606,0.6747403740882874,0.817075788974762,0.4944050908088684,0.4926905333995819,0.33570364117622375,0.6105955243110657,0.16312602162361145,0.7123175263404846,165.15981492260005,55.28670921345534,174.6412302360897,175.66297630936674
15,0.7171993255615234,0.37426143884658813,0.679446816444397,0.5768681168556213,0.6745403409004211,0.8173111081123352,0.4944647550582886,0.4963771104812622,0.3356096148490906,0.6114894151687622,0.16315904259681702,0.7119317054748535,163.74963545888954,54.53254745651727,174.96324655424323,175.963774060493
16,0.7172614932060242,0.37921732664108276,0.677765965461731,0.575738251209259,0.6744309067726135,0.8173154592514038,0.4946209490299225,0.5009189248085022,0.3358496427536011,0.6139588356018066,0.1631850153207779,0.711678147315979,161.74479710467315,53.24734753880775,175.26634840253473,175.83349009855624
17,0.71793532371521,0.3848089575767517,0.6747406721115112,0.5756969451904297,0.674733579158783,0.8194344639778137,0.49524179100990295,0.5044401288032532,0.33731117844581604,0.6166881322860718,0.16352598369121552,0.7112932801246643,158.0890088448123,51.2725129989418,175.0223633278764,175.23413391556278
18,0.7179703116416931,0.3981124758720398,0.6701681017875671,0.5788698196411133,0.6742018461227417,0.8221295475959778,0.4952768087387085,0.5114650130271912,0.33737292885780334,0.6213085055351257,0.16285766661167145,0.7127513289451599,153.13124477964854,48.842503454682884,174.60713873437516,175.05219476680807
19,0.7180912494659424,0.39863789081573486,0.6677840352058411,0.5789612531661987,0.6742000579833984,0.8220861554145813,0.49564823508262634,0.5124106407165527,0.3373195230960846,0.6232789158821106,0.1627625823020935,0.7127203345298767,150.93387470647258,47.56934793810126,174.55183459705057,174.5792706770187
20,0.7186176180839539,0.40491172671318054,0.6649442315101624,0.578962504863739,0.6743513941764832,0.8258941769599915,0.4979299306869507,0.513991117477417,0.3376278877258301,0.6248611807823181,0.16278059780597687,0.7124725580215454,147.3927206935193,45.72988087834628,174.27918968933471,174.48251794120029
21,0.7219709753990173,0.41173285245895386,0.6609946489334106,0.571797788143158,0.6745228171348572,0.8228536248207092,0.49934834241867065,0.5209826231002808,0.3373163640499115,0.628348171710968,0.162962406873703,0.7121593952178955,140.4205829309411,40.460883066567575,174.990087861639,174.6888704852934
22,0.7238921523094177,0.42115506529808044,0.6550458669662476,0.5703635811805725,0.6750279664993286,0.8215221762657166,0.5020356178283691,0.5249893069267273,0.33732858300209045,0.6305212378501892,0.1628400832414627,0.7121773958206177,132.58802718542188,35.8892807481083,174.92966796147496,174.92816621047163
23,0.725820779800415,0.4322865605354309,0.6504933834075928,0.5704367756843567,0.6744145154953003,0.8214978575706482,0.5020078420639038,0.5299963355064392,0.3351520299911499,0.633269190788269,0.1599423736333847,0.7125457525253296,126.27786668259476,32.09465972030684,174.60150508714028,175.08372600062782
24,0.7269273400306702,0.4462428689002991,0.6511848568916321,0.5705550312995911,0.6748091578483582,0.8223264813423157,0.5019735097885132,0.5397595167160034,0.33427777886390686,0.6373737454414368,0.1583128273487091,0.7130038142204285,123.24276960027468,29.551722088728425,175.0317175460436,175.46142544261633
25,0.7281463742256165,0.4689173400402069,0.6483161449432373,0.5725286602973938,0.6750161647796631,0.8217563033103943,0.5023378729820251,0.5584132671356201,0.3340260684490204,0.644366443157196,0.15835382044315338,0.7129064798355103,115.34878810756935,23.56400333025845,176.54086577321146,176.3510771875812
26,0.7301347255706787,0.4843105673789978,0.6485126614570618,0.572553277015686,0.6752223372459412,0.8181520700454712,0.5028471350669861,0.5653408765792847,0.3335636854171753,0.6505385041236877,0.15663617849349976,0.7129098773002625,110.3623765233553,19.965376192782344,175.53284086215916,175.40932008932108
27,0.7309044599533081,0.4940766990184784,0.6477879285812378,0.5724594593048096,0.6747229099273682,0.8160693049430847,0.5035918951034546,0.574491024017334,0.3338536322116852,0.655583381652832,0.15551728010177612,0.713082492351532,106.82393231589637,16.69001707436262,176.21236177136007,175.23753660608037
28,0.7311769723892212,0.5088807940483093,0.6480766534805298,0.5725279450416565,0.6747149229049683,0.814028799533844,0.5035933256149292,0.5834486484527588,0.3335169553756714,0.661238431930542,0.15552476048469543,0.712970495223999,102.21289087079519,12.864868815464673,176.01462985300532,174.85694794615938
29,0.7321674823760986,0.5246143937110901,0.6476526260375977,0.572808027267456,0.6748723387718201,0.8140222430229187,0.5035995244979858,0.5910428762435913,0.3335270285606384,0.6682838797569275,0.15481522679328918,0.7146353721618652,96.44044655684293,8.499604526545076,174.9537962673676,173.96974400616088
30,0.7357435822486877,0.5425501465797424,0.6479987502098083,0.5728575587272644,0.6750367879867554,0.8148226737976074,0.5035883784294128,0.6031859517097473,0.32991310954093933,0.6726075410842896,0.1518387347459793,0.7158234715461731,89.75917459518732,2.6370439485625585,175.68614133161103,175.10159408622536
31,0.7371919751167297,0.5530557632446289,0.6482152938842773,0.57020103931427,0.6750405430793762,0.8148248195648193,0.5036551356315613,0.6084578037261963,0.32998669147491455,0.6756053566932678,0.15205878019332886,0.7167034149169922,85.15472929791608,1.4146049372458473,175.33079856953643,175.13283662977219
32,0.7386564612388611,0.5606124401092529,0.6483091115951538,0.5697158575057983,0.674979567527771,0.8142629265785217,0.5037267208099365,0.6180065870285034,0.329844206571579,0.6788191199302673,0.15211008489131927,0.7167037129402161,82.27123541573064,4.580699239467327,176.69522019369873,175.70765298182826
33,0.7392343878746033,0.5718652606010437,0.6479448080062866,0.569771409034729,0.6747117638587952,0.8134350180625916,0.5038676857948303,0.6254398822784424,0.3297657072544098,0.6844180822372437,0.15204304456710815,0.7162560224533081,78.21046895853611,8.035473220906898,176.50788859487346,174.96577192191586
34,0.7435370683670044,0.5768333673477173,0.6481012105941772,0.5696399807929993,0.6747845411300659,0.8133190870285034,0.5038849115371704,0.6361931562423706,0.3294166922569275,0.688184380531311,0.15181341767311096,0.7166776657104492,76.55623576110685,10.359523192669062,178.4160729567405,175.64089833429912
35,0.7442600131034851,0.5850716233253479,0.648411214351654,0.5711959600448608,0.6747562289237976,0.8124693036079407,0.5071629285812378,0.6368249654769897,0.33067646622657776,0.6899608373641968,0.15222863852977753,0.7165772914886475,74.35908478533307,11.65523467886721,177.38771197025878,175.1837347002541
36,0.7451117634773254,0.6023270487785339,0.6495755910873413,0.5742426514625549,0.6745316982269287,0.812338650226593,0.5107750296592712,0.6391521692276001,0.33291658759117126,0.6928611397743225,0.15267708897590637,0.7188137769699097,70.05541883252718,14.440752129495426,175.41118413083245,174.99018863822297
37,0.745151937007904,0.6105222702026367,0.6530244946479797,0.5745143294334412,0.6745312809944153,0.8123807907104492,0.5118933916091919,0.6435602307319641,0.33308058977127075,0.6993802785873413,0.15311285853385925,0.7188761234283447,68.46910566765956,16.954536741912626,174.59580408520736,173.52766723476597
38,0.745849609375,0.619370698928833,0.6534412503242493,0.5761999487876892,0.6746613383293152,0.8150385022163391,0.5118486881256104,0.6492115259170532,0.33322465419769287,0.7018128633499146,0.15355652570724487,0.7193410992622375,66.30068312107376,18.826529333975508,174.69755954268402,173.73568424291835
39,0.7470341920852661,0.6259140968322754,0.653433620929718,0.5767960548400879,0.6753968000411987,0.8150348663330078,0.5116333961486816,0.6550715565681458,0.33144423365592957,0.7031853795051575,0.1534215360879898,0.7207363843917847,64.24689645312371,20.43100599960853,175.44367408366793,174.6322958699191
40,0.7494404911994934,0.6270371079444885,0.6543532013893127,0.5767473578453064,0.6754562854766846,0.8146916627883911,0.5121814012527466,0.6543259024620056,0.3327654004096985,0.7044853568077087,0.15444323420524597,0.7207165360450745,64.47248340697261,20.269178546524223,174.76464823816815,173.99390968003988
41,0.7498327493667603,0.6316354870796204,0.6558272242546082,0.5774533748626709,0.675479531288147,0.8142105937004089,0.5146275758743286,0.6532785892486572,0.3350592255592346,0.7055748701095581,0.1544216275215149,0.7207012176513672,63.642482564659474,20.926152790989633,173.6595072223366,173.3933248023545
42,0.7502140402793884,0.6373760104179382,0.6562227010726929,0.5809451341629028,0.6757718920707703,0.8149499297142029,0.514527440071106,0.6594828963279724,0.3340024948120117,0.7108083367347717,0.15382856130599976,0.7211289405822754,62.89160774911106,21.68083966694958,173.9340769444557,172.75935416353565
43,0.7503014206886292,0.6334092020988464,0.6572133302688599,0.5810042023658752,0.6757625937461853,0.8148171305656433,0.5145849585533142,0.658252477645874,0.3339913785457611,0.7108132839202881,0.15379483997821808,0.7198007702827454,64.40086526428742,20.963995317554794,174.09521750210948,172.30946111853282
44,0.7509066462516785,0.6326340436935425,0.6580626964569092,0.5809670686721802,0.6764743328094482,0.8148624300956726,0.5158073306083679,0.6573864817619324,0.33610010147094727,0.7108546495437622,0.1542724221944809,0.7193040251731873,64.6521108727502,20.770794220726206,173.88827691795083,171.9963246953296
45,0.7509204149246216,0.6356151700019836,0.6582003235816956,0.5825555324554443,0.6769240498542786,0.8177317380905151,0.5156726241111755,0.6581565141677856,0.33605581521987915,0.7109320759773254,0.15429779887199402,0.7192516922950745,64.10086174680686,20.9282304970813,173.70042241046087,172.09013797402125
46,0.7515996694564819,0.6327948570251465,0.6581747531890869,0.5811581015586853,0.6769322752952576,0.8176246285438538,0.5160730481147766,0.6584610342979431,0.3365955948829651,0.7110406756401062,0.1557270735502243,0.7193293571472168,64.70263692868583,20.778102672168878,174.15004819428478,172.11897055643485
47,0.7515770196914673,0.6313095092773438,0.6581458449363708,0.580569326877594,0.6780734658241272,0.818134605884552,0.5159928202629089,0.6577643752098083,0.33606475591659546,0.7101995944976807,0.1543501764535904,0.7187526822090149,64.53141852092865,20.601193685564265,174.304885188458,172.20717416086185
48,0.7523207068443298,0.6297036409378052,0.6581195592880249,0.5799040198326111,0.6780679821968079,0.8185191750526428,0.51606285572052,0.6572824716567993,0.3360353410243988,0.7094612121582031,0.1545097678899765,0.7187209725379944,64.98564563093979,20.317471749671117,174.497072899572,172.38389642161775
49,0.7527397274971008,0.6286861300468445,0.6580964922904968,0.58009272813797,0.6780635118484497,0.818218469619751,0.518062174320221,0.654998779296875,0.3360188901424408,0.708831250667572,0.1542598307132721,0.7193928360939026,65.41229023878952,19.717981328327923,174.1647903255756,172.42806254638205
50,0.7528473734855652,0.6251519322395325,0.6579791307449341,0.5799175500869751,0.6780580878257751,0.8182034492492676,0.5179638266563416,0.6522908210754395,0.3359992802143097,0.7084106802940369,0.1538609117269516,0.7192443013191223,66.46648970151891,18.732343722057138,173.8767687674116,172.0744775693473
51,0.7527620196342468,0.6097151041030884,0.6572523713111877,0.578539252281189,0.6777938008308411,0.818178653717041,0.5182045698165894,0.6447625756263733,0.33739951252937317,0.7070004343986511,0.15462088584899902,0.7190328240394592,70.93135714165491,15.208462591520084,173.84591208875779,171.16224994150147
52,0.7527285814285278,0.5933054089546204,0.6572404503822327,0.5735152363777161,0.6768253445625305,0.8140422105789185,0.5175582766532898,0.6424108147621155,0.3362073004245758,0.703408420085907,0.15308760106563568,0.7190163731575012,75.1138308003526,13.348455389984592,175.98536636691597,172.03129834308965
53,0.7526397109031677,0.5820340514183044,0.6556467413902283,0.5735877752304077,0.677192747592926,0.8140281438827515,0.5168119072914124,0.6373693943023682,0.33602747321128845,0.6985233426094055,0.15307563543319702,0.7191958427429199,78.14410916331394,10.32311236284258,176.74554360646252,172.86350771530644
54,0.7525923252105713,0.5632476210594177,0.65501868724823,0.5722113251686096,0.6757150888442993,0.8117604851722717,0.5161898136138916,0.6264937520027161,0.33636078238487244,0.6915981769561768,0.15305957198143005,0.7180766463279724,84.22599223934436,5.600049675670435,177.04756969048603,173.13477455727994
55,0.7514848709106445,0.5427625179290771,0.6550209522247314,0.5720880031585693,0.6757240891456604,0.8119622468948364,0.5145114660263062,0.6142072677612305,0.3363746106624603,0.6840934753417969,0.15345679223537445,0.7162928581237793,90.9806115714052,0.0788098513083007,177.18056087482128,173.21038002822914
56,0.7514173984527588,0.5264662504196167,0.6551342010498047,0.5707283020019531,0.6755223870277405,0.8112650513648987,0.5134168863296509,0.606184184551239,0.3363659679889679,0.6783300042152405,0.1531704217195511,0.7161499857902527,95.92902243390658,3.8283209094306474,177.7601129387949,173.71402935956314
57,0.7484837174415588,0.5065689086914062,0.6555442810058594,0.571763813495636,0.6757681965827942,0.8113023042678833,0.5126716494560242,0.5905652046203613,0.33624234795570374,0.6723787188529968,0.15524791181087494,0.7161027789115906,102.99713742076912,10.203342317884363,176.7105329447592,173.11897745396658
58,0.745708703994751,0.49190205335617065,0.6556311249732971,0.5725822448730469,0.6760694980621338,0.8130120635032654,0.512174665927887,0.5767202377319336,0.3371138274669647,0.6656577587127686,0.15559172630310059,0.7152523994445801,108.14596025846772,15.19328947913403,175.59803520007495,172.7886548708768
59,0.7447069883346558,0.47294944524765015,0.6558313369750977,0.5721778869628906,0.6743453145027161,0.8129405975341797,0.5103523135185242,0.5721092224121094,0.33709967136383057,0.6590071320533752,0.1556771844625473,0.7147964239120483,114.34535676061024,18.74223071983852,177.6321110083639,174.05816147402376
60,0.7435756325721741,0.45809587836265564,0.6575755476951599,0.5719075202941895,0.6743260622024536,0.8114507794380188,0.5102795958518982,0.5587381720542908,0.3375442624092102,0.6518297791481018,0.15634073317050934,0.7138707041740417,119.57790875366072,23.02457127756215,176.77520557833853,174.03666327886586
61,0.7413304448127747,0.44246333837509155,0.6578644514083862,0.5719218850135803,0.6743685007095337,0.8166375160217285,0.5076785683631897,0.5471699237823486,0.3377537727355957,0.6466501355171204,0.1582520306110382,0.7126108407974243,124.26635262931036,26.955271399605028,175.9208699752541,173.45139966913854
62,0.7389343976974487,0.4250049591064453,0.6591871976852417,0.5712919235229492,0.674830436706543,0.8185617923736572,0.5068038105964661,0.5368564128875732,0.33767491579055786,0.6440041065216064,0.15839338302612305,0.7127560973167419,129.48077011507914,30.73275850337826,175.55107104157085,172.55883559061706
63,0.7335545420646667,0.40991345047950745,0.6613928079605103,0.5708710551261902,0.674735426902771,0.819977879524231,0.5046480894088745,0.5314714312553406,0.3383145034313202,0.640826404094696,0.1591288447380066,0.7127593755722046,136.00485121534683,34.812868417129835,176.33634307185955,172.42966213925098
64,0.729634165763855,0.39803892374038696,0.6671916246414185,0.5708929896354675,0.6747430562973022,0.8199467062950134,0.5046780705451965,0.5284920334815979,0.3386508822441101,0.6361422538757324,0.16035468876361847,0.7127651572227478,144.2055006996687,39.22479380335415,178.0282739638722,173.55180890299715
65,0.7271087169647217,0.40333321690559387,0.6692317724227905,0.5796651244163513,0.6740521192550659,0.8244946002960205,0.5020819902420044,0.5309008955955505,0.33677032589912415,0.636046290397644,0.1594410389661789,0.7124492526054382,147.73114460618163,42.04927863062051,178.000600739303,173.93734590920803
66,0.7266588807106018,0.390525758266449,0.6716034412384033,0.5795336365699768,0.6742759943008423,0.8242167830467224,0.5018811821937561,0.5134933590888977,0.33768656849861145,0.6309467554092407,0.15941737592220306,0.7124590277671814,151.51053541075893,45.51861569954915,175.18579747371535,172.50524912893943
67,0.7250049114227295,0.3861682116985321,0.6782248616218567,0.5791980028152466,0.6742960214614868,0.8245710730552673,0.5011853575706482,0.5116408467292786,0.33704090118408203,0.629791796207428,0.15989921987056732,0.7135438919067383,158.32229327702473,49.18985720120299,175.45956700060037,172.8506200836625
68,0.7229604721069336,0.37089136242866516,0.6776929497718811,0.5740436911582947,0.6743108630180359,0.8228787183761597,0.4975995421409607,0.504475474357605,0.33678993582725525,0.6265326738357544,0.15998475253582,0.7141785025596619,159.77395345274348,49.95008804873231,175.31978486054663,172.4608109437697
69,0.7223182916641235,0.3686065971851349,0.6774860620498657,0.5750260353088379,0.6743685603141785,0.8228285908699036,0.4961337745189667,0.497635155916214,0.33658498525619507,0.621606171131134,0.15971001982688904,0.714183509349823,160.16888766724244,51.097146960231015,174.18189922575797,172.79664545424902
70,0.7199745774269104,0.3676679730415344,0.6799846291542053,0.5748271346092224,0.6744161248207092,0.8205279111862183,0.4957800507545471,0.4964672029018402,0.3369811773300171,0.6202294826507568,0.16084958612918854,0.7134484052658081,163.36597952351852,53.15022098339509,174.23619543667735,172.9063486903909
71,0.7167194485664368,0.3697613477706909,0.6804099678993225,0.5745669603347778,0.6744329929351807,0.8186821937561035,0.4937511682510376,0.49863818287849426,0.33641794323921204,0.6197008490562439,0.16085942089557648,0.7130308151245117,164.9986746812902,54.495512192568086,174.60662561344046,173.24432823622394
72,0.7162694334983826,0.37172016501426697,0.6801043152809143,0.5756528973579407,0.6738502383232117,0.8175562024116516,0.49315741658210754,0.4984041452407837,0.33440688252449036,0.6176941394805908,0.16030432283878326,0.7129759192466736,165.13316085421684,54.788624265812516,174.80016833642532,174.19774801587639
73,0.7158927917480469,0.3720000684261322,0.6803743839263916,0.5737252831459045,0.6737698912620544,0.8168805837631226,0.49228471517562866,0.4952690303325653,0.3338075876235962,0.6178148984909058,0.1599416732788086,0.7129722833633423,165.38339849203064,55.39070697531155,173.72081035850866,173.60403765478378
74,0.7132558822631836,0.3730791509151459,0.680063009262085,0.5783064961433411,0.6738618016242981,0.8171548247337341,0.4900020658969879,0.49742504954338074,0.3307269215583801,0.6168811321258545,0.15973687171936035,0.7126125693321228,166.60102045773257,56.56275703191663,174.52195664123755,174.60686718853486
