frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
37,0.6980715990066528,0.48541826009750366,0.6072573065757751,0.4714660346508026,0.6399158835411072,0.6715534329414368,0.4663356840610504,0.4350997507572174,0.29612645506858826,0.5353376269340515,0.13558952510356903,0.5797125697135925,68.87956721107977,2.024397845522746,154.70834202202138,170.50974671486705
38,0.6980477571487427,0.48513415455818176,0.6070573925971985,0.47356727719306946,0.6397397518157959,0.6715430021286011,0.4663040041923523,0.435067355632782,0.29616039991378784,0.5353052020072937,0.1337680220603943,0.5796427130699158,69.5540384060586,2.8388349896067524,154.73647755765398,170.3964870640158
39,0.698042094707489,0.4861080050468445,0.6068212985992432,0.4736219346523285,0.6400696039199829,0.6723111271858215,0.46608054637908936,0.4367596507072449,0.29603448510169983,0.5359001159667969,0.1338581144809723,0.5797622799873352,69.0300509262241,2.421318277749754,155.01908600346272,170.49340629688322
40,0.6973201036453247,0.4873529076576233,0.6066885590553284,0.4763229489326477,0.6412920355796814,0.672304093837738,0.46620017290115356,0.43749576807022095,0.29597902297973633,0.5359522700309753,0.13386477530002594,0.579764723777771,68.6570637689179,3.002402081992788,155.05901985250864,170.62148885526395
41,0.6973454356193542,0.4874899983406067,0.6066576242446899,0.47322845458984375,0.6409016847610474,0.6722897291183472,0.46619001030921936,0.4381061792373657,0.29595068097114563,0.5360977053642273,0.1338876634836197,0.5801897048950195,67.93980122819724,1.7973379552505684,155.20655492018938,170.75994649061215
42,0.6977357268333435,0.48865532875061035,0.6066780686378479,0.4707264304161072,0.6406360268592834,0.6723560690879822,0.46688371896743774,0.4396574795246124,0.2961357831954956,0.5362815856933594,0.1338777244091034,0.580449640750885,67.01185030944445,0.4883016841943167,155.53483572678743,171.04848862749094
43,0.6981796026229858,0.48846012353897095,0.6073248982429504,0.4726424217224121,0.6404408812522888,0.6724011898040771,0.46727994084358215,0.4395746886730194,0.2967051863670349,0.5362200140953064,0.1339493840932846,0.5802136659622192,67.98553608167691,1.19824555264458,155.5312473679461,170.96806864609985
44,0.6982313394546509,0.48629024624824524,0.607732355594635,0.46947047114372253,0.640761137008667,0.6725797057151794,0.4676927328109741,0.43810415267944336,0.2972946763038635,0.5358698964118958,0.13419175148010254,0.5802164077758789,67.90744233425413,0.7372957423602678,155.4078059651828,170.80877034508862
45,0.6987030506134033,0.4820811450481415,0.6078043580055237,0.4702199399471283,0.6406653523445129,0.6727933883666992,0.4678257405757904,0.43404027819633484,0.2981031835079193,0.5353097319602966,0.13468250632286072,0.5801916718482971,69.71516795184672,2.47783900829503,154.770878055126,170.22860853464292
46,0.6999534964561462,0.47390878200531006,0.6113464832305908,0.46982958912849426,0.6401259303092957,0.6734262704849243,0.4681674838066101,0.43136733770370483,0.29819023609161377,0.5332747101783752,0.1332746148109436,0.5801724195480347,74.4103904621255,4.410941382149369,155.46957783695865,170.4519676616473
47,0.7006229162216187,0.46743044257164,0.6133686900138855,0.4701797366142273,0.6399464011192322,0.6737189888954163,0.46839407086372375,0.42905497550964355,0.29834553599357605,0.5317521095275879,0.13427932560443878,0.5801575779914856,77.9463212440089,6.325907381582214,155.92636338232236,170.65968045029913
48,0.7010927796363831,0.458125501871109,0.6143790483474731,0.4702628552913666,0.6389041543006897,0.6735435128211975,0.46838057041168213,0.4243447184562683,0.29845353960990906,0.5295177698135376,0.1328936666250229,0.5802925825119019,82.39625234297382,9.169827418495563,156.1364878793809,170.59230742043047
49,0.7013152241706848,0.45900601148605347,0.614836573600769,0.47031670808792114,0.6365925073623657,0.6726692318916321,0.46836674213409424,0.422390341758728,0.298679918050766,0.527484655380249,0.13246017694473267,0.5806930065155029,83.38681795509402,9.260401714616506,155.73995817357414,171.00002905234797
50,0.7016797661781311,0.44997265934944153,0.6147172451019287,0.48114296793937683,0.6362200975418091,0.67266845703125,0.4683234393596649,0.41812631487846375,0.2981443703174591,0.5250580310821533,0.13082869350910187,0.5809065699577332,90.1115497165037,15.788794180526166,156.14456101246435,171.16817226144613
51,0.7017393112182617,0.43595314025878906,0.6146138906478882,0.4805736541748047,0.634710967540741,0.6704743504524231,0.4681967794895172,0.4142111837863922,0.29833459854125977,0.5225130319595337,0.1302720606327057,0.5817660093307495,95.41546230174181,19.068253897982824,157.27235857742815,171.48723999516207
52,0.7014901638031006,0.40725085139274597,0.6146714091300964,0.4750034511089325,0.6347455382347107,0.6687425971031189,0.4681888818740845,0.4007854461669922,0.30143219232559204,0.5145869255065918,0.1307232528924942,0.5812870264053345,103.2629771417712,24.593114307397123,158.10649345613803,171.39509147357518
53,0.7008973360061646,0.38370171189308167,0.6146318316459656,0.4682455062866211,0.6347731351852417,0.668332040309906,0.46556323766708374,0.39199310541152954,0.3013911843299866,0.5128997564315796,0.13091127574443817,0.5814504027366638,108.72073785967252,27.731429427518016,158.63305943060138,170.24261423944046
54,0.699760377407074,0.36414894461631775,0.6150947213172913,0.45518842339515686,0.632418692111969,0.6659980416297913,0.4648313820362091,0.37987959384918213,0.30168280005455017,0.5084241032600403,0.1323508322238922,0.5799881815910339,112.85568165030074,29.010491052116663,158.25441984024908,169.46995460952746
55,0.6944306492805481,0.34490031003952026,0.6150524020195007,0.4546164274215698,0.631547212600708,0.663787305355072,0.46310555934906006,0.3701891601085663,0.30260714888572693,0.5023705363273621,0.13418306410312653,0.579883337020874,119.88408799028936,34.345609655794185,158.66261962497788,169.6576115268499
56,0.6925424337387085,0.3299919068813324,0.615492045879364,0.4497468173503876,0.6315074563026428,0.6622896790504456,0.46077224612236023,0.3647625744342804,0.3025650978088379,0.4961256682872772,0.1342572271823883,0.5798562169075012,123.5321177883135,36.338312584340954,159.78836665590077,170.59822875846572
57,0.6879040598869324,0.3171423375606537,0.616377055644989,0.4508754312992096,0.6297807097434998,0.6611768007278442,0.45943397283554077,0.3551977574825287,0.30234667658805847,0.4919493496417999,0.131948783993721,0.5801281332969666,129.97896684240774,41.09081758192624,159.2624740991508,170.1394324182188
58,0.6813849806785583,0.3041314482688904,0.6169087290763855,0.45172563195228577,0.629902720451355,0.6613643765449524,0.458432137966156,0.34533917903900146,0.30230042338371277,0.48554500937461853,0.132041335105896,0.5776419639587402,135.87826258510574,46.23096108721885,159.13603842498054,170.12396349387316
59,0.6758214235305786,0.2925957441329956,0.6177549958229065,0.452108770608902,0.6301707029342651,0.6645203828811646,0.45593053102493286,0.34322142601013184,0.2987769544124603,0.4833398461341858,0.13063831627368927,0.5776692032814026,141.15849096543798,49.711972236614976,160.74405705274233,170.87940940049162
60,0.6727888584136963,0.28624922037124634,0.6206995248794556,0.45308107137680054,0.6303417682647705,0.6648803949356079,0.45542094111442566,0.3337411880493164,0.29891684651374817,0.47897711396217346,0.1307680904865265,0.5776963233947754,146.33959323776278,53.96024257683768,159.44186244075934,170.7107441082599
61,0.6711471080780029,0.27203649282455444,0.6227201819419861,0.45047593116760254,0.6303657293319702,0.6666392683982849,0.4521743059158325,0.33385446667671204,0.2961445152759552,0.4774945378303528,0.13156472146511078,0.578212320804596,150.64596787751188,55.22076251565104,161.64649666743563,171.6184801471893
62,0.6692765951156616,0.2598056197166443,0.6278745532035828,0.4508819580078125,0.630653440952301,0.6670941710472107,0.45137542486190796,0.32823020219802856,0.29607802629470825,0.47164976596832275,0.1315992921590805,0.5780519247055054,157.62412096771433,58.91596963754337,162.56621642118398,172.54478602599679
63,0.6697427034378052,0.24684374034404755,0.634119987487793,0.4477796256542206,0.6307091116905212,0.6669904589653015,0.4510078430175781,0.3205745220184326,0.29461538791656494,0.46828070282936096,0.13082464039325714,0.5780664086341858,164.09113542291075,61.770423139204055,162.75638132746195,172.67825357422294
64,0.6673240065574646,0.24277864396572113,0.6350883841514587,0.4472866356372833,0.6307340264320374,0.6660822629928589,0.4502399265766144,0.3159480392932892,0.2947315275669098,0.4682636857032776,0.13134291768074036,0.5780082941055298,166.37222761108268,63.61042425854286,161.8828772678338,171.84490128079827
65,0.6682835817337036,0.24260790646076202,0.6376765966415405,0.44675174355506897,0.6308280825614929,0.6664242148399353,0.45042684674263,0.31881481409072876,0.2939456105232239,0.46688538789749146,0.13171079754829407,0.5783891677856445,168.24769778962772,63.943829921681306,163.10667899199586,173.11190674444927
66,0.6674039959907532,0.23564986884593964,0.6383085250854492,0.4448888301849365,0.6309191584587097,0.6661750078201294,0.4473779499530792,0.3155389428138733,0.29310423135757446,0.46381139755249023,0.1317053735256195,0.5783993005752563,169.51185911968682,64.57128051059735,163.1467179693087,173.37313740084096
67,0.6680797338485718,0.2369922399520874,0.6390812397003174,0.44026708602905273,0.6308696866035461,0.6647573709487915,0.44705989956855774,0.3176724910736084,0.29188692569732666,0.4634597897529602,0.13171572983264923,0.5783925652503967,169.48979312055343,64.16573137439444,163.74800506280906,174.12499142083658
68,0.6657010316848755,0.23216189444065094,0.6387659907341003,0.4377196133136749,0.6308806538581848,0.6626205444335938,0.44581952691078186,0.31349483132362366,0.2917867600917816,0.4621299207210541,0.13033689558506012,0.5785906910896301,170.45355778387517,65.13326314438494,163.2609787103809,173.59252141614772
69,0.664668619632721,0.2345828115940094,0.6389411687850952,0.4382964074611664,0.6308581233024597,0.6630851626396179,0.4447614848613739,0.31342291831970215,0.2886967658996582,0.4627956449985504,0.12956710159778595,0.5785665512084961,171.00353521994037,65.94419074527525,163.10448431037486,173.95886104704303
70,0.6643829345703125,0.23491518199443817,0.638558566570282,0.43662986159324646,0.6308671832084656,0.6609861254692078,0.4435714781284332,0.3117178976535797,0.2889573872089386,0.46256065368652344,0.12914679944515228,0.5788414478302002,170.66560156318505,66.10795454436493,162.3129448355884,173.50143016371825
71,0.6647188067436218,0.23465809226036072,0.6385104656219482,0.43678927421569824,0.6307976841926575,0.6608607769012451,0.4434390366077423,0.3065837621688843,0.2899543046951294,0.4613838493824005,0.12886539101600647,0.5787390470504761,170.52139658398283,66.6583040613687,160.79422269548905,172.71609348564476
72,0.6649776101112366,0.23529261350631714,0.6384552121162415,0.4370620846748352,0.630848228931427,0.6607683897018433,0.4430353045463562,0.30809342861175537,0.28891023993492126,0.4616898000240326,0.12888853251934052,0.5787429213523865,170.30619715338761,66.3927136346787,161.1803384584827,173.09145739466942
