frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6651409864425659,0.3614424467086792,0.6765822172164917,0.5792614221572876,0.7136988043785095,0.7869592905044556,0.42650511860847473,0.3850904703140259,0.2548254728317261,0.5686168074607849,0.07328248023986816,0.7040990591049194,167.70990745091277,92.14434428377632,152.17134421635325,171.75273523051382
2,0.6662274599075317,0.3730655312538147,0.6755827069282532,0.5937195420265198,0.7132339477539062,0.7895954251289368,0.4409914016723633,0.38481220602989197,0.2601202726364136,0.5655957460403442,0.07357200980186462,0.7030066847801208,165.4439130993461,92.63011313337722,152.3344456348316,173.16008922798318
3,0.6680977940559387,0.37718647718429565,0.6751223206520081,0.6004316210746765,0.7102938294410706,0.7895628213882446,0.4511158764362335,0.3841833472251892,0.27043038606643677,0.5646302103996277,0.07735828310251236,0.7019214034080505,164.9077338062971,92.16256678319193,151.71373910506534,172.4753485337559
4,0.6706827878952026,0.3836890161037445,0.668942391872406,0.5992590188980103,0.7096635103225708,0.7886863350868225,0.4548647701740265,0.3889009356498718,0.27311068773269653,0.5656220316886902,0.07917339354753494,0.7010692954063416,158.26243331906147,88.39943376590662,152.10297203321747,172.7722969371318
5,0.6736201047897339,0.38660499453544617,0.666218101978302,0.5984096527099609,0.7106752395629883,0.7885795831680298,0.4574504792690277,0.39114004373550415,0.282964825630188,0.5658358931541443,0.08541091531515121,0.6989315152168274,153.87702134744336,85.76876369466427,151.2888641360843,171.36778505645609
6,0.673545777797699,0.38721853494644165,0.6657246351242065,0.598892331123352,0.7161939144134521,0.7888829708099365,0.4573298692703247,0.3918614983558655,0.282066285610199,0.5653480291366577,0.09002279490232468,0.6949368119239807,150.96275702274875,85.54976048138407,151.58312756000313,171.6762791592208
7,0.6756102442741394,0.3939288556575775,0.6632928848266602,0.5984987020492554,0.7180138230323792,0.7890656590461731,0.45791390538215637,0.4020363390445709,0.2797059118747711,0.5713699460029602,0.08903170377016068,0.6938904523849487,146.84656753946928,82.69012236349249,153.0760987022123,171.7480164495
8,0.6823859810829163,0.40438714623451233,0.6613842844963074,0.5968844890594482,0.7176099419593811,0.7917057871818542,0.46326664090156555,0.41192004084587097,0.2885661721229553,0.5639269351959229,0.08856675773859024,0.6939110159873962,141.86238882864762,77.91550412139317,155.0292548287444,174.00289415731697
9,0.6838343739509583,0.4125741124153137,0.6533423066139221,0.5916616916656494,0.7175500988960266,0.79200279712677,0.46690770983695984,0.42096543312072754,0.2947002351284027,0.5624318718910217,0.08942089229822159,0.6927265524864197,133.48649042281514,71.91292660455775,156.445450109872,174.84700305137994
10,0.6878954172134399,0.4246346950531006,0.6530258059501648,0.5874038338661194,0.7174889445304871,0.7914713621139526,0.46918201446533203,0.428894966840744,0.31507813930511475,0.5618784427642822,0.09492958337068558,0.6920989155769348,129.8328422779538,68.52297390707218,154.73546169153892,172.51130160795478
11,0.6901357769966125,0.436043918132782,0.6541872620582581,0.5874032378196716,0.7183563709259033,0.7862852215766907,0.4713081419467926,0.4485171437263489,0.30688542127609253,0.5858971476554871,0.0939692035317421,0.6920213103294373,127.27054249687804,65.2726377222759,156.6635922830751,170.4889514760871
12,0.6956149935722351,0.43938761949539185,0.6548015475273132,0.5856615900993347,0.7171544432640076,0.7845519185066223,0.4728584289550781,0.4583437740802765,0.2936181426048279,0.5998972058296204,0.09361253678798676,0.6927522420883179,124.48422227214685,60.87638391175586,158.78832391221056,170.68358168595316
13,0.6985812783241272,0.44956448674201965,0.6530266404151917,0.5839467644691467,0.7156108617782593,0.7836240530014038,0.4763098657131195,0.4623550474643707,0.2941480875015259,0.6036139130592346,0.09342202544212341,0.6923498511314392,119.79786668199738,57.07060511071609,158.28735282631322,170.39773943350377
14,0.7031928300857544,0.4564250111579895,0.6503004431724548,0.5789077877998352,0.7120067477226257,0.78263920545578,0.480167031288147,0.47686704993247986,0.2934999465942383,0.6120028495788574,0.09280197322368622,0.6923713684082031,114.18584817667133,49.534878563166735,160.79445608926002,170.5370801252123
15,0.7081467509269714,0.4685811400413513,0.6488985419273376,0.5706605911254883,0.7114781141281128,0.7802304625511169,0.4863385558128357,0.48602068424224854,0.29436081647872925,0.6141230463981628,0.09230993688106537,0.6915754079818726,106.13997483757926,41.569758712117185,161.9590337531975,171.59473771342022
16,0.7133398056030273,0.4854293167591095,0.6487623453140259,0.5613922476768494,0.7098650336265564,0.7749890089035034,0.48791322112083435,0.5044756531715393,0.2948712110519409,0.6170530319213867,0.09196829050779343,0.6915597915649414,96.53540493578842,30.770545565165513,164.55961141185003,173.50908469019623
17,0.7161053419113159,0.5003623962402344,0.6490672826766968,0.5630456209182739,0.7091528177261353,0.7746560573577881,0.4881640076637268,0.5171738862991333,0.2963164448738098,0.6252132654190063,0.09252134710550308,0.6916391253471375,90.95839368990833,25.366926302929627,164.79883080298154,172.81263020184787
18,0.7197400331497192,0.5220255255699158,0.6487281918525696,0.5642009973526001,0.7093535661697388,0.7747822403907776,0.4938127100467682,0.5384520292282104,0.2988239526748657,0.6320432424545288,0.09342611581087112,0.6916475296020508,81.36948612000556,16.13153099043752,167.2329077275298,174.16166622617394
19,0.7251185178756714,0.5325313806533813,0.6487787365913391,0.563404381275177,0.7094765901565552,0.7742866277694702,0.4990876317024231,0.5458382964134216,0.30180057883262634,0.6358181238174438,0.09531418234109879,0.6900908946990967,75.71718622847942,10.919075752724131,167.50787454747052,174.02128068258003
20,0.7260002493858337,0.5411516427993774,0.6489938497543335,0.5627589225769043,0.7095087766647339,0.7743642330169678,0.49700960516929626,0.5599057078361511,0.30498725175857544,0.6447629928588867,0.09674779325723648,0.6889897584915161,72.0199307675536,6.331492318307068,168.67819341646864,172.85316662633215
21,0.7268595099449158,0.5442978739738464,0.6491645574569702,0.5632277131080627,0.7101526260375977,0.7743339538574219,0.496364563703537,0.5631006956100464,0.30475178360939026,0.6475505232810974,0.09695842117071152,0.6876004338264465,70.61889575225182,5.176472679984475,168.70368554036395,172.26402830789414
22,0.7327832579612732,0.5511387586593628,0.6492817997932434,0.5635609030723572,0.7095814943313599,0.774425208568573,0.5045616030693054,0.5750412940979004,0.3112219572067261,0.6492941975593567,0.09808944910764694,0.6873796582221985,67.83547404560635,1.4118459224786264,171.1812554949223,173.5495199411833
23,0.735418438911438,0.5568820834159851,0.6499422788619995,0.5637913942337036,0.7097834944725037,0.7751337289810181,0.5046359896659851,0.5681806802749634,0.31090983748435974,0.6590226888656616,0.09856416285037994,0.6873854398727417,65.88384291779687,1.0259142284436054,166.8012411467383,169.5204842865713
24,0.7361713647842407,0.56414794921875,0.6500764489173889,0.5655072927474976,0.7098094820976257,0.7751867175102234,0.5072302222251892,0.5760207176208496,0.3172580301761627,0.6619542837142944,0.09933148324489594,0.6874027848243713,63.6489295814215,1.1620539419923093,167.39516432598467,169.4824125847716
25,0.742181122303009,0.5772280097007751,0.653873860836029,0.564193844795227,0.7082937359809875,0.775208592414856,0.5092877745628357,0.5895681381225586,0.31841808557510376,0.6708662509918213,0.10108327120542526,0.6873276829719543,60.62329895534067,6.453281210471027,168.23373979993457,168.96617301301455
