frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.7687438130378723,0.3578830361366272,0.736228883266449,0.5742183327674866,0.7333887815475464,0.8136324882507324,0.5513898134231567,0.482517272233963,0.3847794234752655,0.5910962224006653,0.2112913727760315,0.6883774399757385,166.2483212519365,57.16325294425842,177.74510946185507,177.37422973754946
14,0.7685566544532776,0.3620094060897827,0.7339470386505127,0.5761502385139465,0.7334374785423279,0.8139930963516235,0.5533055067062378,0.4837530553340912,0.38817164301872253,0.5913352966308594,0.21271513402462006,0.6883164644241333,164.187495531443,56.321128679892006,177.52226070235622,177.14532556615072
15,0.7691195607185364,0.3697468638420105,0.7292497158050537,0.5791497230529785,0.7334024906158447,0.815078854560852,0.5544038414955139,0.48960915207862854,0.3881244659423828,0.594121515750885,0.21165794134140015,0.689120352268219,159.5074930806539,53.8670856097861,177.96163794724666,177.37605158295614
16,0.7692891359329224,0.3730027377605438,0.7237697243690491,0.576689600944519,0.7332162857055664,0.8152413964271545,0.5567882657051086,0.4924922287464142,0.38834190368652344,0.5964576005935669,0.21286405622959137,0.6904152035713196,154.30547297278972,50.78054153952289,178.40610193181394,177.61570007233
17,0.7700876593589783,0.3866192400455475,0.71734619140625,0.5750561356544495,0.733389139175415,0.8153727054595947,0.556980550289154,0.4991489052772522,0.38873571157455444,0.5995731949806213,0.21354351937770844,0.690974235534668,146.777726121672,47.00325133380333,177.98306884476705,177.79559354460085
18,0.7730758190155029,0.40378567576408386,0.7124828100204468,0.5734774470329285,0.7341157793998718,0.8159208297729492,0.5585073828697205,0.5127095580101013,0.38959580659866333,0.6057018637657166,0.21331915259361267,0.69097900390625,138.57880004758732,41.655872105518434,178.730016242391,178.01613026911184
19,0.7750547528266907,0.40732672810554504,0.7102964520454407,0.573334276676178,0.7340384125709534,0.8160167932510376,0.5605611801147461,0.5146401524543762,0.39031538367271423,0.6077530384063721,0.2136024832725525,0.6909738183021545,135.3924491041089,39.54086115983254,178.6174388180712,177.7365296697596
20,0.7807444930076599,0.4193209111690521,0.7097757458686829,0.5697187781333923,0.7331804633140564,0.8141657114028931,0.5640985369682312,0.5192129611968994,0.39129093289375305,0.6106570363044739,0.2137780487537384,0.6911841630935669,130.34720062735042,35.46732513258185,177.9638845970081,177.73888795588292
21,0.783338189125061,0.43788763880729675,0.7084459662437439,0.5696219205856323,0.7333290576934814,0.8130829930305481,0.5642296075820923,0.5365540385246277,0.3902599513530731,0.6195510029792786,0.2118849903345108,0.6913360953330994,124.3973252249372,30.481583621483622,179.19222967397076,177.73344670003155
22,0.7855566143989563,0.45958954095840454,0.7048853635787964,0.5696917772293091,0.7337579727172852,0.8131729960441589,0.5652294158935547,0.5552058815956116,0.39018651843070984,0.627188503742218,0.2122911959886551,0.6905445456504822,115.60957739534442,23.795766142856003,179.30614311622944,178.30375536863994
23,0.7879868745803833,0.47940030694007874,0.7048875093460083,0.5699828863143921,0.7346154451370239,0.8116143345832825,0.5663880109786987,0.5590624809265137,0.39028626680374146,0.6324690580368042,0.21148531138896942,0.6906089782714844,109.1772522157569,20.08295661550523,178.23578740378716,177.16918584433736
24,0.7892780303955078,0.5018236041069031,0.7058832049369812,0.5698390007019043,0.7347450852394104,0.8073288798332214,0.566495954990387,0.573966383934021,0.39040181040763855,0.6406944394111633,0.21437041461467743,0.690014660358429,102.45257524567609,14.320631654282893,178.29084005281413,176.92362589545834
25,0.7926139831542969,0.5212134718894958,0.7060474157333374,0.5689522624015808,0.7348417043685913,0.8021152019500732,0.5670714974403381,0.590006411075592,0.39224687218666077,0.6474621891975403,0.21440352499485016,0.6899622678756714,94.85139187053761,7.498585555581134,179.26166333149712,177.18228178921757
26,0.7964131236076355,0.541634738445282,0.7064483761787415,0.5687100887298584,0.7351493239402771,0.8009543418884277,0.5668896436691284,0.6040458679199219,0.39238786697387695,0.6532226800918579,0.21419976651668549,0.6899617910385132,87.21736429765048,0.9121960644494985,179.68859796350543,177.60789064321875
27,0.7990068793296814,0.5626813173294067,0.7068105340003967,0.5681046843528748,0.7358261346817017,0.8010305762290955,0.567993700504303,0.6112201809883118,0.3914739489555359,0.6622398495674133,0.21416622400283813,0.6901142001152039,79.40807120905646,4.845292856167836,177.50608969165845,175.8191741936322
28,0.8008863925933838,0.5765451192855835,0.7092002630233765,0.5651688575744629,0.7357662320137024,0.8013789057731628,0.5681926608085632,0.6171905994415283,0.3922261893749237,0.6689861416816711,0.21482934057712555,0.6897190809249878,74.70081347160007,9.603957175677664,176.21028022129323,174.36003365781806
29,0.8012612462043762,0.5927472114562988,0.709417462348938,0.5662029981613159,0.7358202338218689,0.8015142679214478,0.5683676600456238,0.6278379559516907,0.3922116160392761,0.6734094619750977,0.2143673300743103,0.6899436712265015,69.48526043934478,14.078279785126979,176.5649558313501,174.71411227438819
30,0.8041478395462036,0.6023420691490173,0.7104160785675049,0.5663003325462341,0.7358049154281616,0.8015875816345215,0.5718390941619873,0.631243109703064,0.39270198345184326,0.6787428855895996,0.2140948474407196,0.6912596225738525,66.93609396508307,16.207644689409662,175.51976926305122,173.77419033126733
31,0.8043944239616394,0.6195772886276245,0.7105388045310974,0.5707563757896423,0.7357629537582397,0.8028973340988159,0.5737754702568054,0.6405811905860901,0.3928847014904022,0.6817750334739685,0.21320728957653046,0.6918185353279114,62.75751726848502,19.241976346941563,175.63306465550215,174.5012617978231
32,0.8040409684181213,0.6230467557907104,0.7106441259384155,0.5759720802307129,0.73573899269104,0.8045775294303894,0.577657163143158,0.6344625949859619,0.398092120885849,0.6813294887542725,0.2149340808391571,0.6908475756645203,63.12844723777293,17.453652514301528,173.27262296783303,173.32220142908108
33,0.8073990345001221,0.6343016624450684,0.7114356160163879,0.5797285437583923,0.7359052300453186,0.8050857186317444,0.5800698399543762,0.6392160058021545,0.3981066942214966,0.6843104958534241,0.2174087017774582,0.6908560991287231,61.335602945219776,18.435441181530177,172.76079378054624,173.2314097967185
34,0.808010995388031,0.6382794380187988,0.7114989757537842,0.5805526375770569,0.7359175086021423,0.8053650259971619,0.5801576972007751,0.6417258977890015,0.40057340264320374,0.6893747448921204,0.22007623314857483,0.6928395628929138,60.47540062805663,19.082911524640032,171.9988901439809,172.1300553401339
35,0.807794451713562,0.6366439461708069,0.7115409970283508,0.5823544263839722,0.7362560629844666,0.8061721920967102,0.5800104141235352,0.6410588622093201,0.4023471176624298,0.6900115609169006,0.21984855830669403,0.693042516708374,61.291031938004274,18.227048519395407,171.81450717883394,171.7251161123289
36,0.8076578974723816,0.638733446598053,0.7115565538406372,0.5855838060379028,0.7366740107536316,0.807083785533905,0.5798904895782471,0.6419218182563782,0.40275895595550537,0.6907531023025513,0.2201778143644333,0.6929550170898438,61.321560015700186,17.731812789068222,171.63655264478373,171.57408219960087
37,0.8073645830154419,0.6386309266090393,0.7122557759284973,0.5852609872817993,0.7370747923851013,0.8071258068084717,0.5801986455917358,0.6435381174087524,0.40315282344818115,0.6897645592689514,0.22071358561515808,0.6926883459091187,61.234200659775155,18.21419245764889,172.3409807965466,172.16130235655956
38,0.8091551065444946,0.640546441078186,0.7137720584869385,0.5850176215171814,0.737482488155365,0.8074789643287659,0.5800365805625916,0.6483880281448364,0.40193045139312744,0.6890397071838379,0.2167746126651764,0.69297194480896,61.13881547795686,19.234898643472917,173.7868682298225,173.36839695686882
39,0.8090608716011047,0.6393256187438965,0.7136647701263428,0.5886487364768982,0.738679051399231,0.8077332973480225,0.5785048604011536,0.647915780544281,0.39754483103752136,0.6883547902107239,0.21631024777889252,0.6929534077644348,61.889062649721836,17.837535056260673,174.03603625123927,173.65312860651002
40,0.8096168637275696,0.6357744932174683,0.7152578234672546,0.5844528675079346,0.738209068775177,0.806958019733429,0.57845538854599,0.6465867757797241,0.3965093493461609,0.6880182027816772,0.21576924622058868,0.6928382515907288,62.597666230765036,18.518200461440646,174.2079370392026,173.56024824292902
41,0.8094909191131592,0.6344931721687317,0.7150335311889648,0.5847962498664856,0.7385494112968445,0.8078939318656921,0.5784085392951965,0.6464194059371948,0.39654016494750977,0.687688410282135,0.21661441028118134,0.6925224661827087,62.900460515373915,18.148914007847356,174.38893185314947,173.59188217108164
42,0.8093135952949524,0.624866783618927,0.715154767036438,0.5790485739707947,0.7380874156951904,0.8078641295433044,0.5786274671554565,0.6460638642311096,0.3959427773952484,0.6874852776527405,0.21607360243797302,0.6926296353340149,64.5895421355746,18.266598891568734,175.69054020928402,173.65343912848041
43,0.8095868825912476,0.6090474128723145,0.715156614780426,0.5766319632530212,0.7380815744400024,0.8077776432037354,0.5804352164268494,0.6322000622749329,0.40036848187446594,0.6864158511161804,0.2184407263994217,0.6929123401641846,69.07158443123262,14.181621968342018,173.64030050932035,171.53822310550112
44,0.8080183267593384,0.592177152633667,0.7151203155517578,0.5737147331237793,0.7376614809036255,0.8050552010536194,0.5786979794502258,0.6297572255134583,0.39977946877479553,0.6834166646003723,0.21848800778388977,0.6932159066200256,73.79400946615924,11.645289460666906,175.6910511028861,172.16591160113998
45,0.8073286414146423,0.5796507596969604,0.7135421633720398,0.5712407231330872,0.7378164529800415,0.8053227663040161,0.5762448906898499,0.6281071901321411,0.39964616298675537,0.6797160506248474,0.21850533783435822,0.6929585337638855,76.66690986271058,9.614643506635861,177.3920414570409,173.01978159990364
46,0.8073142766952515,0.5668148994445801,0.71357661485672,0.5691103935241699,0.7378136515617371,0.8040024638175964,0.5722615122795105,0.6239299178123474,0.39509445428848267,0.6749842166900635,0.21673506498336792,0.6929515600204468,80.39454269134689,6.99381847160458,178.57568126599472,174.0358398401173
47,0.8069610595703125,0.5464215278625488,0.71319979429245,0.5657384991645813,0.737799882888794,0.8040550351142883,0.5694321990013123,0.613661527633667,0.3898596167564392,0.6697473526000977,0.2152842879295349,0.6931470632553101,86.2117443413879,2.4370382167180846,179.0830952789235,174.34738976130228
48,0.8052679896354675,0.5255884528160095,0.7129151821136475,0.5659283995628357,0.7368482947349548,0.804103672504425,0.5675362944602966,0.59928297996521,0.39014166593551636,0.6631051301956177,0.2148699015378952,0.6924958229064941,93.67570143109133,3.913015966655839,178.4505638140862,173.94777225731752
49,0.8030185699462891,0.5095055103302002,0.7128950357437134,0.5660379528999329,0.7368392944335938,0.8034970760345459,0.5666025280952454,0.5908069610595703,0.3904511332511902,0.6574999690055847,0.21470703184604645,0.6924904584884644,99.27200392374934,8.487038202802397,178.9254004247858,174.36749538872917
50,0.7969837188720703,0.5020663738250732,0.7127994298934937,0.5661669969558716,0.7366864085197449,0.8031870722770691,0.5665239095687866,0.5829525589942932,0.39060527086257935,0.6534648537635803,0.2137456238269806,0.6924935579299927,103.02808540258765,12.01773205923055,178.46235126746583,174.37031178286279
51,0.794988214969635,0.48790785670280457,0.7121325731277466,0.5663045644760132,0.7368911504745483,0.8023349046707153,0.5641999840736389,0.5769139528274536,0.3906324803829193,0.6501448750495911,0.21325984597206116,0.6916599273681641,107.45992728102559,15.783408772654719,178.88890085120846,174.14933312017766
52,0.7951826453208923,0.46354150772094727,0.7129849195480347,0.5663092732429504,0.7366665601730347,0.8023533821105957,0.5628395080566406,0.5699845552444458,0.39074283838272095,0.6435768604278564,0.21377328038215637,0.6909908056259155,115.00451756889291,20.666848320745896,179.07426956525444,175.04547352303945
53,0.7942323684692383,0.44808298349380493,0.7135037183761597,0.5664013028144836,0.7365404963493347,0.8038262128829956,0.5617052912712097,0.5629950761795044,0.3889085054397583,0.6360568404197693,0.21352730691432953,0.6911427974700928,119.7158965582585,23.967835817476566,177.8435165793607,176.64103364665962
54,0.7920672297477722,0.42781752347946167,0.7146221399307251,0.5668727159500122,0.7366076111793518,0.8067931532859802,0.5617573261260986,0.553041398525238,0.38895416259765625,0.630381166934967,0.2135501652956009,0.6912761926651001,126.03195156796028,28.27885688940316,177.1248760472205,176.91913328557732
55,0.7878224849700928,0.41423195600509644,0.7164649963378906,0.5667921900749207,0.7358551621437073,0.8074151873588562,0.5594374537467957,0.5376604199409485,0.38858139514923096,0.6228803396224976,0.21398909389972687,0.6918925642967224,132.10294158046884,33.34645779607254,178.76310471451743,176.86314920287737
56,0.7837085723876953,0.40146195888519287,0.7193831205368042,0.5667866468429565,0.735608696937561,0.8123025894165039,0.5595114827156067,0.5230873823165894,0.3887033462524414,0.6201079487800598,0.21362802386283875,0.6919205784797668,138.6271771602738,38.35839294551867,179.25075358590243,175.27337403528537
57,0.7800836563110352,0.38978612422943115,0.7246152758598328,0.5683286786079407,0.735503613948822,0.8121631145477295,0.5560281276702881,0.5174891948699951,0.3888970613479614,0.6122169494628906,0.21322394907474518,0.6913105249404907,146.5488202227894,43.31175499631342,179.90717818476034,176.528440579747
58,0.7784804105758667,0.37599384784698486,0.7289353609085083,0.5699370503425598,0.7347649335861206,0.8130980134010315,0.5538715124130249,0.5108872056007385,0.38889846205711365,0.6100524067878723,0.2132299393415451,0.6918278932571411,153.13412652549133,46.908606363073176,179.98468613367933,175.99208705463602
59,0.7761925458908081,0.3673253655433655,0.7350819110870361,0.5698787569999695,0.7338475584983826,0.8136336207389832,0.5537232160568237,0.506955623626709,0.3884364664554596,0.6063711047172546,0.21311259269714355,0.6923394799232483,160.67526934524324,50.714076449120235,179.24673911429622,176.72759279473786
60,0.7706162929534912,0.3659812808036804,0.735764741897583,0.5697989463806152,0.7331007719039917,0.8136091232299805,0.5514827370643616,0.5047315955162048,0.3867644965648651,0.6045504212379456,0.21204465627670288,0.6920793652534485,164.20412412897014,53.487340614308266,179.21891661373002,176.91464138773915
61,0.7685694098472595,0.3541778326034546,0.7375106811523438,0.5689913630485535,0.7330888509750366,0.8136022090911865,0.550499677658081,0.49781346321105957,0.38568347692489624,0.5999682545661926,0.211978480219841,0.6921102404594421,167.42546742391465,55.25507730438937,178.89105320794692,177.39321273933976
62,0.7668836712837219,0.3554902672767639,0.737298309803009,0.5692870020866394,0.7331923246383667,0.8139260411262512,0.5490525960922241,0.4953581690788269,0.3857938051223755,0.5985676050186157,0.21087323129177094,0.6912652254104614,167.88818611324686,56.32052217495803,179.7169545412654,177.02335752522438
63,0.7668285369873047,0.3545894920825958,0.7371822595596313,0.5692980289459229,0.7340596318244934,0.8145096302032471,0.5473553538322449,0.4943961799144745,0.3856750428676605,0.5984516143798828,0.2103935331106186,0.6903071999549866,167.5051967229891,56.49476868660944,179.81236457314813,176.5230795584339
64,0.7664725184440613,0.35243749618530273,0.7365747690200806,0.5693246722221375,0.7333665490150452,0.8140904307365417,0.5462768077850342,0.4932703673839569,0.38511407375335693,0.5983097553253174,0.2084522396326065,0.690245509147644,167.565019214626,56.44325631319082,179.65321745551665,176.18254232327058
65,0.7643802165985107,0.3564251661300659,0.7372997999191284,0.5696232318878174,0.7338587045669556,0.8140944242477417,0.5462508797645569,0.4919852912425995,0.38446131348609924,0.5971102118492126,0.20861724019050598,0.6907893419265747,168.70870652556738,58.00691808325936,179.19140571662982,176.60474599801944
