frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6406554579734802,0.4895455837249756,0.6452808380126953,0.6571795344352722,0.6546786427497864,0.8358039855957031,0.4725392758846283,0.5933252573013306,0.3194379210472107,0.6978330612182617,0.15475201606750488,0.7512671947479248,177.46478480618154,73.6593967504239,178.14379778117478,169.33810254498235
2,0.6338898539543152,0.4609397351741791,0.643578827381134,0.6298975944519043,0.6546832919120789,0.8291345834732056,0.4651269316673279,0.5846806764602661,0.31450384855270386,0.697844922542572,0.15260566771030426,0.751560389995575,179.83759187346064,73.40793143504058,179.5036952587336,167.66202948388604
3,0.6343042850494385,0.4651985764503479,0.6426129937171936,0.6313576102256775,0.654686689376831,0.8292512893676758,0.465474933385849,0.5931002497673035,0.31392672657966614,0.6975714564323425,0.15200619399547577,0.7512156963348389,178.88973616160177,71.99934614687739,178.11381529905512,169.36179207405652
4,0.6362259387969971,0.4676204323768616,0.642276406288147,0.642572820186615,0.654137372970581,0.827440083026886,0.46592584252357483,0.6014202833175659,0.3128829300403595,0.6995915174484253,0.15115413069725037,0.7514726519584656,177.01112100677966,69.6756684578263,175.9980317211071,170.38808104011656
5,0.6394349336624146,0.46922799944877625,0.6403076648712158,0.6434138417243958,0.6535863280296326,0.8276636004447937,0.46770280599594116,0.6008758544921875,0.31295526027679443,0.7007760405540466,0.15092729032039642,0.7514342665672302,173.20924267919744,67.18434224694455,176.6316081194903,170.01679432749245
6,0.6395772099494934,0.46957463026046753,0.6391252279281616,0.6395307183265686,0.653816819190979,0.8270854949951172,0.4678480923175812,0.6002845764160156,0.31317636370658875,0.7000970244407654,0.150790736079216,0.7514403462409973,171.80124289636066,66.55134559937103,176.7726884164888,170.13426354789235
7,0.6399036049842834,0.47135525941848755,0.6374121308326721,0.6401388645172119,0.6567023396492004,0.8270493149757385,0.4660986363887787,0.5987154841423035,0.3123093545436859,0.7001808285713196,0.148051455616951,0.753383457660675,168.09996366882007,66.0959523370164,177.96007624872306,169.9646892008497
8,0.6399727463722229,0.47388574481010437,0.6354531645774841,0.6408662796020508,0.6562931537628174,0.8270942568778992,0.46568232774734497,0.5999776124954224,0.31245261430740356,0.7002639770507812,0.14810819923877716,0.7533620595932007,165.9934288883151,65.10151497047954,178.06740265597747,170.08937534012227
9,0.6411237120628357,0.4788035750389099,0.6338618397712708,0.641460657119751,0.6588642001152039,0.8261232972145081,0.46616774797439575,0.5992646217346191,0.31366685032844543,0.7002548575401306,0.14981882274150848,0.7522327303886414,161.92823083945908,64.2909107200865,179.25943127064366,169.68704523796663
10,0.6422204375267029,0.49320921301841736,0.632512092590332,0.6460950970649719,0.6599642634391785,0.8223573565483093,0.4663144052028656,0.6028851270675659,0.31317704916000366,0.7010884881019592,0.14980682730674744,0.7528745532035828,158.0826949775874,64.23267003821019,179.49119774261962,170.27457194630696
11,0.6439255475997925,0.5068274140357971,0.6302335262298584,0.6550355553627014,0.6591998338699341,0.8231883645057678,0.46821534633636475,0.6129723191261292,0.31521525979042053,0.7022289037704468,0.1501407027244568,0.7533016204833984,153.64628416074964,61.90532216455179,179.39938485977552,171.70527309763443
12,0.646431028842926,0.5132464170455933,0.6272131204605103,0.6593834757804871,0.6601873636245728,0.8234506845474243,0.4699534475803375,0.6175013184547424,0.31730106472969055,0.7030117511749268,0.15169964730739594,0.753264844417572,147.1795406940972,58.45963243956059,179.1076351022801,172.19750558599208
13,0.6475569009780884,0.5179352164268494,0.6242956519126892,0.6608327627182007,0.6600449681282043,0.8227946162223816,0.4700893759727478,0.619490385055542,0.3217522203922272,0.705070972442627,0.15320372581481934,0.7534687519073486,142.4348090611142,56.01722946922282,179.86324746582304,171.19557513157156
14,0.649252712726593,0.5347471833229065,0.6223868131637573,0.6670358777046204,0.6583997011184692,0.8231296539306641,0.47083571553230286,0.6296678781509399,0.3215780258178711,0.7054033875465393,0.1531042605638504,0.7535268664360046,137.8470398430646,53.4880706761419,179.26955407529422,173.19812120747036
15,0.6505744457244873,0.5392612218856812,0.6184107661247253,0.664745032787323,0.6552342772483826,0.8206373453140259,0.4718738794326782,0.6275607347488403,0.32264989614486694,0.7062814235687256,0.15481947362422943,0.7529183030128479,132.72337024230282,49.96954626681703,179.00526048946784,172.35629528995844
16,0.6531384587287903,0.5510043501853943,0.6171189546585083,0.6642962694168091,0.6536963582038879,0.8192061185836792,0.4730242192745209,0.6340472102165222,0.3234596252441406,0.7070107460021973,0.1551240235567093,0.752831757068634,127.75286952649454,45.9850457120745,179.1942152423277,173.36029811249048
