frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
36,0.6837596297264099,0.4332670569419861,0.5864293575286865,0.5186113715171814,0.6019269824028015,0.7410532832145691,0.4535433053970337,0.5748465657234192,0.29668763279914856,0.6204262375831604,0.14001165330410004,0.5992615818977356,109.19326862156043,7.171901507512963,170.20110837878704,166.37160694975935
37,0.6804038882255554,0.4194103181362152,0.5867742896080017,0.5186084508895874,0.6021178960800171,0.7424293756484985,0.451501727104187,0.5693923830986023,0.2961677014827728,0.6167539358139038,0.1395540088415146,0.5996159315109253,113.84451469156906,10.560974583753268,169.49991420797718,166.74574179557226
38,0.6779178977012634,0.41198956966400146,0.5871918797492981,0.51862633228302,0.602223813533783,0.7403169274330139,0.45033952593803406,0.567399263381958,0.2942597270011902,0.6153314709663391,0.13959239423274994,0.59962397813797,116.59705075922585,12.457638677593495,168.78788422792823,166.92971171330035
39,0.6756916046142578,0.4073691964149475,0.5876754522323608,0.52083820104599,0.6026592254638672,0.740305483341217,0.44948816299438477,0.56610107421875,0.2932855784893036,0.6137335896492004,0.13924862444400787,0.5997112989425659,119.02792468932593,14.40827678225035,168.1931080618339,167.33552709344917
40,0.6719436049461365,0.40038397908210754,0.587893545627594,0.5246551632881165,0.6025852560997009,0.7403947114944458,0.44878852367401123,0.5624463558197021,0.293358713388443,0.6114651560783386,0.1400865912437439,0.5998552441596985,122.84659181252725,17.529247603350935,167.83926594118145,167.5006804473655
41,0.6709836721420288,0.3905743658542633,0.5911844968795776,0.5241488218307495,0.6027733683586121,0.740473747253418,0.4488726854324341,0.5600975751876831,0.2932720184326172,0.6095408201217651,0.14011529088020325,0.599852979183197,127.83556642090184,20.04107464532401,166.89910574818435,167.82829412863413
42,0.6704549789428711,0.37976905703544617,0.5966665744781494,0.5204530954360962,0.6039469242095947,0.7403555512428284,0.4489385783672333,0.5554097294807434,0.2898555397987366,0.6062659025192261,0.1395208239555359,0.5999808311462402,133.63392621615074,22.96510094074735,166.15687461711877,168.458766320006
43,0.6678382754325867,0.37710270285606384,0.5965735912322998,0.5219178199768066,0.6044715642929077,0.7417135834693909,0.44783249497413635,0.5480767488479614,0.2898692488670349,0.6051598191261292,0.13904327154159546,0.5999919772148132,135.16349616541368,25.20668933418594,167.87801347231206,167.40587612917085
44,0.6655291318893433,0.3675912916660309,0.5975360870361328,0.5210973620414734,0.6045063138008118,0.741942822933197,0.44753971695899963,0.5414900779724121,0.29002103209495544,0.6016546487808228,0.13907521963119507,0.6000177264213562,138.5702915244432,27.614624071066235,167.95842061696058,167.52494573786313
45,0.6643705368041992,0.351477712392807,0.5973578691482544,0.5206990838050842,0.604996383190155,0.7439031004905701,0.44723981618881226,0.5356320142745972,0.290025919675827,0.5999063849449158,0.13905532658100128,0.600055992603302,141.37250527877495,29.34958894602511,167.4466201039751,167.0808565599182
46,0.6598095297813416,0.3463040590286255,0.5971930623054504,0.5246761441230774,0.6049872040748596,0.7480888366699219,0.4450260102748871,0.5307088494300842,0.2880532443523407,0.5923143029212952,0.1382981687784195,0.6000174880027771,144.48361514863709,32.2548182978542,166.67107707835856,169.2084816808129
47,0.6574081778526306,0.3378141224384308,0.5971298217773438,0.5246176719665527,0.6051114797592163,0.7480146288871765,0.44292151927948,0.5232516527175903,0.28818511962890625,0.5863344073295593,0.13831134140491486,0.6000106334686279,146.52447594656152,34.224413054555896,166.98125494201776,170.02263904314702
48,0.6546560525894165,0.33326756954193115,0.5989843606948853,0.5209118127822876,0.6051301956176758,0.7479633092880249,0.4421461820602417,0.5146825909614563,0.2886406183242798,0.5833806991577148,0.13875611126422882,0.6000044941902161,149.43584653348526,36.54081165631642,168.47971701324266,169.44014753993028
49,0.6543155312538147,0.31799042224884033,0.6019031405448914,0.5141138434410095,0.6051614880561829,0.747973620891571,0.4416632056236267,0.5053142309188843,0.2885834574699402,0.57921302318573,0.13874785602092743,0.6000028848648071,153.16885856362268,38.229258009322756,168.83355571259406,169.2706859114851
