frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.6503163576126099,0.40683382749557495,0.5912683606147766,0.4729630947113037,0.6128803491592407,0.637633204460144,0.4870961904525757,0.4642588496208191,0.35090580582618713,0.5190396904945374,0.20734061300754547,0.5658366680145264,109.07571637385328,21.014878410625464,178.44530159906552,177.64102821893223
15,0.6509793400764465,0.41719570755958557,0.5901593565940857,0.47346845269203186,0.6142273545265198,0.6377391815185547,0.48713335394859314,0.4687317907810211,0.3516260087490082,0.5216012001037598,0.20959648489952087,0.5654197335243225,102.89504763929547,17.46104079008928,177.65528322768665,177.46696072083432
16,0.6527741551399231,0.4272752106189728,0.5902167558670044,0.47345486283302307,0.6137872338294983,0.6372405886650085,0.4876269996166229,0.47527584433555603,0.3526930809020996,0.5248350501060486,0.21013163030147552,0.5658695697784424,98.19918488739089,13.264668429931968,177.61233781973033,177.5239125675692
17,0.6544134616851807,0.43855705857276917,0.5888272523880005,0.473845511674881,0.6136858463287354,0.6350451707839966,0.4877384603023529,0.4830222725868225,0.3526322543621063,0.5287806987762451,0.2108762413263321,0.5648478865623474,91.50749035610798,8.304237470394314,177.74809292867909,177.3585514639942
18,0.6574857831001282,0.44949740171432495,0.5883281230926514,0.47379550337791443,0.6132163405418396,0.6326342225074768,0.4882216155529022,0.48828813433647156,0.35304829478263855,0.5312690734863281,0.21141643822193146,0.5648619532585144,85.61376944069272,3.8338776186275494,177.20490856972566,177.45875093962314
19,0.6589148640632629,0.46059662103652954,0.5858479142189026,0.47510889172554016,0.6131612658500671,0.6326934695243835,0.4892975091934204,0.49106648564338684,0.3549157679080963,0.5335679650306702,0.21160782873630524,0.5637903809547424,79.2489256208274,0.604764987166033,175.68235114513774,176.6775563263089
20,0.6631361246109009,0.4736328721046448,0.5861733555793762,0.4747140407562256,0.611527681350708,0.6323902606964111,0.4909104108810425,0.4997662603855133,0.3555454909801483,0.537692129611969,0.21156305074691772,0.564213752746582,74.49927878806949,4.425819005068503,175.92249626625176,176.9594006914417
21,0.664702296257019,0.4816778600215912,0.586387038230896,0.4749155044555664,0.6114704608917236,0.6324808597564697,0.49392569065093994,0.5067080855369568,0.35890501737594604,0.537651777267456,0.2125903069972992,0.5625308752059937,71.41718635969224,7.4937422440982875,177.36741364060146,178.11790252875605
22,0.6665870547294617,0.4906008243560791,0.5867902636528015,0.47491732239723206,0.6115137934684753,0.6325221657752991,0.49396562576293945,0.5100076198577881,0.35859137773513794,0.5405052304267883,0.21231643855571747,0.5620965361595154,68.10850118989858,9.927222301939892,176.39633598517113,177.52419751797467
23,0.6667203903198242,0.498296320438385,0.5881606936454773,0.47491586208343506,0.6110721826553345,0.6323760747909546,0.493774950504303,0.5164639949798584,0.35841068625450134,0.5450767874717712,0.21230106055736542,0.5638890862464905,65.99310610770404,12.885300488072673,176.601079231824,177.36179958864057
24,0.6666321158409119,0.503173291683197,0.5889947414398193,0.4750412106513977,0.6110976338386536,0.6324247121810913,0.49376383423805237,0.5160057544708252,0.3581983745098114,0.5460597276687622,0.21396422386169434,0.5634119510650635,64.46111864233247,13.911447518485343,175.2828085317175,176.76318641998697
25,0.667110025882721,0.5090623497962952,0.5898698568344116,0.4752010107040405,0.6113191843032837,0.634075939655304,0.4936937391757965,0.5222011208534241,0.3579048812389374,0.5494184494018555,0.21243487298488617,0.5653178095817566,62.65107655478764,16.292778328170183,176.00757766766307,177.08532955012592
26,0.6679667830467224,0.5129875540733337,0.5909121036529541,0.47507885098457336,0.611308753490448,0.6349087953567505,0.494039386510849,0.5258445739746094,0.35791176557540894,0.5501027703285217,0.21263498067855835,0.5652982592582703,61.74907285636254,17.849616816825534,176.65691828053775,177.6430306028505
27,0.668628454208374,0.5174471139907837,0.592400848865509,0.4758088290691376,0.6108651757240295,0.6370528340339661,0.49398916959762573,0.526736855506897,0.3565378487110138,0.5502074360847473,0.21259106695652008,0.5676775574684143,61.413183737727906,18.79385767989877,176.22743770656265,178.4189725621109
28,0.6690559387207031,0.5158035159111023,0.5925388932228088,0.4758099615573883,0.6107606887817383,0.637072741985321,0.49393782019615173,0.5270929932594299,0.3553699851036072,0.5512197613716125,0.21194596588611603,0.567879855632782,62.25806445776628,18.460400530520694,176.48311642039414,178.14468542004758
29,0.6689701080322266,0.512355625629425,0.5928649306297302,0.4759017527103424,0.6107613444328308,0.6375202536582947,0.4955316185951233,0.5258163809776306,0.35833635926246643,0.5509173274040222,0.21312761306762695,0.5676898956298828,63.78395578615899,17.579063548438906,176.62389269466075,177.84158354502574
30,0.6692116260528564,0.5094315409660339,0.5927579402923584,0.47603607177734375,0.6107624769210815,0.6375301480293274,0.49639588594436646,0.5256140828132629,0.35833680629730225,0.550650417804718,0.21278485655784607,0.5679166913032532,64.98495931370931,16.819468727619892,177.19073751590875,177.99312741885112
31,0.6690798401832581,0.5078755021095276,0.5926053524017334,0.4761713743209839,0.6105716228485107,0.6380613446235657,0.4963900148868561,0.5222019553184509,0.35850104689598083,0.550074577331543,0.21438588201999664,0.5678053498268127,65.7126052257349,15.798368007366632,176.18496212543204,177.47204312690155
32,0.669317901134491,0.5017843842506409,0.5924020409584045,0.4762551188468933,0.610565721988678,0.6380603313446045,0.49632003903388977,0.519320547580719,0.35830867290496826,0.5497832298278809,0.21430890262126923,0.56788170337677,68.13853792537473,13.838774161311706,176.185861901248,176.9663987137699
33,0.6691043972969055,0.48965516686439514,0.5908264517784119,0.476480096578598,0.6103391647338867,0.6380717158317566,0.4962647259235382,0.5108900666236877,0.35834819078445435,0.5485314130783081,0.21426358819007874,0.5678793787956238,72.47569307424958,9.361686566929826,175.22528771581025,175.5915225221174
34,0.6689058542251587,0.47288861870765686,0.5890153646469116,0.4763942062854767,0.6105830669403076,0.637945830821991,0.4964464008808136,0.502299427986145,0.3581773042678833,0.5450320839881897,0.21388910710811615,0.5677263736724854,78.06239993523455,4.065553378614923,175.6175532019859,175.1940235526075
35,0.6678130626678467,0.45933178067207336,0.5877332091331482,0.4761931300163269,0.6106677651405334,0.63673996925354,0.4958072006702423,0.4962819516658783,0.35800135135650635,0.5411532521247864,0.2138468623161316,0.5673316121101379,82.50492812679596,0.13543887382970657,176.51089535652872,175.453429072162
36,0.6649248003959656,0.445943146944046,0.5875512957572937,0.47590070962905884,0.6112592816352844,0.6366853713989258,0.49438396096229553,0.48855602741241455,0.3574903905391693,0.5366933345794678,0.21380983293056488,0.567320704460144,87.59773333554502,4.285960903722516,176.81203813421746,175.64880698338428
37,0.6620902419090271,0.432101309299469,0.5880858898162842,0.47506090998649597,0.6124410033226013,0.6367897391319275,0.4934874176979065,0.48224884271621704,0.35636407136917114,0.5329395532608032,0.21275433897972107,0.565747857093811,93.09578112661502,8.58563948497621,177.75114134000728,175.5759757586324
38,0.6599512100219727,0.42256221175193787,0.589427649974823,0.47253525257110596,0.6124326586723328,0.6369784474372864,0.49231845140457153,0.47803136706352234,0.35583311319351196,0.5302525758743286,0.212663933634758,0.5650978088378906,97.76525437758711,11.187847327704871,178.39782888629088,175.64961314494457
39,0.6564178466796875,0.40889400243759155,0.5898355841636658,0.4725606143474579,0.6126385927200317,0.63813316822052,0.49097761511802673,0.4678843319416046,0.35312461853027344,0.5234091877937317,0.21157808601856232,0.5634326338768005,104.51676758659902,16.93315036039909,178.5755073953249,176.271551984338
40,0.6548424959182739,0.3998798429965973,0.5898516178131104,0.47221866250038147,0.6118967533111572,0.6393963098526001,0.4880867004394531,0.46237412095069885,0.3507489562034607,0.5221846699714661,0.21060672402381897,0.5638749003410339,108.8569898543609,20.146582052319527,178.1393688855114,175.73499442281872
41,0.653681755065918,0.38528749346733093,0.590743899345398,0.4703025221824646,0.6123988032341003,0.6395707130432129,0.48682931065559387,0.46123334765434265,0.34957942366600037,0.5204659104347229,0.20787477493286133,0.5646922588348389,114.4148770222521,22.866964418449395,179.28392930620197,176.31225916327313
42,0.6535285711288452,0.37507498264312744,0.5943351984024048,0.470204621553421,0.6124760508537292,0.6409979462623596,0.4866781532764435,0.4584662616252899,0.34946563839912415,0.5190040469169617,0.20632527768611908,0.5656513571739197,121.42028411894616,26.4108111357931,178.23513995415252,176.44988060537096
43,0.6510116457939148,0.366958349943161,0.595909833908081,0.47033578157424927,0.6124637126922607,0.6433836817741394,0.48551592230796814,0.45299404859542847,0.3495554029941559,0.5183380246162415,0.20643705129623413,0.5672554969787598,126.89007884162864,30.24141843030518,178.8276579645242,175.75505215016818
44,0.6494023203849792,0.35645219683647156,0.597564160823822,0.4707888662815094,0.6124085187911987,0.6435302495956421,0.48460566997528076,0.4510662257671356,0.34912240505218506,0.5178567171096802,0.2057007998228073,0.5691776871681213,132.44476259136954,33.23312262348198,177.60110378689285,175.88173869959502
45,0.6449245810508728,0.3494653105735779,0.5987122654914856,0.47383928298950195,0.612629771232605,0.6441677808761597,0.48478031158447266,0.44947293400764465,0.3491149842739105,0.5171086192131042,0.20573732256889343,0.5694177746772766,138.28816288373898,37.19826749505229,176.3102883327648,175.9319336785463
46,0.642232358455658,0.34692856669425964,0.6006620526313782,0.47923967242240906,0.6126410961151123,0.6452787518501282,0.4848783612251282,0.44793424010276794,0.3483837842941284,0.516121506690979,0.20577579736709595,0.5709359049797058,143.50550630904303,40.96123359322231,175.8424105361433,176.50455816798637
47,0.6399419903755188,0.3415108621120453,0.6015493869781494,0.48183977603912354,0.6119926571846008,0.6454880237579346,0.48357534408569336,0.4457012414932251,0.34668251872062683,0.5158972144126892,0.20570912957191467,0.5712003111839294,147.590021955871,43.51624855870834,175.5433486646662,176.354168375369
48,0.6387230753898621,0.3422118127346039,0.6028143167495728,0.4896450936794281,0.6122205257415771,0.649496853351593,0.48268425464630127,0.4460519850254059,0.34617799520492554,0.5148908495903015,0.20604874193668365,0.5711833238601685,150.61564546383997,46.065246106723436,175.31430095578133,176.8963697431869
