frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.6461105942726135,0.4723791480064392,0.6049785614013672,0.6055536866188049,0.6536769270896912,0.7640433311462402,0.4646238088607788,0.6203691959381104,0.31231215596199036,0.6668745279312134,0.16212302446365356,0.6874855756759644,122.58409941485507,36.58965792209158,165.10537877599398,174.66877492770462
24,0.6489807367324829,0.4765075743198395,0.6059591770172119,0.5943301916122437,0.6532273888587952,0.7601346969604492,0.463814377784729,0.6201615929603577,0.31250742077827454,0.6665138602256775,0.16259154677391052,0.6847365498542786,120.13436976075319,33.43484997818017,166.20102346066741,174.13425707998516
25,0.6524452567100525,0.485105961561203,0.6062811613082886,0.5927674174308777,0.6531057953834534,0.7594800591468811,0.4639156758785248,0.6219893097877502,0.31362277269363403,0.6664730310440063,0.16319449245929718,0.6825664639472961,116.14789981530173,30.46653426384763,167.23693957388957,173.99141445103598
26,0.6551779508590698,0.49241015315055847,0.6066812872886658,0.5911766290664673,0.6519759893417358,0.7591395378112793,0.4647989273071289,0.6248325705528259,0.3149471879005432,0.666961669921875,0.16350580751895905,0.6819250583648682,113.26754176214331,27.512897381849406,167.61796481791748,174.19478788752434
27,0.6590774059295654,0.5003631114959717,0.6069703698158264,0.590878427028656,0.6523659229278564,0.7593778967857361,0.4659996032714844,0.6299483776092529,0.3147267997264862,0.6678875684738159,0.16451707482337952,0.6814457178115845,108.74480487967317,23.65422266806878,167.34722527334569,174.87652518334173
28,0.6629634499549866,0.5099745392799377,0.6068518757820129,0.5896657705307007,0.6523903608322144,0.7588321566581726,0.46763718128204346,0.6367900371551514,0.314809650182724,0.669923722743988,0.1641160398721695,0.6815637946128845,103.04639884452735,18.558258198039933,166.89068974984013,175.53487069389928
29,0.6634229421615601,0.5221138596534729,0.6057617664337158,0.5883391499519348,0.6521744132041931,0.7589216232299805,0.468521386384964,0.6398367881774902,0.3153289258480072,0.6735169887542725,0.16411276161670685,0.681581974029541,97.05106174380116,14.098740538139934,168.28435315395646,174.66848437382822
30,0.6669979691505432,0.5333017706871033,0.6058462262153625,0.5879110097885132,0.652223527431488,0.7589970827102661,0.47069743275642395,0.6457505822181702,0.31610867381095886,0.6742209792137146,0.16547098755836487,0.6816302537918091,90.94125528919298,8.81114831395327,168.05433947350744,175.67035741332825
31,0.6719558238983154,0.538688063621521,0.6059939861297607,0.5857988595962524,0.6503967642784119,0.7578557133674622,0.4732911288738251,0.6560512185096741,0.31634318828582764,0.6798510551452637,0.16472485661506653,0.6817294359207153,87.24226777151199,3.5057602378048016,166.4936606876151,175.52383622625
32,0.6729412078857422,0.5488846898078918,0.6060737371444702,0.5838715434074402,0.6503713726997375,0.7579835057258606,0.4741736650466919,0.6603494882583618,0.3169018030166626,0.6807147264480591,0.1652485728263855,0.6817416548728943,82.06257203687007,1.1073329649735668,166.65869725940271,176.05225705001925
33,0.6747472882270813,0.5588423013687134,0.6064270734786987,0.5859959721565247,0.6496033072471619,0.7581782341003418,0.4743497967720032,0.6586452126502991,0.31770676374435425,0.6823218464851379,0.167246013879776,0.6814876794815063,78.57504024655476,3.0475805361883546,169.21008805389934,174.96160567229688
34,0.6765896081924438,0.568578839302063,0.6064811944961548,0.5860342383384705,0.6493723392486572,0.7587635517120361,0.4742731750011444,0.6602625846862793,0.32049599289894104,0.6829059720039368,0.17031213641166687,0.6815007328987122,74.15346181914737,6.32820722758274,170.43422061336528,174.96361309819923
35,0.6785184741020203,0.573147714138031,0.6060627698898315,0.5868284106254578,0.6493846774101257,0.7588213086128235,0.47638270258903503,0.6590255498886108,0.3217792510986328,0.6848999857902527,0.17013366520404816,0.6812188625335693,71.94019087486713,7.377872795333577,171.93754692782633,173.83973286149123
36,0.6806218028068542,0.5840039849281311,0.6066604256629944,0.5871967077255249,0.6478597521781921,0.7588626146316528,0.4763592779636383,0.6609438061714172,0.3227567672729492,0.6851056218147278,0.171254500746727,0.6812241673469543,68.28488420199137,10.571809223705728,173.09368968722623,174.11789706905117
37,0.6856150031089783,0.5926798582077026,0.6067050099372864,0.58670973777771,0.6467719674110413,0.7589253783226013,0.4774097204208374,0.6684902906417847,0.3232010006904602,0.6904975771903992,0.17100046575069427,0.6816417574882507,65.09263274705991,14.01178234257157,173.01467306893167,173.535850587145
38,0.6882545351982117,0.6069625020027161,0.6077145934104919,0.5867102146148682,0.6460412740707397,0.7589442729949951,0.4787391126155853,0.6725265383720398,0.3232380449771881,0.6946966648101807,0.17065058648586273,0.6816617846488953,60.36534377872343,18.03392338021366,174.60195773660325,172.66381581199852
39,0.6908153295516968,0.6157902479171753,0.6107093095779419,0.5866594910621643,0.6461005806922913,0.7589607238769531,0.4823262393474579,0.6794256567955017,0.3236871659755707,0.6981936693191528,0.1705733686685562,0.6818048357963562,58.37911059576561,21.302606614490802,174.06529193534774,172.7472112025211
40,0.6935991644859314,0.627871036529541,0.6119226217269897,0.5860170722007751,0.6459642648696899,0.7620744109153748,0.4830266237258911,0.6846442222595215,0.32364198565483093,0.6989931464195251,0.17046687006950378,0.6820400357246399,54.95058927033944,24.702986031866082,174.27536919074095,173.538577902404
41,0.6927177906036377,0.6275025010108948,0.6127780675888062,0.5851778388023376,0.6459847092628479,0.7639644742012024,0.4828875660896301,0.6857426762580872,0.32306674122810364,0.7004099488258362,0.17032331228256226,0.6822124123573303,55.1425905042775,25.458329335303787,174.08136244578716,173.21092616696808
42,0.6928409337997437,0.6337056756019592,0.6145695447921753,0.5859234929084778,0.6468163728713989,0.7657278776168823,0.4857631325721741,0.6880983710289001,0.3239602744579315,0.7009196877479553,0.17023994028568268,0.6822237372398376,53.36409566091733,27.3565559514219,174.14745349661612,173.5341824284862
43,0.6940208673477173,0.6417943835258484,0.6155925989151001,0.5848010778427124,0.646834671497345,0.7677456736564636,0.4886210262775421,0.6912451982498169,0.3237639367580414,0.7029797434806824,0.17030538618564606,0.6823827028274536,50.87883050049494,29.945336906499985,174.58052095881686,173.38963583001185
44,0.6941627860069275,0.6438785195350647,0.616599977016449,0.5845732688903809,0.6487798690795898,0.7696040272712708,0.48810797929763794,0.6904833316802979,0.3236626386642456,0.7037243247032166,0.1698080152273178,0.6824784874916077,49.54699575628906,30.522662509126636,175.34279635338703,172.9651538033133
45,0.6935378909111023,0.647278368473053,0.6167595386505127,0.5868436098098755,0.649561882019043,0.773792028427124,0.48782530426979065,0.6922188401222229,0.32362234592437744,0.7041409611701965,0.1697738766670227,0.6826325058937073,48.793653985510616,30.887627430179727,175.33303444063188,173.16485444818932
46,0.6946413516998291,0.6480603814125061,0.6167640089988708,0.5853479504585266,0.6484750509262085,0.7736172080039978,0.48850011825561523,0.6913580894470215,0.3236927092075348,0.7052544951438904,0.1704757660627365,0.6828877925872803,48.96135966929683,31.10696848157224,175.9773869545715,172.59026735274645
47,0.6944229006767273,0.6483895182609558,0.6169806718826294,0.5852871537208557,0.6484787464141846,0.7739315032958984,0.48817434906959534,0.6956751346588135,0.3236756920814514,0.7067191004753113,0.17058144509792328,0.6834138035774231,48.843167678024464,31.972409764691466,174.81432452799314,172.94306122970465
48,0.6956512331962585,0.6510527729988098,0.6183017492294312,0.5837812423706055,0.6484388113021851,0.7720244526863098,0.491242915391922,0.6949058175086975,0.3251969516277313,0.707009494304657,0.1706351637840271,0.6834439039230347,48.0444080722152,32.94939585207715,175.4669648768694,172.7501893953932
49,0.6953620314598083,0.6558060646057129,0.620915949344635,0.5779588222503662,0.6471942663192749,0.770688533782959,0.48772674798965454,0.7002728581428528,0.32487669587135315,0.7072878479957581,0.17116008698940277,0.6834748387336731,45.910527638098365,37.33295702927663,174.5190531871281,173.6318118716254
50,0.697939932346344,0.658220648765564,0.6229018568992615,0.5839110016822815,0.6473149061203003,0.7712885141372681,0.48797813057899475,0.7028524279594421,0.32484784722328186,0.7091437578201294,0.1712530255317688,0.6836199164390564,47.83940102927814,35.93808689755606,174.42420310786363,173.41708375224968
51,0.6977193355560303,0.6561757922172546,0.6230590343475342,0.5861641764640808,0.6473265886306763,0.7725123167037964,0.48824843764305115,0.7037772536277771,0.3258196711540222,0.711480975151062,0.17143525183200836,0.6837681531906128,49.154260402043676,35.09496719819649,174.24381255593755,172.7060886800549
52,0.6997925639152527,0.6603171229362488,0.6253687143325806,0.590696394443512,0.6494550108909607,0.7724685668945312,0.4917510449886322,0.7029767632484436,0.328779399394989,0.7132323980331421,0.17311148345470428,0.6842290163040161,48.991256926057524,34.33281120259219,175.44771451991474,171.98981123210672
53,0.6997413039207458,0.6600921750068665,0.6251362562179565,0.5876800417900085,0.6490434408187866,0.7723332047462463,0.4917958974838257,0.7027066349983215,0.3286893963813782,0.7135133147239685,0.17307621240615845,0.6847336888313293,48.4049294551843,35.208715163365426,175.55867556589556,171.92649905338166
54,0.6994406580924988,0.6597912907600403,0.624905526638031,0.5876539945602417,0.6490408778190613,0.7723027467727661,0.4915452301502228,0.7031213045120239,0.32851192355155945,0.7136847972869873,0.1739068627357483,0.6848779916763306,48.35414581315768,35.25074054544419,175.40060861811628,171.9294984308432
55,0.699165940284729,0.6593925356864929,0.6247439980506897,0.590668261051178,0.6511232852935791,0.7723384499549866,0.4914960265159607,0.7050682306289673,0.3271060585975647,0.7150958180427551,0.17395099997520447,0.6856586337089539,48.076631483235175,34.501671328146735,174.91244974903807,171.86426235231275
56,0.6971420645713806,0.6587945818901062,0.6245865225791931,0.6021998524665833,0.6536376476287842,0.7735499739646912,0.4913409650325775,0.7057483196258545,0.3270602524280548,0.7168269157409668,0.17421740293502808,0.6858234405517578,49.53674025141777,31.00306607635567,174.8592983132967,171.31829353679254
57,0.6977794766426086,0.6582488417625427,0.6237682700157166,0.6007888317108154,0.6535184979438782,0.7735289335250854,0.49120205640792847,0.7080722451210022,0.32748958468437195,0.7166640162467957,0.17422603070735931,0.6858525276184082,49.385282569247494,31.3172153514121,173.96495160001103,171.85733623765708
58,0.6977559924125671,0.657951831817627,0.6236112713813782,0.5997700691223145,0.6534740328788757,0.7736623287200928,0.4910971224308014,0.7108618021011353,0.32787904143333435,0.7166053652763367,0.1739446371793747,0.6861863732337952,49.20604631002585,32.01158216321741,172.93889702744,172.52331588050524
59,0.6977848410606384,0.65444415807724,0.6228009462356567,0.5985144972801208,0.6532992124557495,0.7738420963287354,0.49057361483573914,0.7104682922363281,0.32784712314605713,0.715684711933136,0.1735626608133316,0.6865007877349854,50.05495410393292,31.40862054070053,172.38550483938477,172.8935173650937
60,0.6986074447631836,0.6507034301757812,0.622153103351593,0.5955972075462341,0.6520091891288757,0.7731353044509888,0.48982980847358704,0.7105122804641724,0.32675793766975403,0.7149133086204529,0.17359356582164764,0.6865535974502563,51.28588688365577,31.223311496890155,171.71576914775602,173.18424748105986
61,0.6995985507965088,0.6457241773605347,0.6221088171005249,0.5969311594963074,0.6519826650619507,0.7730548977851868,0.4904693365097046,0.710740864276886,0.32680544257164,0.7146994471549988,0.173409566283226,0.6865837574005127,53.71600236099454,29.423032275033677,170.86007390835627,173.33413713813337
62,0.6995135545730591,0.6401756405830383,0.620189905166626,0.590813159942627,0.6495375037193298,0.7709541320800781,0.49079281091690063,0.7106717228889465,0.3277696967124939,0.7136996984481812,0.17354638874530792,0.686448335647583,54.55555682964119,30.04925267422699,169.8413941743299,173.72518474701587
63,0.6997886896133423,0.6327183246612549,0.6197241544723511,0.5907430648803711,0.6486301422119141,0.7702056169509888,0.4919804632663727,0.7105756402015686,0.3289138972759247,0.7113394737243652,0.17343340814113617,0.6864584684371948,57.59031278792714,28.33152957186835,168.2502585868827,174.705421262502
64,0.6996231079101562,0.6274054646492004,0.6170769929885864,0.5909241437911987,0.6486006379127502,0.7699361443519592,0.492709219455719,0.7102588415145874,0.330549031496048,0.7111082077026367,0.1746169477701187,0.6865198612213135,58.65601357676941,26.653981180810046,167.47540587167026,174.76240557998003
65,0.6970717310905457,0.617709219455719,0.6133394241333008,0.5901931524276733,0.6485763192176819,0.7685911059379578,0.4939628839492798,0.7103294134140015,0.3304751515388489,0.7098051905632019,0.17459401488304138,0.6864891648292542,60.17875952497348,24.85942274747579,165.5100580353387,175.29401283349765
66,0.6943165063858032,0.6047831773757935,0.6100666522979736,0.5897330641746521,0.6479581594467163,0.7674406170845032,0.4946158528327942,0.7049397826194763,0.33044859766960144,0.7083079218864441,0.17575664818286896,0.6864956617355347,63.5020462446502,21.492432069246007,164.90676147717477,174.80388254380975
67,0.6919902563095093,0.5990926623344421,0.6098002791404724,0.5903674364089966,0.6480404734611511,0.7674277424812317,0.4945244789123535,0.7046857476234436,0.3299211859703064,0.7069082856178284,0.17573733627796173,0.6863086819648743,65.57829791939801,20.158197538859035,163.69429609127113,175.26700865599847
68,0.6906920671463013,0.5897499918937683,0.6093710064888,0.5909104943275452,0.6482797265052795,0.7658944725990295,0.49475401639938354,0.7044268846511841,0.3308309018611908,0.7065697312355042,0.1763935089111328,0.6870501041412354,68.89105994357945,17.762405728660568,162.19897476980114,175.5120784901469
69,0.6903549432754517,0.5815359950065613,0.6095475554466248,0.5908514857292175,0.6486346125602722,0.7651359438896179,0.49469518661499023,0.6979328989982605,0.33080145716667175,0.7056386470794678,0.17666827142238617,0.6876640319824219,71.97273454566268,14.791534234328788,163.01325277479665,174.73198510999038
70,0.6863937377929688,0.5699164271354675,0.6086633205413818,0.5915936231613159,0.6486513614654541,0.764642596244812,0.49468010663986206,0.6868652701377869,0.3308376669883728,0.7048750519752502,0.1772543042898178,0.6876718401908875,76.58199041574707,10.023680356126441,164.59923058006942,172.8566008915704
71,0.6837837100028992,0.5633636713027954,0.60822594165802,0.596645176410675,0.6485170125961304,0.7646579146385193,0.49465736746788025,0.6854459643363953,0.33100301027297974,0.7037425637245178,0.17724059522151947,0.6876383423805237,80.82593472896903,6.039975518610874,163.64262816740353,173.02996571473795
72,0.6813993453979492,0.5534599423408508,0.6067354083061218,0.5960588455200195,0.6476704478263855,0.7645894289016724,0.4933565855026245,0.6843274235725403,0.33070123195648193,0.7026913166046143,0.17692510783672333,0.6879268884658813,84.43775353705408,3.5858312720097607,162.25496533577518,173.27484796979275
73,0.6767428517341614,0.5437329411506653,0.6069276928901672,0.5976908206939697,0.6472036242485046,0.7645698189735413,0.49081912636756897,0.6748008728027344,0.33091631531715393,0.6982473731040955,0.17690686881542206,0.6879938840866089,90.27402341932371,1.8662414666281861,163.08485982742684,173.14026222678862
74,0.6705354452133179,0.536809504032135,0.6070173382759094,0.6055628061294556,0.648829996585846,0.7652922868728638,0.48578548431396484,0.6713569164276123,0.3306085765361786,0.6977198123931885,0.17633691430091858,0.6880342364311218,96.379681473415,9.0591420734964,163.18227905820936,172.5186634496271
75,0.6688958406448364,0.5221148133277893,0.6071276068687439,0.6047964692115784,0.649945855140686,0.7653648853302002,0.4837142825126648,0.6691699624061584,0.3295716643333435,0.6948471665382385,0.1759202927350998,0.6882781386375427,101.61352330587782,12.908163756409657,161.28330367364256,173.2693080402939
76,0.6611508727073669,0.5027893781661987,0.6072403788566589,0.6054379940032959,0.6503649353981018,0.7675573229789734,0.4807056486606598,0.6518108248710632,0.3295707702636719,0.6941938400268555,0.17591381072998047,0.6876554489135742,111.65497961634735,22.047450498524427,164.04724113014362,169.66472736719788
77,0.6619438529014587,0.5018271803855896,0.6075047254562378,0.6048904061317444,0.6499403715133667,0.7676794528961182,0.4808824360370636,0.6556737422943115,0.32869213819503784,0.6914189457893372,0.17623290419578552,0.6872498393058777,111.93626285948014,21.25506495802292,161.98049979048926,171.59268086326773
78,0.6559866666793823,0.4937452971935272,0.6097558736801147,0.6044533848762512,0.6502706408500671,0.7685877680778503,0.4789588749408722,0.6477010250091553,0.3279303014278412,0.6888411045074463,0.17633841931819916,0.6869334578514099,119.71728175480672,27.342959235206212,162.6439863380046,170.88306479757324
79,0.6528664827346802,0.4762546718120575,0.6125590801239014,0.6015306711196899,0.6504723429679871,0.7686463594436646,0.47947317361831665,0.6460711359977722,0.3262558877468109,0.6864912509918213,0.1760161966085434,0.6868804693222046,128.2652538115601,31.38032201504666,159.59046148798052,171.6428186618329
80,0.6485233306884766,0.47368094325065613,0.6135074496269226,0.6039263606071472,0.6495497226715088,0.771564245223999,0.4788379669189453,0.6418536901473999,0.3265262544155121,0.6838042140007019,0.17557744681835175,0.6871724724769592,133.53662000666776,35.31561161896262,159.66759528546365,171.91247600086936
81,0.6448798775672913,0.4688304364681244,0.6164206266403198,0.6135797500610352,0.6507800817489624,0.7764070630073547,0.4787198305130005,0.6389845013618469,0.3255739212036133,0.6822620630264282,0.17547044157981873,0.68952876329422,140.1707364781695,40.791106707221765,159.08916266118,172.5278505918474
82,0.6421448588371277,0.4514032006263733,0.6179054975509644,0.6133372187614441,0.6509111523628235,0.7764347195625305,0.4782010614871979,0.627016544342041,0.3241563141345978,0.6783899664878845,0.17457860708236694,0.6897367835044861,145.31144581216802,44.027788909877245,159.55414670961972,171.81862547873368
83,0.6394246220588684,0.43871214985847473,0.6208940148353577,0.6126092076301575,0.6508740186691284,0.7781350612640381,0.4766937494277954,0.6258963942527771,0.3232073485851288,0.6762897372245789,0.1736726015806198,0.689979076385498,151.42485098993396,46.369001281716194,157.5597037018625,172.48419876605922
84,0.638881504535675,0.423798143863678,0.6249326467514038,0.5987690687179565,0.6512342095375061,0.7784952521324158,0.4768277108669281,0.6211052536964417,0.32275882363319397,0.6734657287597656,0.17315100133419037,0.6904997825622559,157.35037570790055,47.527463026679065,156.41649947471254,172.84206708721914
85,0.6374174356460571,0.4163290858268738,0.6284568905830383,0.5891050100326538,0.6521568298339844,0.7783433198928833,0.4760485291481018,0.6168321967124939,0.3221970796585083,0.671285092830658,0.17321962118148804,0.6905980706214905,162.18028472382593,49.78200816279253,156.3093584969734,172.91107032114914
86,0.6364914774894714,0.41098111867904663,0.6293017268180847,0.5831908583641052,0.6533532738685608,0.7782272100448608,0.47618287801742554,0.6098610162734985,0.3222360908985138,0.6672008037567139,0.17283490300178528,0.6905642747879028,163.38969978863855,50.84624511476383,156.92405085193735,173.19406421675401
87,0.6353244185447693,0.40554308891296387,0.6307538151741028,0.5759789943695068,0.653344988822937,0.7776303291320801,0.47640037536621094,0.604239284992218,0.3222578465938568,0.6634911298751831,0.17191828787326813,0.690541684627533,166.00651794240494,52.15290140290844,157.08324706935102,173.57841185912292
88,0.6346306204795837,0.4020318388938904,0.6300800442695618,0.574173629283905,0.6534889340400696,0.7775633335113525,0.4768030047416687,0.6016088128089905,0.32232579588890076,0.6614494919776917,0.16952157020568848,0.6903374195098877,165.74558358163534,51.88526278142792,156.86846499109285,173.77758687052892
89,0.6357533931732178,0.40292656421661377,0.6302385330200195,0.574096143245697,0.6537362337112427,0.7770116925239563,0.47684746980667114,0.6051487326622009,0.32049691677093506,0.6605115532875061,0.16629694402217865,0.6904858350753784,165.0890023267041,51.12550718045031,155.66833276522826,174.97540769922074
90,0.6358963251113892,0.40526819229125977,0.6298183798789978,0.5752134919166565,0.6541163921356201,0.777157723903656,0.4765003025531769,0.6070663928985596,0.3199777603149414,0.6612387895584106,0.16616688668727875,0.69048672914505,164.2882056347766,50.9059939920732,155.5606040638663,175.0886730839917
91,0.6359332799911499,0.4066203534603119,0.6295506358146667,0.576022744178772,0.6536599397659302,0.7775854468345642,0.4769625663757324,0.6083793640136719,0.31970515847206116,0.6616978049278259,0.16604293882846832,0.6905051469802856,164.16317211218256,50.64483277028355,155.27449682095863,175.22216100418774
92,0.6362083554267883,0.4074114263057709,0.6300272345542908,0.5766022205352783,0.653679609298706,0.7778834700584412,0.47686657309532166,0.6091454029083252,0.3197632431983948,0.662172257900238,0.16620582342147827,0.6905261874198914,164.4842753242428,50.82735866718135,155.29361814353598,175.17949262365704
93,0.6363441348075867,0.40412789583206177,0.6301847696304321,0.5751877427101135,0.6529849171638489,0.7780135273933411,0.47698792815208435,0.6084838509559631,0.31903260946273804,0.6625088453292847,0.1663215309381485,0.6905098557472229,165.03598700480902,50.532875629881765,155.0856163074848,174.9985581407181
94,0.6363803744316101,0.4058900475502014,0.630507230758667,0.5745005011558533,0.6525246500968933,0.7782107591629028,0.4768543541431427,0.6089862585067749,0.31907159090042114,0.6626355648040771,0.16639120876789093,0.6907860636711121,165.57991921923448,50.848856718887774,155.22005297188747,175.09334234814943
95,0.6365059614181519,0.4064441919326782,0.6308287978172302,0.5756530165672302,0.6523104906082153,0.77824866771698,0.47741225361824036,0.608818531036377,0.31868642568588257,0.6628106236457825,0.16639278829097748,0.6905602812767029,165.9114411146417,51.00186707835142,155.24735621760772,175.02000469518626
96,0.6366240382194519,0.40722933411598206,0.630165696144104,0.5764334797859192,0.6519811153411865,0.7784178853034973,0.4770595133304596,0.6087657809257507,0.31870654225349426,0.6621909141540527,0.16644583642482758,0.6903707981109619,165.24903286840276,50.725814710551646,155.3533147156792,175.19780410247054
97,0.6366653442382812,0.40780797600746155,0.6301316618919373,0.5765944123268127,0.651983380317688,0.7784394025802612,0.47703275084495544,0.6088649034500122,0.31809917092323303,0.6617112159729004,0.1664818823337555,0.690376341342926,165.16920789885717,50.74692690084465,155.2775474819143,175.47656777958548
