frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.7249817252159119,0.3906247019767761,0.6777271628379822,0.5783478021621704,0.7028343081474304,0.8299736976623535,0.5154663920402527,0.589151918888092,0.3397638201713562,0.676132321357727,0.15815390646457672,0.7265900373458862,145.83212944724727,37.83337787796532,167.502903736708,173.32198577065176
14,0.7283641695976257,0.40104714035987854,0.676013708114624,0.5795847773551941,0.7026099562644958,0.8301831483840942,0.5196046233177185,0.5952474474906921,0.34141501784324646,0.6788454651832581,0.15787926316261292,0.7251717448234558,141.78322074843314,34.84629732521048,167.16148834762816,173.29766795560752
15,0.7322255373001099,0.41329309344291687,0.6744106411933899,0.5827550888061523,0.7024907469749451,0.8314019441604614,0.5188161134719849,0.6128359436988831,0.34131887555122375,0.6843830347061157,0.1601279079914093,0.7257612347602844,137.4101584308264,31.020202267064956,165.0329286955919,174.544863660057
16,0.7322146892547607,0.4223693907260895,0.6740812063217163,0.5856742262840271,0.7022070288658142,0.8306607007980347,0.51859450340271,0.6200215220451355,0.3412867486476898,0.6952002048492432,0.1606159210205078,0.7273410558700562,136.13651937809496,30.177217605971677,165.9196057501546,172.2999305515576
17,0.7319920063018799,0.42942294478416443,0.671915590763092,0.5924028754234314,0.7026994228363037,0.8323261141777039,0.5182199478149414,0.6231400966644287,0.3383794128894806,0.6961575746536255,0.15614429116249084,0.7275457978248596,133.91333751678627,29.753464578522504,165.85540846272457,172.66915431554315
18,0.7324325442314148,0.43525585532188416,0.6716631054878235,0.5926277041435242,0.7046048045158386,0.8335559368133545,0.517960786819458,0.628557562828064,0.3386993706226349,0.6990628838539124,0.15526925027370453,0.7269019484519958,131.8686338703259,28.646750638182603,165.5910473463267,172.40452409564503
19,0.7343835234642029,0.4429629445075989,0.6719406247138977,0.5945516228675842,0.7055903673171997,0.8335076570510864,0.5181236267089844,0.6413087248802185,0.338991641998291,0.7059111595153809,0.15634192526340485,0.7270072102546692,129.7294670683107,26.494962034390834,164.17803387142064,172.24975599925364
20,0.7354246973991394,0.44814568758010864,0.671838104724884,0.5955597758293152,0.7054048180580139,0.8310578465461731,0.5180889368057251,0.6442081928253174,0.3390006422996521,0.7081531286239624,0.15582548081874847,0.7271661758422852,128.29841035804847,25.612489296623007,164.45136651040258,171.98498043050816
21,0.738852322101593,0.4560365080833435,0.6701080203056335,0.5953865647315979,0.7052182555198669,0.8303098082542419,0.5179949998855591,0.6517400145530701,0.3389129042625427,0.7139363288879395,0.1551770120859146,0.7279797196388245,123.86926279683547,22.25543727259664,164.56074856601694,171.4077542766581
22,0.740227460861206,0.46559566259384155,0.6701583862304688,0.5954528450965881,0.7044260501861572,0.8293212652206421,0.5180714130401611,0.6521226763725281,0.3390587866306305,0.7187270522117615,0.15756599605083466,0.72830730676651,121.59062118206653,20.91034643269496,166.53986685465398,169.880099024654
23,0.7420411705970764,0.4727551341056824,0.6703049540519714,0.5946305394172668,0.7024012207984924,0.828387975692749,0.5181339383125305,0.6512560248374939,0.339115172624588,0.719979465007782,0.15666432678699493,0.7288227081298828,119.98335204621037,19.548057472258318,168.03233149298632,169.37648703526685
24,0.743063747882843,0.4836519658565521,0.6704122424125671,0.5943397283554077,0.7021844983100891,0.8266986608505249,0.5181137323379517,0.657223105430603,0.33911019563674927,0.7218120694160461,0.15362752974033356,0.7297369241714478,116.93337178296908,17.13434680293722,168.01112403490134,169.90359480173706
25,0.7472624182701111,0.4864165186882019,0.6716169118881226,0.5880307555198669,0.7024833559989929,0.8238258957862854,0.5189636945724487,0.6646044254302979,0.3391711115837097,0.7240728139877319,0.1529252976179123,0.7300981283187866,113.9742612121505,13.371756861448224,166.83648435426628,170.50298551187137
26,0.7488614320755005,0.4946351647377014,0.6716363430023193,0.5845614671707153,0.7015997767448425,0.8190373778343201,0.5197507739067078,0.6708269119262695,0.3404993414878845,0.7252717018127441,0.15319852530956268,0.7285849452018738,110.42614124503594,9.83320733060093,166.3032304923109,170.87469223053017
27,0.7513414621353149,0.4965983033180237,0.6732833385467529,0.5778583884239197,0.7018133401870728,0.8158608078956604,0.5216764211654663,0.6726946234703064,0.3424830734729767,0.7282125353813171,0.15324804186820984,0.7290366291999817,108.32194904313805,7.021662553554873,166.55544338914967,170.25444635380376
28,0.7527743577957153,0.504716694355011,0.6739197969436646,0.5773064494132996,0.7015466690063477,0.8162142634391785,0.5222508311271667,0.6771439909934998,0.3435365557670593,0.731303870677948,0.15352804958820343,0.7290114760398865,105.7586443610857,4.557192240131885,166.85564990175024,169.9371112264837
29,0.7556356191635132,0.5138454437255859,0.6741849184036255,0.5770632028579712,0.7015573382377625,0.8155646324157715,0.5230134129524231,0.6777880787849426,0.3449593782424927,0.7315709590911865,0.15432386100292206,0.729358971118927,102.0533359186857,1.9605491415627854,168.01822913875435,169.98310372135097
30,0.7549517154693604,0.5134330987930298,0.6729307770729065,0.5797694325447083,0.701991617679596,0.8177322149276733,0.5233585238456726,0.6769294738769531,0.34468209743499756,0.7318246364593506,0.15214164555072784,0.7293499708175659,102.21315049268556,2.8041926991058572,168.14665215213662,169.78087450685356
31,0.755466639995575,0.512438952922821,0.6719276309013367,0.5798908472061157,0.7019457221031189,0.8178938031196594,0.5233012437820435,0.678605854511261,0.3433600962162018,0.7328824400901794,0.15194196999073029,0.7298459410667419,101.78861916296496,2.4970433142773243,167.70013358986358,169.8591043844765
32,0.7574489712715149,0.5130447745323181,0.6726596355438232,0.5794417262077332,0.7019452452659607,0.8179302215576172,0.522721529006958,0.6809331774711609,0.34308964014053345,0.7324920892715454,0.15297621488571167,0.729891836643219,101.45791937073966,1.8564266695788325,167.2551003134571,170.38783927788853
33,0.7579718232154846,0.5129114985466003,0.6726497411727905,0.57784503698349,0.7021925449371338,0.8184978365898132,0.5224519371986389,0.6831512451171875,0.34083327651023865,0.7321469187736511,0.15358370542526245,0.7298990488052368,100.8637421309418,1.048916309796131,166.5024960535887,170.98448149503815
34,0.7593324184417725,0.5153748393058777,0.6728248596191406,0.5769219398498535,0.7023661732673645,0.8196679353713989,0.5236194729804993,0.6858552694320679,0.34250718355178833,0.7331575155258179,0.1589145064353943,0.7300786375999451,99.60349599330478,0.326755504095837,166.21963789493154,171.10189818375335
35,0.7594277858734131,0.5158171653747559,0.6728231310844421,0.5769907832145691,0.7028666734695435,0.820091187953949,0.5246356725692749,0.6861463189125061,0.3429562747478485,0.7349445223808289,0.15914884209632874,0.7303944826126099,99.2777637931361,0.5294485048249987,166.3929502911513,170.61070476948407
36,0.760081946849823,0.5158500671386719,0.6728267669677734,0.5769712924957275,0.7032621502876282,0.8195686340332031,0.525712251663208,0.6866036057472229,0.34423601627349854,0.7347108125686646,0.15822382271289825,0.7304523587226868,98.93256279651331,0.7790286611328353,166.19631601105698,170.78120576806523
37,0.7610383629798889,0.5152380466461182,0.6728952527046204,0.57663494348526,0.7032562494277954,0.8198906779289246,0.5259969234466553,0.6860944628715515,0.3435096740722656,0.7340542078018188,0.15588395297527313,0.7307738661766052,98.88550634137457,0.843326244283814,166.16991735548154,171.02733378090616
38,0.7608243823051453,0.5159295201301575,0.6722829341888428,0.5757519006729126,0.703563928604126,0.8195935487747192,0.5267515182495117,0.6857313513755798,0.3462573289871216,0.7339869141578674,0.15782496333122253,0.7297754883766174,97.96206453752002,1.3886916352065755,166.35444390865896,170.7273490987832
39,0.7618376016616821,0.5155469179153442,0.6731308102607727,0.5757858753204346,0.703811526298523,0.8183082342147827,0.527056872844696,0.6855152249336243,0.3453466296195984,0.7325566411018372,0.15699200332164764,0.729796826839447,98.2309872798927,1.251120883307218,166.1281358962594,171.2425633053727
40,0.7586425542831421,0.5157421231269836,0.6723082661628723,0.5784457325935364,0.7038105130195618,0.8180573582649231,0.5266286730766296,0.6821513175964355,0.34432029724121094,0.7311135530471802,0.15782329440116882,0.729788064956665,99.06637166141121,0.2504121246510441,166.6192563501012,171.1802488355248
41,0.7581616640090942,0.5156238079071045,0.6722603440284729,0.5842956900596619,0.7039338946342468,0.8181447386741638,0.5265842080116272,0.6797837615013123,0.34326252341270447,0.7263914942741394,0.15805378556251526,0.7308067679405212,100.67387186558301,2.473087330361973,166.39937614293694,172.62958264681092
42,0.7596431970596313,0.5140624046325684,0.6725168228149414,0.5826945304870605,0.7033228278160095,0.8169925808906555,0.527654230594635,0.6797029376029968,0.3440895080566406,0.72611403465271,0.155217245221138,0.7305080890655518,100.74161971077031,2.0163858548257245,166.2125447563412,172.65553009056347
43,0.7596160769462585,0.5079835057258606,0.6725218296051025,0.582594096660614,0.7033214569091797,0.817084550857544,0.5276130437850952,0.6780502200126648,0.3441791832447052,0.7261184453964233,0.1552259773015976,0.7307170629501343,102.58481424299534,3.320236117492753,165.97711414338056,172.3992276082157
44,0.7595801949501038,0.5021397471427917,0.6732275485992432,0.577567994594574,0.7030572295188904,0.8165611028671265,0.5290395021438599,0.6730891466140747,0.3463606834411621,0.723274827003479,0.15800422430038452,0.7304986715316772,103.65591824366379,3.5255425432809764,166.1433347338268,172.4513890931668
45,0.7572346925735474,0.49719369411468506,0.6731942296028137,0.5776200294494629,0.7029755711555481,0.8177940249443054,0.5284324884414673,0.6691287159919739,0.34584981203079224,0.7221567630767822,0.15798592567443848,0.7302091717720032,105.86240931545652,5.380503454417307,166.36484968483458,172.10279213703657
46,0.7572330236434937,0.49098002910614014,0.6755931377410889,0.5756572484970093,0.7030557990074158,0.8169606924057007,0.5280967950820923,0.6674404740333557,0.3457816243171692,0.7218464612960815,0.15578003227710724,0.7302417755126953,108.8223085379534,6.838784456330735,166.10714867470915,171.894938673717
47,0.7568703293800354,0.48983946442604065,0.6759938597679138,0.5756468176841736,0.7028236985206604,0.8168457746505737,0.5284005403518677,0.6660556793212891,0.3457285761833191,0.7187193632125854,0.15577545762062073,0.7302951812744141,109.6425096574043,7.374910709464143,165.75767213720317,172.751987969754
48,0.7547394633293152,0.48180609941482544,0.6759691834449768,0.5772366523742676,0.7029075622558594,0.8177403211593628,0.5285806059837341,0.6620208621025085,0.34775498509407043,0.7186627984046936,0.15662935376167297,0.7306048274040222,113.0115526442717,10.130034067373641,165.84955177224805,172.02009046481717
49,0.7543035745620728,0.47557806968688965,0.6760662198066711,0.5755059719085693,0.7015044093132019,0.8172944784164429,0.5283225774765015,0.6610704660415649,0.34616562724113464,0.7182167172431946,0.15580445528030396,0.7306239604949951,115.10123007351586,10.911651987522816,165.2241876088433,172.0918499091173
50,0.7521712183952332,0.47155436873435974,0.6757375597953796,0.5809427499771118,0.7014039754867554,0.8177143335342407,0.5284013152122498,0.6583788990974426,0.34629419445991516,0.7160899639129639,0.15584130585193634,0.7305284738540649,117.92694396698003,13.678811739782608,164.95129300612697,172.33444195964367
51,0.750194251537323,0.45969781279563904,0.6756903529167175,0.5817537307739258,0.7014991044998169,0.8180081248283386,0.5283541083335876,0.6542463302612305,0.3463577628135681,0.7147335410118103,0.15586547553539276,0.7306978106498718,121.67060612851814,16.403948330401423,164.33207927319464,172.1097927376116
52,0.7477802634239197,0.45454123616218567,0.6752058267593384,0.5881126523017883,0.7015276551246643,0.8190562129020691,0.5274686217308044,0.6537172198295593,0.3457721173763275,0.710216760635376,0.15588177740573883,0.7296687364578247,124.53838143288145,19.037726024381804,162.96638784983628,173.37643156227355
53,0.7460128664970398,0.44721028208732605,0.6747462153434753,0.5899085998535156,0.7016194462776184,0.8205585479736328,0.5272566080093384,0.6510252952575684,0.3460175096988678,0.7091113924980164,0.15643398463726044,0.729094922542572,126.69715614029693,20.741208755951675,162.561235150112,173.17378985558491
54,0.7412875294685364,0.4391307532787323,0.6747385859489441,0.5933355689048767,0.7023003101348877,0.8225215673446655,0.5257189869880676,0.6477487683296204,0.34433016180992126,0.704900324344635,0.1559322327375412,0.7289881110191345,130.43598322117873,23.941551663137577,161.48797856865028,174.06333418633557
55,0.7385919690132141,0.4300791323184967,0.6749026775360107,0.5945936441421509,0.7029690146446228,0.8232821822166443,0.5243315100669861,0.6442205905914307,0.3431600332260132,0.700873851776123,0.15579798817634583,0.7288531064987183,133.1546876731825,26.118556400580687,160.63193255831607,174.82546207764057
56,0.737323522567749,0.42261233925819397,0.6758431196212769,0.5984253883361816,0.7039257884025574,0.8291709423065186,0.5244673490524292,0.6426382660865784,0.3428560793399811,0.6990860104560852,0.15580178797245026,0.7293399572372437,135.92334622469122,27.95610414349426,159.74129459180165,175.28132431342743
57,0.7367679476737976,0.4141252338886261,0.6775129437446594,0.5978771448135376,0.704544723033905,0.8313887715339661,0.5244738459587097,0.6355370283126831,0.3420701026916504,0.6944106817245483,0.15503816306591034,0.7293480038642883,138.54593495604928,29.776617454899927,159.8919065131456,175.70801648690409
58,0.7348572611808777,0.4039607048034668,0.678280234336853,0.5976836085319519,0.7045094966888428,0.8319620490074158,0.5229154825210571,0.6297280192375183,0.3415146768093109,0.6922149062156677,0.15548905730247498,0.729516327381134,141.30475242613915,31.631793081165682,160.0361850769399,175.4693132077224
59,0.7335169911384583,0.40037521719932556,0.6782366633415222,0.5977599620819092,0.7044874429702759,0.8320404291152954,0.5220573544502258,0.6214033961296082,0.34085819125175476,0.6876385807991028,0.1558147370815277,0.7290098667144775,142.26598105078457,33.07815640108979,161.1654139522662,175.54902798519208
60,0.7326796054840088,0.38691943883895874,0.6799126267433167,0.5846757888793945,0.7042949199676514,0.8319997787475586,0.5220885872840881,0.6036039590835571,0.3399157226085663,0.679747462272644,0.15597635507583618,0.7280797958374023,144.68138090163293,34.56091507342938,163.16930952241984,175.17712100609964
61,0.7306991219520569,0.3795207738876343,0.6808974742889404,0.5841648578643799,0.7037360668182373,0.8320229053497314,0.5216588377952576,0.6000944972038269,0.33924582600593567,0.67620849609375,0.15598006546497345,0.7283904552459717,147.30191695581036,35.91437271771986,162.51818119001678,175.89057601425384
62,0.7300393581390381,0.37860599160194397,0.6833972334861755,0.5839502215385437,0.703662633895874,0.8320228457450867,0.521649956703186,0.5989705920219421,0.339229941368103,0.6753360629081726,0.1559550166130066,0.727853000164032,149.74757775324872,37.265612210359066,162.50519456893107,175.90593973259558
63,0.7286363840103149,0.3729058504104614,0.6846420764923096,0.5837011337280273,0.7029455900192261,0.8319533467292786,0.5212123394012451,0.5893781781196594,0.34105587005615234,0.6730872392654419,0.1593412309885025,0.7268555760383606,152.1760061545914,39.228931017611735,164.23284407762904,174.80234352319957
64,0.7275818586349487,0.3702537417411804,0.686596691608429,0.5832555890083313,0.7028313279151917,0.8318977952003479,0.5209516286849976,0.5824291110038757,0.3409923017024994,0.669806718826294,0.15533415973186493,0.726855456829071,154.49440993671365,41.104958671991874,165.2653591310986,174.53046201973507
65,0.7251170873641968,0.36906543374061584,0.6881377696990967,0.5825784206390381,0.7028533816337585,0.8322442173957825,0.5161391496658325,0.5820788145065308,0.34101608395576477,0.6704375743865967,0.1535090059041977,0.7268636226654053,156.90443654683827,43.05798801304135,166.01618555644194,173.7629769344879
66,0.7222511172294617,0.35283321142196655,0.6924465298652649,0.5798827409744263,0.7029030919075012,0.8321672081947327,0.5162560939788818,0.5698083639144897,0.3404904305934906,0.6630683541297913,0.15176251530647278,0.725813090801239,162.64994017546212,46.21811754220307,165.9721624076257,173.97432659860257
67,0.7212009429931641,0.3504299521446228,0.696112334728241,0.5794575810432434,0.7028955817222595,0.83137047290802,0.5149742960929871,0.571862518787384,0.3405345678329468,0.6612929105758667,0.15125378966331482,0.726676344871521,166.23920569181973,47.848927700861246,164.9554593272803,174.9094341554044
68,0.7200453281402588,0.35111624002456665,0.6978792548179626,0.578932523727417,0.7025704979896545,0.8302180767059326,0.5137780904769897,0.5725414156913757,0.33916959166526794,0.6601855754852295,0.1511971354484558,0.7268486618995667,168.28550246963457,49.06130400194152,164.64165547412398,175.5148832391644
69,0.7179116010665894,0.3492865264415741,0.699112594127655,0.5789889097213745,0.7025881409645081,0.8303565382957458,0.5132019519805908,0.5730902552604675,0.3392282724380493,0.6612286567687988,0.15139171481132507,0.7262293696403503,170.31378250321418,50.131732391401904,164.31600892945804,175.10890396598415
70,0.7149723768234253,0.35055920481681824,0.6984087824821472,0.5785244107246399,0.7025905847549438,0.8312383890151978,0.5123627781867981,0.5724848508834839,0.3381812274456024,0.6617044806480408,0.1518225073814392,0.7246744632720947,170.95479158429276,51.001497299588735,164.43467844537932,174.68865550282072
71,0.7143396735191345,0.3519589900970459,0.6980485916137695,0.578920841217041,0.7025899291038513,0.8341192603111267,0.5124326348304749,0.5726999640464783,0.33823639154434204,0.6618924736976624,0.1521173119544983,0.7246344685554504,170.91594640217969,51.137684516152056,164.47681563518142,174.67000259350698
72,0.7132648825645447,0.35238802433013916,0.6978704333305359,0.578944742679596,0.7025340795516968,0.8378271460533142,0.5125635266304016,0.5733592510223389,0.33684438467025757,0.6624264121055603,0.15203574299812317,0.7246997356414795,171.27776172428267,51.34174172843007,164.1433418860097,174.8188810333003
73,0.7123598456382751,0.3532988429069519,0.6975542902946472,0.5805429816246033,0.7021346688270569,0.8380860090255737,0.5139085650444031,0.5740717649459839,0.3366027772426605,0.6623436212539673,0.1506081372499466,0.7248069047927856,171.58209537275923,51.355968884317285,163.6073546391511,175.05305168754032
74,0.7118648886680603,0.35331323742866516,0.6966952085494995,0.5797259211540222,0.7014134526252747,0.8376797437667847,0.5160555243492126,0.5726556181907654,0.3366241455078125,0.6599532961845398,0.15063458681106567,0.7246268391609192,171.344971084274,50.99226834198914,163.0902124794033,175.76174960736833
75,0.7116772532463074,0.3536130487918854,0.6953162550926208,0.5794057250022888,0.7009606957435608,0.8377183675765991,0.5160396695137024,0.5766690373420715,0.33664289116859436,0.6602303385734558,0.1496550589799881,0.7246471047401428,170.4350553845419,49.986256844253674,162.00845614727487,176.28495150431908
76,0.7117482423782349,0.35407713055610657,0.6951905488967896,0.5801923274993896,0.7005566954612732,0.8400164842605591,0.5139549970626831,0.5767233967781067,0.3366551399230957,0.6616354584693909,0.14960628747940063,0.7249848246574402,170.4801385945541,50.24175969648674,162.73593165818454,175.70890995122386
77,0.7117905020713806,0.3544154763221741,0.6952932476997375,0.5802758932113647,0.7017282843589783,0.8407965898513794,0.5147317051887512,0.5755573511123657,0.33757293224334717,0.6616647243499756,0.1507270336151123,0.7247748374938965,170.08704592992956,50.33947183811073,163.02909668384245,175.46654223839394
78,0.7116928696632385,0.35394254326820374,0.694574773311615,0.5799149870872498,0.7010878920555115,0.8403814435005188,0.5150562524795532,0.5727508068084717,0.3364626467227936,0.6591339111328125,0.150227889418602,0.724341869354248,169.7846339336731,50.28655484230505,163.17676827269804,175.92174315872427
79,0.7118339538574219,0.3549708127975464,0.6940769553184509,0.5798887610435486,0.7008308172225952,0.8402160406112671,0.5150048136711121,0.5759794116020203,0.3365885317325592,0.6613753437995911,0.14825457334518433,0.7250733375549316,169.36979613735346,49.73401444205287,162.7919884591975,175.70316390857965
80,0.7119316458702087,0.35415247082710266,0.6946569085121155,0.5799023509025574,0.7013596296310425,0.8416751027107239,0.5149549841880798,0.5759725570678711,0.3366570770740509,0.6614604592323303,0.14954163134098053,0.7249884605407715,169.64681502538184,49.90113888190615,162.74156047613917,175.71835945238448
81,0.7120177149772644,0.3540008068084717,0.6944133639335632,0.579424262046814,0.6999611258506775,0.8415860533714294,0.5161855816841125,0.5748178362846375,0.3366835415363312,0.6614646911621094,0.15212443470954895,0.7250041365623474,169.9413903680289,49.710327431318575,162.8053041198335,175.76914009202358
