frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
40,0.7641631960868835,0.6132970452308655,0.7082634568214417,0.6491938829421997,0.7592889666557312,0.8203873038291931,0.5707833766937256,0.7259155511856079,0.4001789689064026,0.779451847076416,0.22035641968250275,0.7614617943763733,81.9423789275196,1.7227053975870994,171.87251682618125,166.7686874042974
41,0.759568989276886,0.6097399592399597,0.7082720994949341,0.6526700258255005,0.7589071989059448,0.8202833533287048,0.5691660642623901,0.7258583903312683,0.3997883200645447,0.7793150544166565,0.21973636746406555,0.7612778544425964,86.97050493716961,6.2746161364451,171.132517635422,166.70804312342946
42,0.7592958807945251,0.5968071222305298,0.7070590257644653,0.6528191566467285,0.7588004469871521,0.8202967047691345,0.5679100155830383,0.724189043045044,0.3996925354003906,0.7788941264152527,0.219674214720726,0.7610319256782532,92.31917949082487,10.571134068238202,169.84112799810725,166.43906335146428
43,0.7577540278434753,0.5919154286384583,0.7074015140533447,0.6660303473472595,0.7592893838882446,0.8206939697265625,0.5680845379829407,0.7238765954971313,0.40000230073928833,0.7786993384361267,0.21974219381809235,0.7611759305000305,98.81037848775779,18.25009171368321,169.02319633874376,166.47374102827607
44,0.753322184085846,0.5859175324440002,0.7077658176422119,0.6750911474227905,0.7609940767288208,0.8226389288902283,0.5675436854362488,0.7265347242355347,0.40056559443473816,0.778744101524353,0.2197163701057434,0.7610436677932739,105.08010111980578,24.691306082017082,166.9126545178434,166.87376294741438
45,0.753520667552948,0.5750916600227356,0.7112292051315308,0.6744929552078247,0.7613919973373413,0.8227155804634094,0.5675894618034363,0.7264823317527771,0.40712568163871765,0.782697319984436,0.22099469602108002,0.7611709833145142,111.86372549148967,28.289015128135762,166.53987584638338,165.13007598498024
46,0.7515317797660828,0.5627283453941345,0.7129859328269958,0.6718028783798218,0.7613686323165894,0.8228021860122681,0.5665348768234253,0.7247724533081055,0.40681612491607666,0.7904233932495117,0.22099484503269196,0.7643209099769592,118.19383156051234,31.631029306660892,166.78869394769737,162.46354777000698
47,0.7503039240837097,0.5514458417892456,0.7164334654808044,0.671629786491394,0.7615066170692444,0.822800874710083,0.5664764046669006,0.7237052321434021,0.4065948724746704,0.795798659324646,0.22133086621761322,0.765270471572876,125.46200896112855,35.59455391405016,166.43861361002413,160.47195889608048
48,0.7479398846626282,0.537976861000061,0.7174054384231567,0.6701368689537048,0.7619324922561646,0.8217819929122925,0.5679384469985962,0.7269203066825867,0.4064226448535919,0.7975969314575195,0.22175297141075134,0.7644291520118713,130.10536816335576,37.11060869006229,163.26848439999114,160.40313794054245
49,0.7455202341079712,0.5298010110855103,0.7187880277633667,0.6613339185714722,0.761367678642273,0.8218396902084351,0.566085159778595,0.727019727230072,0.4022659659385681,0.7999374270439148,0.2206091433763504,0.7622223496437073,134.88546047964604,38.40841339239664,162.33007415565984,159.28244940975583
50,0.7419270277023315,0.5250188112258911,0.719482421875,0.6599308252334595,0.7610920071601868,0.8219180107116699,0.5641892552375793,0.7262715697288513,0.39972180128097534,0.8003703951835632,0.2191823273897171,0.7613481879234314,138.9797666541082,41.030051436932816,161.7270670864819,158.8470725638917
51,0.7384476065635681,0.5230803489685059,0.7202140092849731,0.6598329544067383,0.7604182362556458,0.8228316903114319,0.5639660358428955,0.7249493598937988,0.3966708183288574,0.8019777536392212,0.2180577665567398,0.761194109916687,142.98772692283077,43.60917116211689,161.46443626425403,158.1608659944623
52,0.7379590272903442,0.5111533999443054,0.7215808033943176,0.6598593592643738,0.7607780694961548,0.8230928182601929,0.5656490921974182,0.7201266288757324,0.3958095908164978,0.8013787269592285,0.21765322983264923,0.7589060068130493,145.80402356993486,44.620295473168596,160.76039300604174,157.3005005643497
53,0.7363002300262451,0.5115890502929688,0.7255815863609314,0.6616927981376648,0.7625118494033813,0.8245909214019775,0.5656689405441284,0.7196270227432251,0.39578068256378174,0.8023970723152161,0.2163667231798172,0.7570993304252625,150.81390951266926,48.32223407661286,160.88283891244322,156.59130948305022
54,0.7345343828201294,0.49485698342323303,0.7257336974143982,0.6529858708381653,0.7624923586845398,0.8245761394500732,0.5649845600128174,0.7152056694030762,0.39571869373321533,0.8023746609687805,0.2145630568265915,0.7566987872123718,153.50048470330492,48.18145277246207,159.98717473093689,155.7726465492919
55,0.7325729131698608,0.4925721287727356,0.7256869673728943,0.6512529850006104,0.7631969451904297,0.8243693113327026,0.5632361769676208,0.7141444087028503,0.39565664529800415,0.8021029829978943,0.21290847659111023,0.7567541003227234,154.52188214044693,49.23493358830946,160.09523889892242,155.60488862639392
56,0.7321929931640625,0.4799417555332184,0.7263997793197632,0.6456782221794128,0.7632390856742859,0.8259501457214355,0.5631504654884338,0.706678032875061,0.3946811556816101,0.801959753036499,0.21173514425754547,0.756883978843689,156.47825975022548,49.410337063970005,160.61387098878294,154.46176047497022
57,0.7309547066688538,0.47149866819381714,0.7291540503501892,0.6427398920059204,0.7633277177810669,0.8265002369880676,0.5612382888793945,0.7033324241638184,0.39466220140457153,0.8023838400840759,0.21191388368606567,0.7569596171379089,160.63459040614805,51.39113335398642,160.95616405580702,153.54666003468023
58,0.7299245595932007,0.4654883146286011,0.732213020324707,0.6417480111122131,0.763319194316864,0.8274489045143127,0.560470700263977,0.700456976890564,0.39197567105293274,0.8028581738471985,0.21184685826301575,0.7577304840087891,164.73924559948432,53.368888580464265,160.91982934910587,153.1053281747251
59,0.7281901836395264,0.45715227723121643,0.7351221442222595,0.6361927390098572,0.7644366025924683,0.8275749087333679,0.5602943301200867,0.6861752867698669,0.3921459913253784,0.8033396005630493,0.21184882521629333,0.7587835192680359,168.7048275535229,56.438697756468066,163.90365333321782,150.68367177536234
60,0.7261577844619751,0.44716981053352356,0.73802250623703,0.6304258108139038,0.7661046981811523,0.8275633454322815,0.5602113008499146,0.6735552549362183,0.39263981580734253,0.8027930855751038,0.21186789870262146,0.7574206590652466,172.35483033285234,59.064440076994096,165.95085107511176,148.5116165782674
