frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
39,0.8400705456733704,0.6186341047286987,0.7002812623977661,0.6046934723854065,0.7534971237182617,0.8915083408355713,0.51509690284729,0.7366387248039246,0.28038865327835083,0.7916008234024048,0.05966717749834061,0.715199887752533,68.5341508993532,14.754867955247615,175.95972546600294,161.47818713740085
40,0.8419950008392334,0.6236252188682556,0.7038754224777222,0.6033938527107239,0.7557618021965027,0.8915135264396667,0.5165541768074036,0.7417924404144287,0.2802188992500305,0.7938522100448608,0.060989849269390106,0.7167248725891113,67.53720775954852,16.253660613865982,175.5198481198002,161.74278163063227
41,0.841818630695343,0.6178688406944275,0.7062332630157471,0.6034073233604431,0.7559463977813721,0.8915266990661621,0.5162718296051025,0.7365683317184448,0.2795124351978302,0.7919263243675232,0.06134040653705597,0.715869665145874,69.51350411346141,15.02383646113495,175.9021787038953,161.4129046204421
42,0.8430790305137634,0.6289719343185425,0.7083454728126526,0.6053804159164429,0.7574642896652222,0.8915264010429382,0.5163983702659607,0.7409706115722656,0.27937886118888855,0.7921300530433655,0.06011592969298363,0.7161840796470642,67.40447955593251,16.540355819712513,176.00725423690406,162.05246592891186
43,0.8450866937637329,0.6345592737197876,0.7093501687049866,0.6059638857841492,0.7574607133865356,0.8915303945541382,0.5163978338241577,0.741550862789154,0.2793596088886261,0.7944473028182983,0.060465630143880844,0.7170153856277466,66.56845909723873,17.133983638746802,176.77874195523495,161.5916524804038
44,0.8447477221488953,0.6304705739021301,0.7097411751747131,0.6078261137008667,0.7604587078094482,0.8916078805923462,0.5166013836860657,0.7395185828208923,0.27933061122894287,0.793718159198761,0.060913458466529846,0.7154317498207092,66.98390720387017,15.977702576733806,176.7339453456303,161.27924109933863
45,0.8450510501861572,0.6327854990959167,0.7116464972496033,0.607842206954956,0.7603785395622253,0.8915554285049438,0.5165947675704956,0.7393273115158081,0.2795533835887909,0.7942294478416443,0.06138575077056885,0.7162128686904907,67.01549572503495,16.34429361856745,177.08247643847778,161.20389508695956
46,0.8446118235588074,0.6294572353363037,0.7119079232215881,0.6132886409759521,0.7648988366127014,0.8922001719474792,0.5165144205093384,0.7295387983322144,0.279108464717865,0.7887986302375793,0.06141328066587448,0.7136130332946777,67.416297377599,13.656787715390248,178.2563628707795,161.01349867824163
47,0.8442872762680054,0.6282660961151123,0.711926281452179,0.6134080290794373,0.7646480798721313,0.8948002457618713,0.5161421298980713,0.7289937734603882,0.2788574993610382,0.7886846661567688,0.06153801828622818,0.7135735154151917,67.96480916971767,13.409434694130573,178.25756060974868,160.9441536396738
48,0.8441267609596252,0.6277598142623901,0.7119247913360596,0.6167581081390381,0.7644152045249939,0.8965051770210266,0.5127012729644775,0.7287946343421936,0.2783089280128479,0.7862471342086792,0.06152946129441261,0.7135266065597534,68.87255655491052,12.410410077954403,178.11989342706772,161.4639841797664
49,0.842067539691925,0.6228553056716919,0.7145069241523743,0.6166610717773438,0.7630985379219055,0.8980046510696411,0.5105080604553223,0.7289157509803772,0.27827420830726624,0.7840775847434998,0.061539676040410995,0.7140528559684753,71.36654904978361,11.76495798018175,177.40982066497426,162.0894370774501
50,0.8401229381561279,0.6058265566825867,0.7122685313224792,0.6161143183708191,0.7588523626327515,0.8980227708816528,0.5092142224311829,0.7271727323532104,0.2782440781593323,0.7785784602165222,0.06172044202685356,0.7134872078895569,76.22041330620166,9.063536237842314,175.4808207482672,163.2662876610605
51,0.8358853459358215,0.5974742770195007,0.7107082605361938,0.6196088194847107,0.7567942142486572,0.8980121612548828,0.5055830478668213,0.7253639698028564,0.2777368128299713,0.7766033411026001,0.0621301494538784,0.7155964970588684,79.28172564925706,6.606603738820919,174.9227035972722,163.74703188686163
52,0.8285627961158752,0.5921786427497864,0.70637047290802,0.6195106506347656,0.7558451890945435,0.8971502780914307,0.504593014717102,0.7210034132003784,0.2777094841003418,0.7723640203475952,0.06302497535943985,0.7154538035392761,79.59329909977139,5.436824016229447,174.64863431784917,164.26227297634327
53,0.8258677124977112,0.5789263844490051,0.7066518664360046,0.6200295090675354,0.7557837963104248,0.8949027061462402,0.5030197501182556,0.7030282020568848,0.27742066979408264,0.7667518258094788,0.06122831627726555,0.7147747874259949,83.34704627146725,1.225270251601163,176.82717258172775,163.27021560670974
54,0.8228904604911804,0.5697012543678284,0.7098419070243835,0.6264970302581787,0.7558138370513916,0.892699658870697,0.4974941611289978,0.6897702217102051,0.2760103642940521,0.7622159123420715,0.06013881415128708,0.7128182649612427,88.71313233834245,4.054601326589074,178.69948978602343,162.2402020985309
55,0.8227162957191467,0.5709241032600403,0.7159658670425415,0.6291543245315552,0.7557668685913086,0.8936675190925598,0.4962084889411926,0.6800333857536316,0.2757444977760315,0.7570589780807495,0.05806584283709526,0.7129596471786499,92.08171871037557,6.411996477021992,179.52730554274652,162.3804119398198
56,0.821506917476654,0.5568077564239502,0.7166966795921326,0.6391885280609131,0.7569428086280823,0.8946326971054077,0.49526068568229675,0.6689872741699219,0.2753222584724426,0.751401424407959,0.057792291045188904,0.7126069664955139,98.20409857498369,12.904693765078694,179.0442963775263,162.36903272708076
57,0.8185228109359741,0.5426495671272278,0.7166595458984375,0.6433649659156799,0.757841169834137,0.8930415511131287,0.4918381869792938,0.6634950041770935,0.2732442617416382,0.7464914321899414,0.05655328929424286,0.7126719951629639,102.738588894187,17.326908264517577,179.6985715879777,162.92719038195685
58,0.8179691433906555,0.5123715400695801,0.720816433429718,0.6404209733009338,0.7578697800636292,0.8914334774017334,0.49240487813949585,0.6403624415397644,0.27318015694618225,0.7415784001350403,0.05750364437699318,0.7127003073692322,111.84835152902217,24.083137749716574,177.91120131249332,161.1343966325376
59,0.8127205967903137,0.49365538358688354,0.7204961180686951,0.6433706283569336,0.7563120126724243,0.8881510496139526,0.4869880974292755,0.6247857809066772,0.2702793478965759,0.7371548414230347,0.05658743157982826,0.712486207485199,117.8200326043357,29.641559397474193,176.49880244611595,160.0242900985572
60,0.8063824772834778,0.4814070463180542,0.722148060798645,0.675740122795105,0.7586116790771484,0.8882079124450684,0.4874754250049591,0.605082094669342,0.2692236304283142,0.7284888625144958,0.056375034153461456,0.7127622365951538,125.41568880444969,40.07683638749983,174.66228983863704,159.9765113887767
61,0.8035582900047302,0.46894094347953796,0.722319483757019,0.6698880791664124,0.7577213644981384,0.8864080309867859,0.48521721363067627,0.5986320376396179,0.2663126587867737,0.7188868522644043,0.054465968161821365,0.7141380310058594,128.08671247102876,41.38739614572064,175.73549461567904,162.10600054288093
62,0.8004934787750244,0.45211124420166016,0.7260777950286865,0.6731591820716858,0.7633057832717896,0.8871436715126038,0.48483458161354065,0.5766540169715881,0.2650948464870453,0.709160327911377,0.05084739625453949,0.7172248959541321,131.91371018112403,46.586936232833224,173.77632560662252,162.47623636615108
63,0.7971581816673279,0.43886029720306396,0.7258017659187317,0.6703372001647949,0.7631797194480896,0.889501690864563,0.4837518334388733,0.5702587962150574,0.2644669711589813,0.7094101309776306,0.05079271271824837,0.7171759605407715,134.40895071985932,48.00623093292679,173.6260217899519,161.52740374186976
64,0.795362114906311,0.4104520082473755,0.7256806492805481,0.6503446698188782,0.7624669671058655,0.8900378942489624,0.48039400577545166,0.5508254766464233,0.26439064741134644,0.694547712802887,0.0499216727912426,0.7159892916679382,137.42749397265771,48.61505460552289,173.5541601133125,162.6992889636593
65,0.7929555177688599,0.38518086075782776,0.7254348993301392,0.6309621334075928,0.7626604437828064,0.8907300233840942,0.48053744435310364,0.541101336479187,0.2640877068042755,0.6874334812164307,0.04934924095869064,0.7136980891227722,139.6769688530408,48.28861774840357,174.8601649151103,163.11482042773315
66,0.7900109887123108,0.35599538683891296,0.7252209186553955,0.6079530715942383,0.7614826560020447,0.8938571214675903,0.47736039757728577,0.5370672941207886,0.2625119388103485,0.6838322281837463,0.04994036257266998,0.7136880159378052,142.72601681902043,47.388328365031775,177.02496756532113,163.49796512308848
67,0.7873098850250244,0.3429362177848816,0.7248269319534302,0.6036748290061951,0.7599629163742065,0.8957419991493225,0.4759533107280731,0.5262631177902222,0.26142749190330505,0.6762551665306091,0.04891710355877876,0.7120715379714966,144.8529494084421,48.599965757059394,176.8557431490778,163.94650775028003
68,0.7856601476669312,0.3265702426433563,0.7252389788627625,0.5946775674819946,0.759926974773407,0.8957874178886414,0.47627779841423035,0.5141203999519348,0.2624748945236206,0.6721226572990417,0.048763956874608994,0.7086617946624756,146.59264705120097,49.33784647640624,176.25668416577997,162.92113227663188
69,0.7831518650054932,0.31481197476387024,0.7253830432891846,0.5809090733528137,0.7601985335350037,0.8943608999252319,0.47656938433647156,0.5114625096321106,0.26402154564857483,0.6649546027183533,0.052423324435949326,0.706693172454834,147.72598227974908,49.05631036352138,177.73206583763317,164.22383572003463
70,0.7811771631240845,0.31544098258018494,0.7253705859184265,0.5859326124191284,0.7617269158363342,0.8947792053222656,0.47660261392593384,0.5050092339515686,0.2641814649105072,0.6655746698379517,0.05251419171690941,0.706777811050415,148.03791038784826,50.562579006822546,176.260832261932,163.2143604544126
71,0.7786505818367004,0.3052070438861847,0.7254642844200134,0.5817575454711914,0.7623023390769958,0.8914074301719666,0.4754161238670349,0.49620187282562256,0.2643059492111206,0.6647077798843384,0.052730366587638855,0.7064904570579529,149.1824158204034,51.61528816449043,175.3298046617385,162.15948209152967
72,0.7779923677444458,0.29947006702423096,0.7257409691810608,0.5761925578117371,0.7624083161354065,0.8919743895530701,0.47433820366859436,0.4976447820663452,0.26391735672950745,0.6611383557319641,0.05106049031019211,0.7040164470672607,149.78025564105428,51.28541917194009,176.55059678715992,162.85674845458237
73,0.777043342590332,0.29453349113464355,0.7273409962654114,0.574448823928833,0.7631824612617493,0.8914381861686707,0.47356143593788147,0.4936339259147644,0.2639329731464386,0.6598514914512634,0.050970952957868576,0.7031218409538269,151.11528286074335,52.225285076530426,176.21800973495098,162.48250692740854
74,0.7754596471786499,0.29548293352127075,0.7301581501960754,0.5758825540542603,0.7645447254180908,0.8915651440620422,0.47363054752349854,0.4877391755580902,0.2641183137893677,0.6582027673721313,0.05097304284572601,0.7027096152305603,153.01531679517373,54.26255337250035,175.12062932609237,162.1072498752129
75,0.7737026810646057,0.29124322533607483,0.7346271872520447,0.576225757598877,0.7651785016059875,0.8930749297142029,0.47251981496810913,0.47441354393959045,0.2632530629634857,0.6529370546340942,0.04942487180233002,0.7019257545471191,156.57374937131465,57.415116973715726,173.25093793477967,161.7086134833309
76,0.7717031240463257,0.2865440249443054,0.7344244718551636,0.5771264433860779,0.7650168538093567,0.8930827379226685,0.4721123278141022,0.47663450241088867,0.26222145557403564,0.6534035205841064,0.04682619497179985,0.7022488117218018,157.38552556512641,57.510488277493565,174.2932764280968,161.92076647456085
77,0.7692926526069641,0.2851186692714691,0.7328644394874573,0.5773559212684631,0.7637576460838318,0.8947024345397949,0.47081735730171204,0.479233980178833,0.26037558913230896,0.6536709070205688,0.04581931605935097,0.7025673389434814,157.68630923349073,57.41108454950562,175.09600616970994,162.30717872620923
78,0.768362283706665,0.28109392523765564,0.7327826619148254,0.5791642069816589,0.7637417316436768,0.8946727514266968,0.4674735367298126,0.4819915294647217,0.2592477798461914,0.654877781867981,0.045713357627391815,0.7032997012138367,158.12385997207653,57.434461485050235,175.5505154752299,162.23491926102363
79,0.76621413230896,0.27534016966819763,0.7284261584281921,0.582820475101471,0.7635793685913086,0.8947754502296448,0.467290461063385,0.47925251722335815,0.25931158661842346,0.6457688808441162,0.04512231424450874,0.7021552920341492,156.3473920071095,56.683196123048255,176.7475070677846,164.17828659878288
80,0.7662082314491272,0.2792840003967285,0.7235487699508667,0.5932503342628479,0.7614534497261047,0.894781231880188,0.46732479333877563,0.47686541080474854,0.260379821062088,0.6465582251548767,0.04607374966144562,0.7017336487770081,153.822784322635,56.02263602042302,175.63635779429498,163.479134182615
81,0.7624685764312744,0.27545449137687683,0.7236083745956421,0.5941185355186462,0.7606773376464844,0.8939017653465271,0.46574029326438904,0.47134873270988464,0.2602994441986084,0.6467803120613098,0.0460958406329155,0.7016966342926025,155.36989781195982,57.39529118655397,174.71599175482498,162.54951877451185
82,0.7621650695800781,0.2778041660785675,0.7237221002578735,0.6017324924468994,0.7606942057609558,0.8944942951202393,0.46587660908699036,0.4687194526195526,0.2604910731315613,0.6457313299179077,0.04652658849954605,0.7014833092689514,155.4326393824482,58.16327678139481,174.05934753617174,162.47467708137683
83,0.7597463130950928,0.27759602665901184,0.7245070338249207,0.6017919778823853,0.7607154846191406,0.8945803046226501,0.4619603455066681,0.4650331139564514,0.25987276434898376,0.6463660001754761,0.04740411415696144,0.7006738781929016,156.66355310642314,59.56608093866018,172.71542488215056,161.40029883607727
84,0.7602180242538452,0.2786741852760315,0.7248522639274597,0.6017212867736816,0.7609660625457764,0.894598126411438,0.4598972499370575,0.4662938714027405,0.2554470896720886,0.6464855074882507,0.04709005728363991,0.7012926936149597,156.6222079944034,59.624545640024024,172.9917638043,162.04628345576967
85,0.7606002688407898,0.2788923680782318,0.7229958176612854,0.6002769470214844,0.7611151337623596,0.8954299092292786,0.457996666431427,0.4712603688240051,0.2530302107334137,0.6466203927993774,0.046473003923892975,0.7012831568717957,155.31817274794184,58.57289989306742,173.97720584439415,162.76762863262698
86,0.7607530951499939,0.2776138186454773,0.7240346074104309,0.5962271690368652,0.7617183923721313,0.8960295915603638,0.45916637778282166,0.4706568419933319,0.2533201575279236,0.6453361511230469,0.0465092733502388,0.7006208896636963,155.82521580357025,58.62002501073156,174.2848158644972,163.0347010900605
87,0.7601854205131531,0.27794861793518066,0.727401077747345,0.6026754975318909,0.7639151811599731,0.8962475061416626,0.4595111310482025,0.46659550070762634,0.25223174691200256,0.64139324426651,0.04535643383860588,0.7006235122680664,157.35618000319278,60.38572701853838,174.06144472296396,163.77136602802477
88,0.7594236731529236,0.2784343361854553,0.7273334860801697,0.6089963316917419,0.7643404603004456,0.896256148815155,0.4589097797870636,0.46702057123184204,0.25141051411628723,0.6417766809463501,0.04297471418976784,0.6998457908630371,157.30841441261506,60.76545256333428,174.09405397424018,163.55765992070715
